"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00105304231270949,0.207456804427853,1,0,0.270871549217853,18.23
"112000",0.000209491404193042,0.0790054537434827,1,0,0.256675673853365,14.92
"113110",1.63262374063486e-06,0.0645365739574427,1,0,0.267657368304611,33.15
"113210",1.03113078355886e-06,0.0605223372998027,1,0,0.268833695602358,40.33
"113310",1.48654687963069e-05,0.0416398620904056,1,0,0.268228245354472,19.34
"114111",2.56064144583784e-05,0.368089798593795,1,0,0.335454319668273,84.53
"114112",1.42639758392309e-05,0.20976549923759,1,0,0.321507813095089,82.87
"114119",1.97633400182115e-06,0.207544219927185,1,0,0.350094622476201,86.74
"114210",7.73348087669145e-06,0.200944263430184,1,0,0.270883708627956,27.07
"115111",0,0,0,0,0.261944499768676,31.49
"115112",1.21157867068166e-05,0.0611186811910717,1,0,0.263378431062779,13.81
"115113",1.11705834885543e-06,0.0161054189283033,1,0,0.298712268859432,58.01
"115114",2.01070502793978e-05,0.040780332798749,1,0,0.307752456073658,72.38
"115115",9.05676538225866e-05,0.0461211896497508,1,0,0.310652188961727,70.72
"115116",4.89787122190459e-06,0.0369554567805127,1,0,0.300138231848236,64.64
"115210",0.000122188997851725,0.48593635080027,1,0,0.260732084734775,19.89
"115310",6.3586398319463e-06,0.0440707143625114,1,0,0.277110137342583,32.6
"211120",1.80447887122801e-06,0.00371790904070211,1,0,0.296017751586865,67.96
"211130",4.29637826482858e-07,0.00196197391964441,1,0,0.28579926771289,61.33
"212114",0,0,0,0,0.24483464452813,29.83
"212115",0,0,0,0,0.232563956509327,24.31
"212210",0,0,0,0,0.231043431239087,33.7
"212220",0,0,0,0,0.296225885358821,77.35
"212230",1.202985914152e-06,0.0104157096823193,1,0,0.305706779687821,80.66
"212290",1.28891347944858e-06,0.0468199994218624,1,0,0.320211253727549,88.4
"212311",2.21693118465155e-05,0.493381060676484,1,0,0.284062945611658,56.91
"212312",1.22017142721132e-05,0.0882193830368531,1,0,0.261660922880103,22.1
"212313",9.45203218262289e-07,0.0256734283731245,1,0,0.301321729064206,75.69
"212319",6.85701971066642e-05,1.4365417892558,1,1,0.332447386237196,79.01
"212321",5.49077142245093e-05,0.284281525090794,1,0,0.27821100472172,25.97
"212322",4.29637826482858e-07,0.00830152875288249,1,0,0.292229072116495,68.51
"212323",1.202985914152e-06,0.0330981532108296,1,0,0.299308266440795,74.03
"212390",7.99126357258117e-06,0.110176597500649,1,0,0.290720190405123,59.67
"213111",7.81940844198802e-06,0.030247738640515,1,0,0.276388452292919,55.25
"213112",1.21157867068166e-05,0.00937867791261041,1,0,0.287799698838061,62.43
"213113",6.87420522372573e-07,0.0238523542702248,1,0,0.261564880075865,49.17
"213114",1.71855130593143e-07,0.00602545393471487,1,0,0.328120020272924,87.85
"213115",7.73348087669145e-07,0.0400634491338218,1,0,0.273612454444931,56.35
"221111",1.03113078355886e-05,0.216333303382373,1,0,0.301353861994327,66.85
"221112",0.000198836386096267,0.465249931634808,1,0,0.268921079239786,30.94
"221113",2.95590824620207e-05,0.138577662373741,1,0,0.2988863520314,71.82
"221114",9.49499596527117e-05,0.987301086923936,1,0,0.369766430152228,91.16
"221115",2.23411669771086e-05,0.333614220082431,1,0,0.301482795807511,70.17
"221116",0,0,0,0,0.236470609563564,49.17
"221117",4.38230583012516e-06,0.310925194369865,1,0,0.324217111021347,81.77
"221118",1.11705834885543e-05,0.392998224545137,1,0,0.299220595366896,74.59
"221121",0.000106378325837156,0.63893146225007,1,0,0.279192057101207,49.17
"221122",0.00189410132183233,1.43205823667596,1,1,0.290457531547061,27.07
"221210",0.000659837773912374,0.97174858039185,1,0,0.289625299360757,45.3
"221310",0.000257095275367342,0.80278715370871,1,0,0.270247070894683,19.89
"221320",3.80659114263813e-05,0.854250819695368,1,0,0.292816769622628,50.28
"221330",9.96759757440232e-06,1.1224782324789,1,1,0.354335824725061,87.85
"236115",0.00205693405806933,0.65594198954544,1,0,0.298559356286087,45.3
"236116",0.000404375122285666,1.28567882935829,1,1,0.350946379214026,86.19
"236117",0.000222724249248714,0.394283608954428,1,0,0.284014092144591,34.81
"236118",0.00592968942598582,1.30631547685363,1,1,0.334001350421819,70.17
"236210",0.000235441528912606,0.238974905179486,1,0,0.254894558232972,19.89
"236220",0.00372917040630591,0.790730583527664,1,0,0.286288491456126,34.25
"237110",0.000516940232824175,0.405023683092192,1,0,0.286516173352069,33.7
"237120",0.000292583359834827,0.343799961108102,1,0,0.278257222633787,48.62
"237130",0.00045541609607183,0.318857817413302,1,0,0.274795794971393,29.28
"237210",6.7195356061919e-05,0.27414158470103,1,0,0.316981070035792,74.59
"237310",0.00135911630029587,0.609878032616787,1,0,0.268568467341013,18.78
"237990",0.00054615560502501,0.636866075987107,1,0,0.282717018169832,33.7
"238110",0.000917620469802089,0.533562755896661,1,0,0.291077148455848,37.02
"238120",0.000295934534881393,0.543289893118695,1,0,0.280376755174398,34.81
