"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0016815124522814,0.331269879420488,1,0,0.412866981261847,93.92
"112000",0.00101885652240133,0.384241168089405,1,0,0.396640455192602,88.95
"113110",0,0,0,0,0.390366627613562,93.92
"113210",0,0,0,0,0.386180957600256,94.48
"113310",3.68483371573719e-06,0.0103216366635872,1,0,0.399654848850105,91.71
"114111",7.36966743147438e-06,0.10593827593332,1,0,0.393731213251625,94.48
"114112",3.68483371573719e-06,0.0541890278489698,1,0,0.377160687643709,92.82
"114119",0.000140023681198013,14.7045517907374,1,1,0.445000447100184,99.45
"114210",1.59676127681945e-05,0.414897280746358,1,0,0.390418725191884,93.92
"115111",0,0,0,0,0.393834187741844,95.58
"115112",4.17614487783548e-05,0.210667679757477,1,0,0.411565334636878,95.58
"115113",2.45655581049146e-06,0.0354178996014494,1,0,0.403414454583892,97.24
"115114",9.64198155617897e-05,0.195554898026621,1,0,0.405222374479295,97.79
"115115",0.000195296186934071,0.0994537464016004,1,0,0.422642182109112,97.79
"115116",2.82503918206518e-05,0.21315508037279,1,0,0.409661482072415,97.79
"115210",0.000162132683492436,0.644789350489444,1,0,0.401353104941031,93.37
"115310",6.50987289780236e-05,0.451188865225422,1,0,0.407991229143151,96.69
"211120",6.44845900254008e-05,0.132862647528952,1,0,0.405882915417973,95.58
"211130",2.82503918206518e-05,0.129007569993528,1,0,0.393270384820984,95.03
"212114",6.14138952622865e-07,0.00581876493397909,1,0,0.346000625177391,89.5
"212115",0,0,0,0,0.340515898205323,86.19
"212210",6.14138952622865e-07,0.0201580598795484,1,0,0.330199249158462,90.06
"212220",9.82622324196583e-06,0.103960144220702,1,0,0.427378740651945,97.79
"212230",0.00106000383222706,9.17774019524215,1,1,0.568965688132665,100
"212290",6.26421731675322e-05,2.27548750032688,1,1,0.547646355466719,100
"212311",3.74624761099947e-05,0.833732518477871,1,0,0.389103081220682,93.92
"212312",7.98380638409724e-06,0.0577235671794474,1,0,0.390311418265816,86.19
"212313",0,0,0,0,0.394133996007668,96.13
"212319",1.65817517208173e-05,0.347386769925201,1,0,0.394103985970111,95.58
"212321",0.000475343549330097,2.46106382416685,1,1,0.423276769518615,96.69
"212322",1.47393348629488e-05,0.284795715416399,1,0,0.396994951113835,97.24
"212323",1.04403621945887e-05,0.287249171771588,1,0,0.398664314061362,96.69
"212390",0.000144322653866373,1.98979533096853,1,1,0.437216447324222,100
"213111",6.8169423741138e-05,0.263699092827055,1,0,0.391056237396435,93.92
"213112",0.000213106216560134,0.164962838539243,1,0,0.397360606076439,95.03
"213113",4.23755877309777e-05,1.4703627518709,1,1,0.427178090668099,98.34
"213114",0.000435424517409611,15.2665233946861,1,1,0.534495854224963,100
"213115",9.27349818460526e-05,4.8041538957095,1,1,0.431670764135355,98.9
"221111",7.98380638409724e-06,0.167501856813534,1,0,0.384593685795196,93.92
"221112",9.15067039408068e-05,0.214113164036159,1,0,0.389998959260993,91.16
"221113",0,0,0,0,0.367864969401211,91.16
"221114",0.000327336061747987,3.4036796933379,1,1,0.462073538269442,98.34
"221115",1.53534738155716e-05,0.229269008095514,1,0,0.407199150589907,96.69
"221116",4.29897266836005e-06,0.692621249669103,1,0,0.405217812807716,98.9
"221117",4.29897266836005e-06,0.305012695214477,1,0,0.379595305231257,93.92
"221118",2.76362528680289e-05,0.972285675259871,1,0,0.37995940321187,94.48
"221121",6.14138952622865e-07,0.00368865270191157,1,0,0.391780899714977,95.58
"221122",0.000747407105342026,0.565086191017363,1,0,0.407341027443331,93.37
"221210",0.000216791050275871,0.319269983738779,1,0,0.397534385709305,95.03
"221310",0.000236443496759803,0.738301400154193,1,0,0.416145945783598,95.58
"221320",5.52725057360578e-06,0.124039019590954,1,0,0.413742766399223,96.69
"221330",1.04403621945887e-05,1.17571754027441,1,1,0.424719140343713,98.9
"236115",0.00506726049809126,1.61591419016261,1,1,0.450017150614428,98.34
"236116",0.00106491694384805,3.38581948857663,1,1,0.454028124467128,98.9
"236117",0.000692748738558591,1.22635713739682,1,1,0.447486647552069,97.79
"236118",0.00396610935603846,0.873737166061727,1,0,0.40810090140564,94.48
"236210",0.00151016768449962,1.53283144598666,1,1,0.427374628374262,98.9
"236220",0.0059252126149054,1.25637777790658,1,1,0.439758484613126,99.45
"237110",0.00159798955472469,1.2520279403704,1,1,0.449366374145375,99.45
"237120",0.000595100645091556,0.699272777349281,1,0,0.391143750739416,93.92
"237130",0.00141190545207997,0.988540138847338,1,0,0.420659186621469,97.24
"237210",0.00056377955850779,2.30009081950475,1,1,0.452751329540595,98.34
"237310",0.00257569876730029,1.15579667205273,1,1,0.435769445617526,97.79
"237990",0.000455691102846166,0.531376409692958,1,0,0.411036982377631,96.69
"238110",0.00347786888870328,2.02225361134763,1,1,0.452478367466043,99.45
"238120",0.00085979453367201,1.57844937053366,1,1,0.443335773341289,99.45
"238130",0.00157956538614601,2.49408464262313,1,1,0.466552566050664,100
"238140",0.00268562963981979,2.57874415409909,1,1,0.43806220265593,98.34
"238150",0.000632563121201551,1.27242897349345,1,1,0.450718593810613,98.34
"238160",0.00209974107901757,1.23105268159033,1,1,0.450822463831651,99.45
"238170",0.00122827790524573,3.51273746272763,1,1,0.43316173720926,96.13
"238190",0.000447093157509445,1.18571295537584,1,1,0.44543188220832,98.34
"238210",0.0119056977355469,1.71124093810637,1,1,0.450814788358599,99.45
"238220",0.00954249104585407,1.16614194816867,1,1,0.444544951459953,98.9
"238290",0.000856109699956273,0.83963476717923,1,0,0.411263778828229,91.16
"238310",0.00270528208630372,1.50664161044733,1,1,0.45233161722779,99.45
"238320",0.00225143340031542,1.17612498957271,1,1,0.453829045795456,99.45
"238330",0.000950072959707572,1.1813362420532,1,1,0.447294984509173,99.45
"238340",0.000844441059856439,1.67278499139654,1,1,0.460045699365163,99.45
"238350",0.00203218579422906,1.32092822242109,1,1,0.446518031201891,99.45
"238390",0.00072898293676334,1.13654683125312,1,1,0.431977918838869,96.69
"238910",0.00525211632283074,1.56336544832072,1,1,0.428654511446325,96.13
"238990",0.00407604022855795,1.2194974601125,1,1,0.446875103142492,98.9
"311111",0.000552725057360578,2.48340190258133,1,1,0.414563038738031,94.48
"311119",0.000182399268928991,0.838873428609739,1,0,0.403375138417902,91.16
"311211",0.000184855824739482,2.1428977431909,1,1,0.421994652712546,97.24
"311212",1.84241685786859e-06,0.0596874870954923,1,0,0.384380183446782,95.03
"311213",6.14138952622865e-07,0.0881147786175155,1,0,0.37274379780869,92.27
"311221",0,0,0,0,0.400703608124249,95.03
"311224",6.14138952622865e-07,0.0105187125191866,1,0,0.388742136325303,92.82
"311225",1.59676127681945e-05,0.30743824348656,1,0,0.39034863819388,95.03
"311230",0.000225388995612591,2.96355561618972,1,1,0.441143615237084,98.9
"311313",0,0,0,0,0.400032012806403,97.79
"311314",1.84241685786859e-06,0.0480949937198029,1,0,0.378969528615318,95.58
"311340",0.000459990075514526,2.95676742474892,1,1,0.41247305739102,96.69
"311351",3.6234198204749e-05,0.600942622509428,1,0,0.375952405252486,94.48
"311352",0.000135724708529653,0.723043112810017,1,0,0.385185826270887,92.82
"311411",7.49249522199895e-05,0.429886898412741,1,0,0.404855398128577,96.69
"311412",0.000776885775067924,2.08174821485575,1,1,0.414846568007998,96.13
"311421",8.53653144145782e-05,0.265074178603832,1,0,0.391854131259791,91.71
"311422",6.14138952622865e-07,0.00890085267877297,1,0,0.365389736849144,92.27
"311423",0.000261009054864717,3.39985569817078,1,1,0.453271316840437,99.45
"311511",0.000318738116411267,0.97200786639364,1,0,0.394597821861033,90.61
"311512",1.10545011472116e-05,0.502233570071687,1,0,0.359051300318675,92.82
"311513",0.000398576180252239,1.10678242309667,1,1,0.413756309403232,97.24
"311514",5.52725057360578e-05,0.472854249488409,1,0,0.38447876482169,93.92
"311520",0.000136952986434899,0.909357000553163,1,0,0.385430524253695,94.48
"311611",0.000504208080103372,0.578060369691167,1,0,0.384472206026128,93.92
"311612",0.000814348251177919,0.918471802143431,1,0,0.392219143825286,89.5
"311613",9.82622324196583e-06,0.204433858017007,1,0,0.3903320179971,96.69
"311615",0.000404717569778468,0.283985338346155,1,0,0.3826665042913,91.71
"311710",7.36966743147438e-06,0.0393830192895183,1,0,0.366155813225058,92.27
"311811",0.000614753091575488,0.833513638088399,1,0,0.40285593877654,95.58
"311812",0.000863479367387748,0.968016483479093,1,0,0.395241069295609,90.61
"311813",0.000114229845187853,1.40549539947574,1,1,0.416726510195397,96.69
"311821",0.000797766499457101,3.54021417331531,1,1,0.408232276363517,93.37
"311824",7.61532301252352e-05,0.596029836416957,1,0,0.397837453786518,92.82
"311830",5.28159499255664e-05,0.420109199568543,1,0,0.424865800762913,96.13
"311911",1.41251959103259e-05,0.146464875592819,1,0,0.374313285318983,93.92
"311919",0.000442794184841085,1.54981062102202,1,1,0.410750065662883,94.48
"311920",5.95714784044179e-05,0.354489408908254,1,0,0.404150421685599,95.58
"311930",4.29897266836005e-06,0.0741115696342928,1,0,0.371222773437525,93.37
