"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00189522133477731,0.373372045027084,1,0,0.299578654871575,32.6
"112000",0.00582103695681603,2.19528656940525,1,1,0.30425486603787,31.49
"113110",0,0,0,0,0.261132178900684,28.73
"113210",0,0,0,0,0.229914390818235,19.89
"113310",3.38432381210234e-05,0.0947987438110444,1,0,0.290163813244358,29.83
"114111",0.000287667524028699,4.13519359197333,1,1,0.278498926226506,59.67
"114112",0.000829159333965074,12.1935863883284,1,1,0.303994785007141,75.14
"114119",0,0,0,0,0.233989294947562,38.12
"114210",0.00010152971436307,2.63811522835141,1,1,0.327432636949896,63.54
"115111",1.69216190605117e-05,0.48326548348104,1,0,0.294082303939827,53.04
"115112",3.38432381210234e-05,0.170723877140277,1,0,0.317518883407079,37.02
"115113",0.000321510762149722,4.63544766456018,1,1,0.282774198549687,50.28
"115114",0,0,0,0,0.236165945988665,27.07
"115115",0.00253824285907676,1.29258930025865,1,1,0.286972143018183,58.56
"115116",0.000135372952484094,1.02141707450425,1,1,0.28144305832027,53.04
"115210",0.000186137809665629,0.740255911458022,1,0,0.284429275673164,28.18
"115310",0,0,0,0,0.271023295136632,28.73
"211120",0.00358738324082848,7.39136644723517,1,1,0.339279703573016,83.98
"211130",0.000541491809936375,2.4727636704926,1,1,0.312610485930923,71.27
"212114",0,0,0,0,0.262947540600545,41.44
"212115",0,0,0,0,0.230461686574076,22.65
"212210",0,0,0,0,0.259499173672932,53.04
"212220",0,0,0,0,0.19605059024789,27.62
"212230",0,0,0,0,0.20690555956501,36.46
"212290",0,0,0,0,0.213339681328035,42.54
"212311",0,0,0,0,0.228275148146351,24.31
"212312",0,0,0,0,0.261777432120059,22.65
"212313",0,0,0,0,0.193896334948814,20.99
"212319",0,0,0,0,0.210303860650489,20.44
"212321",0.000169216190605117,0.876107071924048,1,0,0.291564879943362,32.6
"212322",0,0,0,0,0.251365688332956,40.88
"212323",0,0,0,0,0.22201662893246,35.91
"212390",1.69216190605117e-05,0.233300578232226,1,0,0.239306492262363,28.73
"213111",0.00463652362258021,17.9354174649974,1,1,0.337096588462408,77.9
"213112",0.02314877487478,17.9191751122477,1,1,0.337161936677746,80.66
"213113",0,0,0,0,0.233643643396168,28.18
"213114",0,0,0,0,0.203479232021844,32.6
"213115",0,0,0,0,0.218945907973602,24.86
"221111",0.00020305942872614,4.26022748032485,1,1,0.23449365248718,30.39
"221112",0.00555029105184784,12.9869214740972,1,1,0.277735137196594,38.12
"221113",0,0,0,0,0.189280820883848,21.55
"221114",0,0,0,0,0.204660427028798,29.28
"221115",0,0,0,0,0.266633382842753,50.28
"221116",0,0,0,0,0.223684396664349,40.88
"221117",0,0,0,0,0.182287399033241,19.34
"221118",0,0,0,0,0.201174234982371,24.31
"221121",0,0,0,0,0.231077708400421,22.65
"221122",0.00214904562068499,1.62481196049066,1,1,0.317180289297927,42.54
"221210",0.000236902666847164,0.348888528819429,1,0,0.265993838989261,32.04
"221310",0.000219981047786652,0.686896944995119,1,0,0.318558350442018,43.65
"221320",0,0,0,0,0.256249676374594,29.28
"221330",0,0,0,0,0.193730350377493,25.41
"236115",0.00319818600243671,1.01987931073676,1,1,0.295970452889653,43.09
"236116",8.46080953025585e-05,0.269004770392335,1,0,0.219911110909332,33.7
"236117",0.000456883714633816,0.808810717674319,1,0,0.296237774838454,40.88
"236118",0.00240286990659266,0.529354224538664,1,0,0.247648031942537,25.41
"236210",0.00414579666982537,4.20801449362275,1,1,0.309292237009862,47.51
"236220",0.00439962095573304,0.932892430912942,1,0,0.285045645214537,32.6
"237110",0.000998375524570191,0.78222917543362,1,0,0.289716948074194,38.12
"237120",0.00482266143224584,5.66686640614038,1,1,0.31427942304624,66.3
"237130",0.0067855692432652,4.75089004863174,1,1,0.294612169385975,41.99
"237210",0.000558413428996886,2.27819824635617,1,1,0.260548189874246,48.62
"237310",0.00379044266955462,1.70089028992695,1,1,0.320997056306122,44.2
"237990",0.00258900771625829,3.01901357375661,1,1,0.316905081874504,55.25
"238110",0.00313049952619467,1.82027102652785,1,1,0.298905133732071,43.65
"238120",0.00172600514417219,3.16867766269813,1,1,0.295670692544773,47.51
"238130",0.000236902666847164,0.374061946635591,1,0,0.240826164530471,32.6
"238140",0.00125219981047787,1.20236345814625,1,1,0.283860467675259,34.81
"238150",0.00111682685799377,2.24654711104181,1,1,0.284601603371168,42.54
"238160",0.00160755381074861,0.942489266556978,1,0,0.285766879028258,33.15
"238170",0.000118451333423582,0.338757568340216,1,0,0.276813002558585,26.52
"238190",0.000744551238662515,1.97458635811178,1,1,0.316666369469304,59.12
"238210",0.0228103424935698,3.27859758867219,1,1,0.297082429628515,44.2
"238220",0.0159909300121836,1.95417466863,1,1,0.303825999968578,39.23
"238290",0.000423040476512793,0.414899506479545,1,0,0.28736292509138,30.39
"238310",0.00269053743062136,1.49842993008496,1,1,0.272430688580408,38.12
"238320",0.0203905509679166,10.6518081064103,1,1,0.261681120391869,39.23
"238330",0.00126912142953838,1.57804632261245,1,1,0.253344753090698,31.49
"238340",0.000507648571815351,1.00562011039702,1,1,0.273330891294809,41.99
"238350",0.000744551238662515,0.483961036919362,1,0,0.260567708749562,31.49
"238390",0.00218288885880601,3.40331068168628,1,1,0.241401851268704,32.04
"238910",0.00417963990794639,1.24412793183987,1,1,0.320607058219981,41.99
"238990",0.00514417219439556,1.53906845214482,1,1,0.313947342392563,47.51
"311111",1.69216190605117e-05,0.0760290860890298,1,0,0.232304807374844,20.44
"311119",6.76864762420468e-05,0.311297225745913,1,0,0.280614912244211,28.73
"311211",3.38432381210234e-05,0.392319791351013,1,0,0.245613901944267,23.76
"311212",0,0,0,0,0.276775292199038,58.01
"311213",0,0,0,0,0.196327129247182,18.23
"311221",0,0,0,0,0.207543165473627,19.89
"311224",0,0,0,0,0.232851833718833,22.1
"311225",0,0,0,0,0.204354243738103,22.65
"311230",0,0,0,0,0.189323677878121,20.44
"311313",0,0,0,0,0.198050121697175,22.1
"311314",0,0,0,0,0.207557490719683,43.09
"311340",5.07648571815351e-05,0.326311118492065,1,0,0.205444135743587,19.89
"311351",0,0,0,0,0.160630903044459,15.47
"311352",3.38432381210234e-05,0.18029230273314,1,0,0.220596697682733,20.44
"311411",1.69216190605117e-05,0.0970889152212839,1,0,0.202372986828881,22.1
"311412",1.69216190605117e-05,0.0453432813448148,1,0,0.21565693639195,22.65
"311421",5.07648571815351e-05,0.157633728776359,1,0,0.242590945882221,23.2
"311422",0,0,0,0,0.203144642909333,20.99
"311423",0,0,0,0,0.214038489520115,28.18
"311511",0,0,0,0,0.25276227866644,22.1
"311512",0,0,0,0,0.165003349459775,14.92
"311513",0,0,0,0,0.211232933866513,20.99
"311514",0,0,0,0,0.212069245946653,20.99
"311520",0,0,0,0,0.209800214038868,25.41
"311611",0.00020305942872614,0.232801918633761,1,0,0.229668132591144,18.78
"311612",6.76864762420468e-05,0.0763409508460881,1,0,0.257243436928264,25.97
"311613",0,0,0,0,0.219082125814645,25.97
"311615",1.69216190605117e-05,0.0118736918609552,1,0,0.238948936919543,28.18
"311710",0.000135372952484094,0.723424177350362,1,0,0.246807865937259,51.38
"311811",0.000812237714904562,1.10127337628781,1,1,0.271651890795291,36.46
"311812",5.07648571815351e-05,0.0569107038212773,1,0,0.243856959154225,23.76
"311813",0,0,0,0,0.174416579569289,20.99
"311821",0,0,0,0,0.219423994861218,20.44
"311824",0,0,0,0,0.214217204305678,25.41
"311830",0.00059225666711791,4.71093438085825,1,1,0.252475777730144,55.8
"311911",0,0,0,0,0.191098977326841,19.34
"311919",0,0,0,0,0.216147196064368,20.44
"311920",0,0,0,0,0.220387875468068,22.65
"311930",0,0,0,0,0.183340070980016,22.1
"311941",0,0,0,0,0.197144744821793,22.65
"311942",0,0,0,0,0.210970132441795,23.2
"311991",0,0,0,0,0.208103256013462,19.34
"311999",0,0,0,0,0.221250851995607,23.76
"312111",0,0,0,0,0.281533463218327,32.04
"312112",0.000236902666847164,1.8691077237545,1,1,0.274225831439137,33.15
"312113",0,0,0,0,0.261951450141359,31.49
"312120",0,0,0,0,0.240549758496615,21.55
"312130",0.00079531609584405,1.72579003217622,1,1,0.233953209488392,34.81
"312140",1.69216190605117e-05,0.106681585156713,1,0,0.203901611146557,18.23
"312230",0,0,0,0,0.184765590223374,24.31
"313110",0,0,0,0,0.199729116967289,22.65
"313210",0,0,0,0,0.208890667586691,23.76
"313220",0,0,0,0,0.192907025372305,18.78
"313230",0,0,0,0,0.196507722673086,16.57
"313240",0,0,0,0,0.169800889307816,13.81
"313310",0,0,0,0,0.206898159448062,21.55
"313320",0,0,0,0,0.194194127304283,20.44
"314110",0,0,0,0,0.175924337063744,20.44
"314120",3.38432381210234e-05,0.386511073266283,1,0,0.200805099834571,23.2
"314910",0.000118451333423582,0.837550400672422,1,0,0.272357488511681,27.62
"314994",0,0,0,0,0.201713382814293,24.31
"314999",0.000236902666847164,1.2427907058789,1,1,0.278595736408605,34.25
"315120",0,0,0,0,0.198244563439845,21.55
"315210",0,0,0,0,0.207704978966576,22.65
"315250",0,0,0,0,0.206101599196871,17.13
"315990",0,0,0,0,0.221143986351764,24.86
"316110",0,0,0,0,0.217977133978315,22.1
