"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00144158077299365,0.284001636857685,1,0,0.404799155807628,92.27
"112000",0.000983289027680327,0.370827605514959,1,0,0.407669513893008,93.37
"113110",1.11175895089484e-05,0.439471214165816,1,0,0.391620123192571,94.48
"113210",4.32350703125772e-05,2.53768731412247,1,1,0.404986221469725,96.13
"113310",0.000295233765848741,0.826983222851796,1,0,0.410627910244244,96.13
"114111",2.71763299107628e-05,0.390657185512286,1,0,0.326499128038464,81.77
"114112",1.35881649553814e-05,0.199827049464632,1,0,0.31654314647851,80.11
"114119",0,0,0,0,0.331280334331676,83.98
"114210",3.08821930804123e-05,0.802432907069793,1,0,0.386723397275925,93.37
"115111",6.17643861608246e-06,0.176393262566554,1,0,0.38546650880525,94.48
"115112",3.82939194197112e-05,0.193175557576721,1,0,0.401984350354297,90.61
"115113",0,0,0,0,0.352590732730372,87.85
"115114",1.48234526785979e-05,0.0300643468365483,1,0,0.348109669766277,89.5
"115115",0.000877054283483709,0.446636135909159,1,0,0.355376035025397,86.74
"115116",7.41172633929895e-06,0.0559230163455462,1,0,0.337311240211365,83.43
"115210",0.00014082280044668,0.56004156643935,1,0,0.4085045943809,95.03
"115310",3.70586316964947e-05,0.256847441485269,1,0,0.392903517968208,93.92
"211120",0,0,0,0,0.323446245526638,78.45
"211130",1.23528772321649e-06,0.00564103565099936,1,0,0.337961119542671,81.77
"212114",0,0,0,0,0.325972019498452,78.45
"212115",0,0,0,0,0.33199322362185,82.87
"212210",0,0,0,0,0.305753755972738,79.01
"212220",0,0,0,0,0.337691626171458,88.4
"212230",0,0,0,0,0.309036703667472,82.87
"212290",0,0,0,0,0.314414561584136,87.29
"212311",6.17643861608246e-06,0.137457484323535,1,0,0.380064150269957,92.27
"212312",0,0,0,0,0.413320762729417,92.27
"212313",0.000356998152009566,9.69671527547852,1,1,0.417840057444968,98.34
"212319",0.000109940607366268,2.3032495673322,1,1,0.389482956584553,92.82
"212321",0,0,0,0,0.399620278123739,91.16
"212322",1.23528772321649e-06,0.0238684210752882,1,0,0.353192469717405,87.85
"212323",0,0,0,0,0.350403445370241,91.71
"212390",7.41172633929895e-06,0.102186441762694,1,0,0.357852305399646,88.95
"213111",4.57056457590102e-05,0.176802687514174,1,0,0.344313458907769,82.87
"213112",3.70586316964947e-06,0.00286866201076265,1,0,0.335022454250797,79.56
"213113",0,0,0,0,0.346668441727784,87.29
"213114",0,0,0,0,0.2872086674056,74.59
"213115",0,0,0,0,0.35955792327746,90.61
"221111",6.91761125001235e-05,1.45132869379107,1,1,0.386718315147442,95.58
"221112",2.22351790178969e-05,0.0520272758978617,1,0,0.391467317901554,92.27
"221113",0,0,0,0,0.360267525019664,90.06
"221114",5.18820843750926e-05,0.539476145990605,1,0,0.324699676446653,82.87
"221115",0,0,0,0,0.330100489466196,82.87
"221116",0,0,0,0,0.332057473504101,88.95
"221117",1.23528772321649e-06,0.0876438318849205,1,0,0.344208582054506,88.95
"221118",0,0,0,0,0.353889130685849,90.06
"221121",2.47057544643298e-06,0.0148388158035591,1,0,0.37167045351199,90.06
"221122",0.000954877410046348,0.72194662677804,1,0,0.405835265316938,91.71
"221210",0.000342174699330968,0.503923527065356,1,0,0.381950618297028,90.06
"221310",0.000239645818303999,0.748300738314151,1,0,0.405284016836123,91.16
"221320",1.23528772321649e-06,0.0277215364239508,1,0,0.392583878573592,92.27
"221330",0,0,0,0,0.331968008040064,84.53
"236115",0.00380839205067644,1.21446978277684,1,1,0.404889888289019,91.16
"236116",0.000354527576563133,1.12719248660633,1,1,0.367457517862435,90.06
"236117",0.000736231483037029,1.30333363850989,1,1,0.419721275147201,94.48
"236118",0.0032957476455416,0.726055927703019,1,0,0.373383079316597,87.29
"236210",0.000526232570090225,0.534129977495807,1,0,0.404078817158142,93.37
"236220",0.00373551007500667,0.792074842272892,1,0,0.388374798715709,86.74
"237110",0.0012056408178593,0.944621937951854,1,0,0.395627239995722,90.06
"237120",0.000615173286161813,0.722859126289929,1,0,0.362000898326787,89.5
"237130",0.00249528120089731,1.74706147721461,1,1,0.419679890081488,96.13
"237210",0.000132175786384165,0.539246782248911,1,0,0.356824760470465,87.29
"237310",0.00230875275469162,1.03600963914816,1,1,0.422404089997163,94.48
"237990",0.000762172525224575,0.888761043371023,1,0,0.383829399052664,91.16
"238110",0.00199746024844107,1.16145010930511,1,1,0.412789332014177,92.27
"238120",0.000933877518751668,1.7144542374951,1,1,0.408912422349206,93.37
"238130",0.000345880562500618,0.546134656204032,1,0,0.350107840979846,83.98
"238140",0.00113893528080561,1.09360674820067,1,1,0.404745971985362,91.16
"238150",0.000356998152009566,0.718117729085657,1,0,0.375836696831856,85.64
"238160",0.00149593343281517,0.87704759522511,1,0,0.389177405352504,85.64
"238170",0.000402703797768576,1.15168783120084,1,1,0.424445063794469,93.92
"238190",0.000434821278572205,1.15316733127426,1,1,0.411200458531941,93.37
"238210",0.00733760907590596,1.05465612494272,1,1,0.407805558289512,91.71
"238220",0.0109248846241267,1.33507762049535,1,1,0.415808015270116,92.82
"238290",0.00121428783192181,1.19092013686601,1,1,0.429377872488143,96.69
"238310",0.00125752290223439,0.700347050752662,1,0,0.373248735330178,86.19
"238320",0.00168493245446729,0.880190888686043,1,0,0.357219155497452,83.98
"238330",0.000914112915180204,1.13662293510981,1,1,0.394630694821526,89.5
"238340",0.000445938868081153,0.883377042008513,1,0,0.363261949215681,84.53
"238350",0.00182699054263719,1.18755055601666,1,1,0.402834216000936,91.16
"238390",0.000712761016295916,1.11125546793816,1,1,0.396653787050581,92.27
"238910",0.00456068227411529,1.35755049009991,1,1,0.430923895865008,96.69
"238990",0.00229763516518267,0.687422128116906,1,0,0.399233090571385,88.4
"311111",8.64701406251544e-06,0.0388511627771012,1,0,0.399767405769347,91.71
"311119",0.000149469814509195,0.687427403120811,1,0,0.411796382525635,92.82
"311211",0.000179116719866391,2.07636851752103,1,1,0.405560831666544,93.92
"311212",0,0,0,0,0.348403023172127,86.74
"311213",0,0,0,0,0.37587262398413,92.82
"311221",4.69409334822267e-05,0.601201528746418,1,0,0.368840254827742,90.61
"311224",0,0,0,0,0.384786395900018,91.16
"311225",2.34704667411133e-05,0.451897172949386,1,0,0.354563917586524,88.95
"311230",0.000154410965402061,2.03029204010079,1,1,0.386764231178234,93.37
"311313",0,0,0,0,0.338372607969397,90.61
"311314",0,0,0,0,0.294995259498118,81.22
"311340",0.000108705319643051,0.698746266771017,1,0,0.374584545358517,91.16
"311351",0,0,0,0,0.327415215425906,85.64
"311352",0,0,0,0,0.37401725352899,88.95
"311411",0,0,0,0,0.345792330056349,88.95
"311412",1.23528772321649e-06,0.00331008507964292,1,0,0.38264330728504,91.16
"311421",0.000300174916741607,0.932095430543706,1,0,0.386110547980051,91.16
"311422",0,0,0,0,0.3544091909511,89.5
"311423",8.64701406251544e-05,1.12634406679276,1,1,0.370417611753782,92.27
"311511",0,0,0,0,0.397529347078968,91.71
"311512",0,0,0,0,0.325694917956223,85.64
"311513",3.33527685268453e-05,0.0926153136992855,1,0,0.372474982740454,91.71
"311514",2.47057544643298e-06,0.0211356818904892,1,0,0.378098711160211,92.27
"311520",7.7823126562639e-05,0.516739406616086,1,0,0.350680264192079,87.29
"311611",0.000459527033036535,0.526834807061649,1,0,0.374884611881414,91.16
"311612",0.000263116285045113,0.296758651042858,1,0,0.401076869960179,93.37
"311613",3.70586316964947e-05,0.771002130115466,1,0,0.371977863911474,92.82
"311615",0.00227910584933443,1.59922052829141,1,1,0.439419290264935,98.9
"311710",1.23528772321649e-06,0.00660129655563133,1,0,0.315075681436313,82.87
"311811",0.000702878714510184,0.952998858395071,1,0,0.366571013716984,85.64
"311812",0.000697937563617318,0.782433363827459,1,0,0.396896347279217,91.71
"311813",1.23528772321649e-06,0.0151991032567229,1,0,0.348082959089561,88.4
"311821",0.000253233983259381,1.12376558467928,1,1,0.421052992614331,95.58
"311824",1.35881649553814e-05,0.106350731574271,1,0,0.3679142216994,90.06
"311830",2.47057544643298e-06,0.0196514779103166,1,0,0.325993737250214,81.77
"311911",0,0,0,0,0.35408519387646,90.06
"311919",0.000201351898884288,0.704745730944539,1,0,0.386766965872902,91.71
"311920",1.60587404018144e-05,0.0955600489583972,1,0,0.375226733519126,90.06
"311930",6.17643861608246e-06,0.106477895046108,1,0,0.349686270543438,90.06
"311941",1.35881649553814e-05,0.110282128793414,1,0,0.360338479026851,88.95
"311942",4.19997825893607e-05,0.248779831056829,1,0,0.366404259391403,90.61
"311991",2.47057544643298e-05,0.0612320561138676,1,0,0.381193038795256,92.27
"311999",0.000169234418080659,0.66977779660252,1,0,0.384466732828198,91.71
"312111",0.000291527902679092,0.615662190852796,1,0,0.403846897368678,91.16
"312112",8.15289897322884e-05,0.643245035805498,1,0,0.384291774484774,89.5
"312113",6.5470249330474e-05,1.42307573963669,1,1,0.406048813056502,96.13
"312120",0.000721408030358431,1.12576387651678,1,1,0.407836253675494,94.48
"312130",0.000413821387277525,0.897968529741569,1,0,0.322920930379062,81.22
"312140",0.000143293375893113,0.903386633871649,1,0,0.381341808759872,90.61
"312230",0.00211110671897698,34.0032883169727,1,1,0.419870126081628,97.24
"313110",0.0035353934638456,28.8276178175713,1,1,0.469859551526187,98.9
"313210",0.00066211421964404,5.80071965466428,1,1,0.425379827812911,98.34
"313220",0.000263116285045113,8.17021920600039,1,1,0.419459325983842,98.34
"313230",0.000849877953572946,9.47400791147076,1,1,0.428869109097394,97.24
"313240",0.00124269944955579,48.4637450359949,1,1,0.436280842995548,97.79
"313310",0.00159969760156536,15.967160546746,1,1,0.40481549529436,97.24
"313320",0.000602820408929648,16.3992441840402,1,1,0.410178232589707,96.13
"314110",5.06467966518762e-05,0.329956524874476,1,0,0.408477391595125,96.13
"314120",0.000287822039509443,3.28710878677353,1,1,0.404744576760152,94.48
"314910",8.0293702009072e-05,0.567743902457258,1,0,0.409327585732408,92.27
"314994",3.58233439732783e-05,1.20697447879711,1,1,0.409884835357028,97.24
"314999",0.0007041140022334,3.69378002156221,1,1,0.426982663777574,97.24
"315120",0.00184799043393187,49.2207759865714,1,1,0.427793174346875,98.9
"315210",9.26465792412369e-05,0.592246685757012,1,0,0.359127197129989,91.71
"315250",0.000503997391072329,1.81234962531519,1,1,0.398812485376613,96.69
"315990",0.000192704884821773,2.30043002197048,1,1,0.393497062755,93.92
"316110",0,0,0,0,0.376978504266561,92.27
"316210",1.23528772321649e-06,0.0166402051573487,1,0,0.34212138905299,88.4
"316990",4.07644948661442e-05,0.535835434554459,1,0,0.375355169383246,91.16
"321113",0.000469409334822267,0.998773832267483,1,0,0.404928034475735,95.58
"321114",5.55879475447421e-05,0.837685016628305,1,0,0.380528576131109,93.92
"321211",0.000187763733928907,2.50626462718759,1,1,0.422879302910128,96.69
"321212",2.71763299107628e-05,0.318873237444134,1,0,0.337321245610888,89.5
"321215",0.000295233765848741,1.28807873388124,1,1,0.422748370474216,95.58
"321219",0.000382939194197112,4.66170931786225,1,1,0.416404916684729,96.69
"321911",0.0010858179087073,3.27811032962763,1,1,0.412976138425438,95.03
"321912",0.000259410421875463,3.39297628583902,1,1,0.421957133335215,97.24
"321918",0.0015132274609402,7.17978814683952,1,1,0.42650205234676,96.13
"321920",0.00044717415580437,1.11966625447032,1,1,0.442113851690709,96.69
"321991",3.95292071429277e-05,0.221167270216003,1,0,0.375071198858443,92.82
"321992",0.000217410639286103,1.99379228311116,1,1,0.409143349837791,95.58
"321999",0.000394056783706061,1.94006285263948,1,1,0.429662025773255,95.58
"322110",0,0,0,0,0.370653693042253,92.82
"322120",0,0,0,0,0.399941939467748,97.24
"322130",1.23528772321649e-06,0.00654253189953362,1,0,0.39272330634253,95.58
"322211",0.00123775829866292,2.03546569751837,1,1,0.438781678216178,96.13
"322212",0.000413821387277525,2.48618692463877,1,1,0.420706446755392,95.03
"322219",0.000133411074107381,0.888308951287383,1,0,0.407076559149435,93.92
"322220",0.00188134320245872,6.00326157301758,1,1,0.429983835571022,95.03
"322230",0.000507703254241978,6.68467581728502,1,1,0.41950108004583,95.58
"322291",6.17643861608246e-06,0.0374037544190318,1,0,0.385979281694868,95.03
"322299",0.000678172960045854,6.59574600104587,1,1,0.424631891808491,96.13
"323111",0.00298074927612139,1.96445344029804,1,1,0.420414074027372,93.37
"323113",0.00035576286428635,0.771956057992755,1,0,0.412293489961104,91.16
"323117",0.000139587512723464,1.84750748829711,1,1,0.396103956855942,94.48
"323120",0.000459527033036535,4.81295439306326,1,1,0.404585514091873,93.92
"324110",0,0,0,0,0.32930138800441,83.43
"324121",9.88230178573193e-06,0.0962041190333388,1,0,0.399408470975762,91.71
"324122",3.33527685268453e-05,0.422697503701472,1,0,0.353677285124346,88.95
"324191",0,0,0,0,0.380671476221207,89.5
"324199",0,0,0,0,0.36183179758808,88.4
"325110",0,0,0,0,0.331754015805781,83.98
"325120",6.05290984376081e-05,0.477409458516027,1,0,0.381015250669098,91.16
"325130",1.60587404018144e-05,0.287652243550786,1,0,0.38298833193289,92.82
"325180",9.26465792412369e-05,0.386969693324557,1,0,0.401945727808225,92.82
"325193",0,0,0,0,0.383134934934035,92.27
"325194",0,0,0,0,0.363608081443783,92.82
"325199",0.000208763625223587,0.862261556297,1,0,0.388905518624512,91.71
"325211",0.000479291636607999,1.34147240442497,1,1,0.411562577404499,95.58
"325212",2.59410421875463e-05,0.474617841495198,1,0,0.367713156238723,92.27
"325220",0.000286586751786226,2.05626801228062,1,1,0.449053779266603,98.9
"325311",0,0,0,0,0.357884730266636,88.95
"325312",5.06467966518762e-05,1.50382842660386,1,1,0.419352736189686,100
"325314",0,0,0,0,0.385985984626623,90.06
"325315",2.47057544643298e-06,0.349295855541362,1,0,0.322155595974341,82.32
"325320",0.000916583490626637,11.2372842004647,1,1,0.390999963295036,93.92
"325411",2.71763299107628e-05,0.104290487577764,1,0,0.332983850709232,82.87
"325412",0.000811584034153235,0.609025104933196,1,0,0.382602100153305,92.82
"325413",6.17643861608246e-06,0.0378588071275052,1,0,0.320910924595262,83.98
"325414",0,0,0,0,0.337376163230649,84.53
"325510",0.00120317024241286,4.87624745246268,1,1,0.42184557912963,95.58
"325520",3.08821930804123e-05,0.223077212676884,1,0,0.393148785191058,92.27
"325611",0.00129828739710053,7.79189150255641,1,1,0.430225911860934,96.69
"325612",0.000864701406251544,5.68803541220614,1,1,0.402964137464925,95.03
"325613",0.000209998912946804,7.64577112364504,1,1,0.411883159358261,96.13
"325620",0.000503997391072329,1.53484417546302,1,1,0.392231300443316,93.37
"325910",4.69409334822267e-05,1.07233049505536,1,1,0.418007881742261,95.03
"325920",0,0,0,0,0.354739142026613,90.06
"325991",0.000276704450000494,2.79081002469567,1,1,0.421716118918178,95.03
"325992",2.47057544643298e-06,0.070166469514907,1,0,0.339596929146094,88.4
"325998",0.000108705319643051,0.435602113758361,1,0,0.39851331329367,92.82
"326111",0,0,0,0,0.395039572678691,93.92
"326112",0.000554644187724205,3.94033995552291,1,1,0.429613293991889,96.69
"326113",0.000363174590625649,1.74952947502494,1,1,0.426261870924265,95.58
"326121",7.7823126562639e-05,0.606241682960887,1,0,0.400533293331402,92.82
"326122",0.000457056457590102,2.45142240872138,1,1,0.41723927739093,96.13
"326130",5.06467966518762e-05,0.434561042112085,1,0,0.386668163384551,91.71
"326140",0.00170469705803876,10.1222983520309,1,1,0.420856298297531,95.58
"326150",0.00140575742902037,6.56112284988333,1,1,0.422683321134132,94.48
"326160",0.000568232352679586,2.83789748382681,1,1,0.41666496809327,94.48
"326191",1.60587404018144e-05,0.185798873978645,1,0,0.368684242230811,91.16
"326199",0.00520673775335751,3.02665943791659,1,1,0.433635530392368,94.48
"326211",0.000250763407812948,0.849099735312116,1,0,0.412374535148218,96.13
"326212",0.00040146851004536,10.7356635766078,1,1,0.410480874665748,95.58
"326220",0.000134646361830598,1.01818234280121,1,1,0.414060936932969,95.03
"326291",0.000195175460268206,1.23328481226321,1,1,0.427434590936786,95.58
"326299",0.000112411182812701,0.792559006659402,1,0,0.397602304265585,92.82
"327110",4.81762212054432e-05,0.500077105079715,1,0,0.397642776335538,92.82
"327120",0.000370586316964947,2.90935683325264,1,1,0.421993110875703,96.69
"327211",2.47057544643298e-06,0.0366226011804846,1,0,0.37111110338068,91.16
"327212",2.22351790178969e-05,0.317794220623309,1,0,0.363230480058322,91.71
"327213",0.000328586534375587,5.06102474415731,1,1,0.38340749319105,93.37
"327215",0.000594173394867132,2.19298294517999,1,1,0.408149188612602,95.03
"327310",0,0,0,0,0.383061456246813,88.4
"327320",0.000610232135268947,0.986657040178982,1,0,0.417461613648752,92.82
"327331",0.000142058088169897,1.30902859278167,1,1,0.420164505280692,95.58
"327332",0.000122293484598433,2.12211313947678,1,1,0.404852941309399,93.37
"327390",0.000193940172544989,0.585773797660548,1,0,0.407060936709129,93.37
"327410",0,0,0,0,0.356777671764892,89.5
"327420",5.55879475447421e-05,0.783057799786363,1,0,0.340574284751899,86.19
"327910",0,0,0,0,0.38145203634795,92.82
"327991",0.00032735124665237,1.55098353380891,1,1,0.425576902161893,96.69
"327992",0,0,0,0,0.373521152600522,91.71
