"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00393713274396162,0.775643075128622,1,0,0.350580112247967,61.33
"112000",0.00129828115187564,0.489620525890546,1,0,0.362079537907252,69.61
"113110",2.11446441673556e-06,0.0835834282049406,1,0,0.32671203332149,70.17
"113210",1.26867865004134e-05,0.744652360371289,1,0,0.336765804053311,75.69
"113310",4.22892883347113e-05,0.118457087246132,1,0,0.350516776986033,65.19
"114111",2.11446441673556e-06,0.0303952270457482,1,0,0.287892539275747,64.09
"114112",2.11446441673556e-06,0.0310952352272472,1,0,0.277145498946275,61.88
"114119",4.22892883347113e-06,0.444099901667214,1,0,0.292154195080561,73.48
"114210",6.34339325020669e-06,0.164824676576444,1,0,0.325616724833671,60.77
"115111",0,0,0,0,0.289577446900908,49.72
"115112",1.26867865004134e-05,0.0639991176983745,1,0,0.349979779110171,58.01
"115113",4.22892883347113e-06,0.0609714528796275,1,0,0.307073495848191,64.09
"115114",1.69157153338845e-05,0.0343077921057137,1,0,0.302924361235731,67.96
"115115",0.000296025018342979,0.150749472199119,1,0,0.288964702152126,59.67
"115116",1.05723220836778e-05,0.0797703684175441,1,0,0.302983507361207,67.4
"115210",0.000175500546589052,0.697952325269298,1,0,0.34412434179369,65.75
"115310",4.44037527514468e-05,0.307755299223105,1,0,0.320599347981751,61.88
"211120",0,0,0,0,0.258873349614413,51.93
"211130",4.22892883347113e-06,0.0193117262211866,1,0,0.294242191282719,64.64
"212114",0,0,0,0,0.317507306652901,75.69
"212115",0,0,0,0,0.324623177231505,78.45
"212210",0,0,0,0,0.268022349988446,57.46
"212220",0,0,0,0,0.275943523242724,68.51
"212230",0,0,0,0,0.257952739014617,64.09
"212290",0,0,0,0,0.257678517458007,64.64
"212311",4.01748239179757e-05,0.89409618910915,1,0,0.320950899915549,74.03
"212312",0.000245277872341325,1.77337889479986,1,1,0.375286218137893,81.22
"212313",0,0,0,0,0.284321337065489,69.06
"212319",0.000137440187087812,2.87936422244276,1,1,0.350249901676835,86.74
"212321",5.70905392518602e-05,0.295582975834935,1,0,0.349806169048027,66.85
"212322",0,0,0,0,0.290521198695704,66.85
"212323",0,0,0,0,0.267134628467329,61.88
"212390",1.90301797506201e-05,0.262371580627499,1,0,0.30827194570409,70.17
"213111",2.32591085840912e-05,0.0899729746415548,1,0,0.285957574958413,61.33
"213112",1.48012509171489e-05,0.0114574619391053,1,0,0.283841134810151,61.33
"213113",0,0,0,0,0.322109930912939,79.01
"213114",0,0,0,0,0.253874768456429,61.88
"213115",0,0,0,0,0.321607354735055,76.24
"221111",0,0,0,0,0.32919430799618,79.56
"221112",0.000663941826854967,1.55353301082534,1,1,0.364696049332749,82.32
"221113",0,0,0,0,0.32346164137571,81.22
"221114",0,0,0,0,0.271152409187188,65.19
"221115",0,0,0,0,0.288009349267822,61.33
"221116",0,0,0,0,0.260639514865035,60.77
"221117",0,0,0,0,0.306557520269297,76.24
"221118",4.22892883347113e-06,0.14878018905501,1,0,0.306431853884989,77.35
"221121",2.11446441673556e-06,0.0126999351703345,1,0,0.322911685901605,72.93
"221122",0.00152029991563287,1.14944115782236,1,1,0.36406543458966,73.48
"221210",0.000298139482759714,0.439072497187751,1,0,0.344816463663975,75.14
"221310",0.000124753400587398,0.389545965906776,1,0,0.341755672925048,59.67
"221320",4.01748239179757e-05,0.901577683997422,1,0,0.331021227532444,70.17
"221330",0,0,0,0,0.301937465917718,75.69
"236115",0.00198548208731469,0.633156452172535,1,0,0.324485324306099,65.19
"236116",4.01748239179757e-05,0.127732686156814,1,0,0.284434890873275,65.75
"236117",0.000370031272928724,0.655057840394452,1,0,0.324978584072661,59.67
"236118",0.00483155119224076,1.06439471719641,1,1,0.362630754437017,80.66
"236210",0.000410206096846699,0.41636224310442,1,0,0.32643552874651,56.91
"236220",0.00231956746515891,0.491839400032617,1,0,0.336612510539614,61.88
"237110",0.000649140575937818,0.508602910387799,1,0,0.324995515570714,59.67
"237120",0.000532845033017362,0.626119345035318,1,0,0.302090814573479,61.88
"237130",0.000126867865004134,0.0888260447622018,1,0,0.331331536155396,64.09
"237210",0.00018607286867273,0.759134471150117,1,0,0.289457323582025,64.64
"237310",0.00106357560161799,0.477259668883955,1,0,0.342644314903613,58.01
"237990",0.000103608756420043,0.120817037364498,1,0,0.316118147175638,54.7
"238110",0.00106146113720125,0.617200845317297,1,0,0.331000322831717,61.88
"238120",0.000811954336026456,1.49062218984977,1,1,0.342336091910455,69.61
"238130",0.000213560906090292,0.337206031998502,1,0,0.296588498589797,63.54
"238140",0.000911334163613028,0.875063937336341,1,0,0.344353538088158,70.72
"238150",0.000202988584006614,0.408320603780707,1,0,0.313661773872251,61.88
"238160",0.00108683471020208,0.637197984937132,1,0,0.334218732039268,63.54
"238170",0.000302368411593185,0.864739846261696,1,0,0.349407212377494,64.09
"238190",0.000143783580338018,0.381321098553179,1,0,0.315787082935282,58.01
"238210",0.00459896010639985,0.661022056967915,1,0,0.318938076927347,59.12
"238220",0.00675359934705339,0.825324903306591,1,0,0.33925821301892,60.77
"238290",0.000845785766694225,0.829509507178909,1,0,0.351891861358706,69.61
"238310",0.00133634151137688,0.74424317412289,1,0,0.321330180498039,64.64
"238320",0.00158796277696841,0.829534955038941,1,0,0.311596361117046,66.85
"238330",0.000685086471022322,0.851847712209499,1,0,0.326456795733755,69.61
"238340",0.000296025018342979,0.586407070075685,1,0,0.309777514685115,64.09
"238350",0.00149704080704878,0.973082017285215,1,0,0.332878613331178,69.06
"238390",0.000418663954513641,0.65273296104166,1,0,0.327621212545082,72.38
"238910",0.00368974040720356,1.09830253393662,1,1,0.35644137627251,64.09
"238990",0.00274246034850603,0.820507954271477,1,0,0.336678232527953,60.77
"311111",0.00298139482759714,13.3954512982587,1,1,0.361386949007185,82.87
"311119",3.80603595012401e-05,0.175043597797282,1,0,0.35416374478033,66.3
"311211",0,0,0,0,0.34695287514017,77.9
"311212",0,0,0,0,0.29836565587198,67.4
"311213",0,0,0,0,0.324132111880976,78.45
"311221",0,0,0,0,0.318331074212284,75.14
"311224",0,0,0,0,0.343899519692595,77.35
"311225",0,0,0,0,0.301334052246449,72.38
"311230",0,0,0,0,0.307353429123473,74.59
"311313",0,0,0,0,0.26888258783957,66.3
"311314",0,0,0,0,0.257661386003333,69.06
"311340",0.00102551524211675,6.59190322330889,1,1,0.347802974599507,86.19
"311351",0,0,0,0,0.318577419257555,83.43
"311352",0.000820412193693398,4.37056297811661,1,1,0.366747364520621,86.19
"311411",0,0,0,0,0.307473349816774,75.69
"311412",0.000482097887015708,1.29183265788711,1,1,0.356543172622184,82.87
"311421",0.000682972006605587,2.12074710790815,1,1,0.367166905274584,86.19
"311422",0,0,0,0,0.313372271628057,76.8
"311423",0,0,0,0,0.298268252705218,75.69
"311511",3.3831430667769e-05,0.103170644009177,1,0,0.36944652875077,82.87
"311512",0,0,0,0,0.312511446079839,82.32
"311513",2.11446441673556e-05,0.0587153012813068,1,0,0.335019690165417,80.66
"311514",0.000145898044754754,1.24815239576392,1,1,0.360473767398682,86.74
"311520",6.13194680853313e-05,0.407156419331525,1,0,0.318698325985095,77.35
"311611",0.000291796089509508,0.334536002163474,1,0,0.324130528820086,72.38
"311612",9.09219699196292e-05,0.102547362809118,1,0,0.358039042286944,80.11
"311613",0,0,0,0,0.307115772360075,71.82
"311615",0.000150126973588225,0.105342249936599,1,0,0.318653026068717,71.27
"311710",6.34339325020669e-06,0.0338986773903732,1,0,0.266226429577042,62.43
"311811",0.000444037527514468,0.602048757587931,1,0,0.335416660013874,74.03
"311812",0.000953623451947739,1.06907386022475,1,1,0.368713297415851,83.43
"311813",0.000378489130595666,4.65696798353318,1,1,0.331790020228395,85.08
