"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00557119216375469,1.0975643705828,1,1,0.321518966174385,41.99
"112000",0.00504039002805668,1.90088134042862,1,1,0.329137213644163,48.07
"113110",4.46052214872273e-06,0.176321592278154,1,0,0.270509647467187,35.36
"113210",0,0,0,0,0.260904297159571,36.46
"113310",0.000410368037682491,1.14948736091353,1,1,0.315734111479068,41.99
"114111",1.33815664461682e-05,0.192358758624555,1,0,0.21490143034055,20.44
"114112",0,0,0,0,0.208429230719905,19.34
"114119",0,0,0,0,0.209146449079579,24.31
"114210",4.01446993385046e-05,1.04310687099716,1,1,0.297325026135851,43.65
"115111",1.33815664461682e-05,0.382164919043248,1,0,0.265072146899162,34.81
"115112",0.000281012895369532,1.41758335453424,1,1,0.330203413801821,45.3
"115113",4.46052214872273e-06,0.0643104972249327,1,0,0.248623252411428,25.97
"115114",2.23026107436136e-05,0.0452332826430252,1,0,0.237998107999586,29.28
"115115",0.00093224912908305,0.474743874534724,1,0,0.241817406225905,23.2
"115116",2.67631328923364e-05,0.201933402513849,1,0,0.251488521794091,30.39
"115210",0.000173960363800186,0.69182713546379,1,0,0.300149569927431,37.57
"115310",9.36709651231773e-05,0.649218458209283,1,0,0.274009528975757,32.04
"211120",1.78420885948909e-05,0.0367614514914269,1,0,0.226031087093214,27.62
"211130",0,0,0,0,0.239115993115061,29.83
"212114",0,0,0,0,0.253706810922001,33.7
"212115",0,0,0,0,0.250823446884389,35.36
"212210",0,0,0,0,0.216786550957021,23.76
"212220",0,0,0,0,0.190199182586383,24.31
"212230",0,0,0,0,0.196676976387404,30.39
"212290",0,0,0,0,0.190756608969939,27.07
"212311",8.92104429744546e-06,0.198539058329289,1,0,0.249449429500068,36.46
"212312",0.000584328401482678,4.22474169777332,1,1,0.305009959125765,45.3
"212313",0,0,0,0,0.219204401266522,33.15
"212319",0,0,0,0,0.231546657132505,32.04
"212321",0.000321157594708037,1.66277493258567,1,1,0.302736749366423,37.02
"212322",3.56841771897818e-05,0.689495208997261,1,0,0.230041498760105,29.28
"212323",0,0,0,0,0.21903824132822,33.15
"212390",0,0,0,0,0.242539177521222,31.49
"213111",0,0,0,0,0.240215197981087,26.52
"213112",4.46052214872273e-06,0.00345283402285373,1,0,0.237641241949914,27.07
"213113",0,0,0,0,0.233810635868364,28.73
"213114",0,0,0,0,0.201331928675442,30.94
"213115",0,0,0,0,0.231349506641452,32.04
"221111",8.92104429744546e-06,0.187165295931318,1,0,0.238517693093584,33.15
"221112",0.00151211700841701,3.53814685833827,1,1,0.283740187021516,41.99
"221113",0.00338107578873183,15.8510190467827,1,1,0.226753219906868,42.54
"221114",0,0,0,0,0.201331000300788,27.07
"221115",0,0,0,0,0.233307960047347,28.18
"221116",0,0,0,0,0.196714202798344,24.31
"221117",0,0,0,0,0.19526670183185,28.18
"221118",4.46052214872273e-06,0.156927996356541,1,0,0.21301741208043,31.49
"221121",0.000553104746441618,3.32206792728039,1,1,0.264741079479263,41.99
"221122",0.00237745830526921,1.79750613611357,1,1,0.312012043229444,37.02
"221210",0.000182881408097632,0.26933097152837,1,0,0.263768281331137,30.39
