"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00412823788281088,0.81329214291717,1,0,0.369388457763267,74.03
"112000",0.00112527504865602,0.424374766820345,1,0,0.375917600299696,79.01
"113110",2.34083962573318e-05,0.925318956650092,1,0,0.359560734545995,84.53
"113210",0,0,0,0,0.348381314394896,81.77
"113310",0.00019228325497094,0.538607179430048,1,0,0.384093864477921,86.19
"114111",1.33762264327611e-05,0.192281996434257,1,0,0.313633708803223,78.45
"114112",1.33762264327611e-05,0.196710289417769,1,0,0.303377048205947,74.03
"114119",1.67202830409513e-06,0.175587633340228,1,0,0.304336630584627,76.24
"114210",6.68811321638053e-06,0.173781768576407,1,0,0.349867477975373,73.48
"115111",1.33762264327611e-05,0.382012413295909,1,0,0.343811473744104,77.35
"115112",2.67524528655221e-05,0.134954062607184,1,0,0.371019277030949,72.93
"115113",1.67202830409513e-06,0.0241068126163906,1,0,0.320340080913669,71.27
"115114",5.0160849122854e-06,0.0101734271923206,1,0,0.307172133126154,70.17
"115115",0.000805917642573853,0.410410106328259,1,0,0.31898017771046,75.14
"115116",2.67524528655221e-05,0.201852819490844,1,0,0.303065771775037,67.96
"115210",0.000118714009590754,0.472116586792885,1,0,0.375557703521863,83.98
"115310",5.18328774269491e-05,0.359245372602105,1,0,0.363515457448719,84.53
"211120",1.83923113450465e-05,0.0378951184851618,1,0,0.290767954546371,66.3
"211130",5.0160849122854e-06,0.0229063345217776,1,0,0.302702713340245,65.75
"212114",3.34405660819026e-06,0.0316838383982585,1,0,0.328754699961581,79.56
"212115",1.17041981286659e-05,0.0879565590125211,1,0,0.329807887145319,82.32
"212210",0,0,0,0,0.311252846626245,83.43
"212220",0,0,0,0,0.31279480107912,85.08
"212230",0.000747396651930524,6.4711202786886,1,1,0.391315162769987,95.58
"212290",0,0,0,0,0.291881121945787,79.01
"212311",3.34405660819026e-06,0.0744224361916964,1,0,0.346690317097179,83.98
"212312",0.000499936462924444,3.61458114271863,1,1,0.39707083434449,87.85
"212313",0,0,0,0,0.325543641522443,83.98
"212319",2.00643396491416e-05,0.420346791988625,1,0,0.324020019561793,76.24
"212321",0.000140450377543991,0.727173733084688,1,0,0.376378578973786,81.77
"212322",0,0,0,0,0.315597076606639,75.69
"212323",0,0,0,0,0.310362104100285,77.9
"212390",0,0,0,0,0.333816795013908,81.22
"213111",8.36014152047566e-06,0.0323394509425029,1,0,0.307770470661028,67.96
"213112",9.36335850293274e-05,0.0724805790200161,1,0,0.301528607990264,66.85
"213113",1.83923113450465e-05,0.638182759711897,1,0,0.324285472552788,80.11
"213114",8.36014152047566e-06,0.293116926131113,1,0,0.291578296419758,75.69
"213115",1.67202830409513e-05,0.866197537428763,1,0,0.329877806554402,80.66
"221111",3.67846226900929e-05,0.771748750702267,1,0,0.325897278820535,77.35
"221112",0,0,0,0,0.344942695352991,75.14
"221113",1.67202830409513e-06,0.00783873363126019,1,0,0.305068890882768,74.59
"221114",1.83923113450465e-05,0.1912454628567,1,0,0.290689623088427,74.03
"221115",1.67202830409513e-06,0.0249679177098491,1,0,0.303779645375444,72.38
"221116",0,0,0,0,0.28604758834,77.9
"221117",4.18007076023783e-05,2.96576588669901,1,1,0.343454771555622,88.4
"221118",6.68811321638053e-06,0.235298059612334,1,0,0.3122547076965,80.11
"221121",5.0160849122854e-06,0.0301277016963319,1,0,0.342216776955795,77.35
"221122",0.000229067877661033,0.173189542281203,1,0,0.373352747385774,77.35
"221210",9.69776416375176e-05,0.142819779825946,1,0,0.340592760473939,72.93
"221310",0.00019228325497094,0.600409815946292,1,0,0.378241002453095,76.8
"221320",5.35049057310442e-05,1.20072284797025,1,1,0.373562835051846,82.87
"221330",0,0,0,0,0.298685068256168,74.59
"236115",0.00376707976912633,1.2012955830273,1,1,0.381659078580937,85.64
"236116",0.000237428019181509,0.754883673438483,1,0,0.316013324718082,75.69
"236117",0.00114701141660926,2.03052789437225,1,1,0.389512086807871,85.64
"236118",0.00486393033661274,1.07152786943792,1,1,0.365375488404511,81.77
"236210",0.000832670095439376,0.845166347765608,1,0,0.369283443517637,79.01
"236220",0.00397775533544232,0.843440351292588,1,0,0.362865265998804,75.69
"237110",0.000627010614035674,0.491264041970984,1,0,0.363761802754116,76.24
"237120",0.000203987453099606,0.239695375983708,1,0,0.317621910186646,68.51
"237130",0.000819293869006615,0.573625432093523,1,0,0.368730500547315,77.9
"237210",0.000203987453099606,0.832221851764914,1,0,0.32596404255088,77.9
"237310",0.00327550344772236,1.46982094033567,1,1,0.397425362223127,82.32
"237990",0.000822637925614805,0.959269085264599,1,0,0.353323606221573,74.03
"238110",0.00246791377684441,1.43500163675778,1,1,0.380862932427033,79.56
"238120",0.000262508443742936,0.481924775697484,1,0,0.365787999347355,77.9
"238130",0.000357814057076358,0.56497727317654,1,0,0.317698673273742,73.48
"238140",0.000785853302924712,0.754577094640849,1,0,0.364373529382626,77.9
"238150",0.000341093774035407,0.686125362377223,1,0,0.355079220301436,79.56
"238160",0.00185093533263331,1.0851808956153,1,1,0.37936979701601,80.66
"238170",0.000369518255205024,1.05678089028293,1,1,0.396122118153817,87.29
"238190",0.00025080424561427,0.665145145465174,1,0,0.367941367191791,77.9
"238210",0.00687203632983099,0.987737985372335,1,0,0.368368792488742,77.35
"238220",0.00960580260702653,1.17387894964266,1,1,0.393843263140549,82.32
"238290",0.00132424641684334,1.29876268421089,1,1,0.393173482133401,84.53
"238310",0.00152823386994295,0.851112995058106,1,0,0.342827786870782,75.14
"238320",0.0015800667473699,0.825410152711717,1,0,0.335304740928741,76.24
"238330",0.000924631652164608,1.14970210454973,1,1,0.369545933665879,83.43
"238340",0.000414663019415593,0.821421539454156,1,0,0.335779172956181,75.14
"238350",0.00142791217169724,0.928148150670947,1,0,0.361269805123411,79.01
"238390",0.00141788000187267,2.2105963554929,1,1,0.35961114346246,82.32
"238910",0.00417505467532554,1.24276307359771,1,1,0.406258112965821,88.95
"238990",0.00295949009824838,0.885440392063754,1,0,0.371356215082892,76.24
"311111",8.36014152047566e-06,0.0375622401794864,1,0,0.348626978766606,78.45
"311119",1.67202830409513e-06,0.0076898340899319,1,0,0.375167614023607,80.66
"311211",5.0160849122854e-06,0.0581477865430467,1,0,0.346056870870891,77.35
"311212",1.67202830409513e-06,0.0541675285903696,1,0,0.310788491681706,72.38
"311213",1.67202830409513e-06,0.239897507279653,1,0,0.31972825759534,76.24
"311221",0.000483216179883493,6.18884808012939,1,1,0.367593668497606,90.06
"311224",3.34405660819026e-06,0.0572755887885201,1,0,0.34337229812037,76.8
"311225",3.34405660819026e-06,0.0643860109001058,1,0,0.317862435939317,79.56
"311230",1.67202830409513e-06,0.0219848748940096,1,0,0.312713793752069,76.24
"311313",0,0,0,0,0.272987108567801,67.96
"311314",0,0,0,0,0.277523926546002,74.59
"311340",6.68811321638053e-05,0.429904824992299,1,0,0.333692415492484,81.22
"311351",0,0,0,0,0.285503951093116,74.03
"311352",5.68489623392345e-05,0.302850167335589,1,0,0.336816575299959,76.24
"311411",7.18972170760907e-05,0.412515066577543,1,0,0.312292120191233,77.35
"311412",6.68811321638053e-05,0.179215120108693,1,0,0.342041652572525,79.56
"311421",0.000837686180351661,2.60116158075765,1,1,0.365723218074271,84.53
"311422",5.0160849122854e-06,0.0726992362848634,1,0,0.324115088473752,80.11
"311423",0,0,0,0,0.289858146102702,70.72
"311511",0.00012707415111123,0.387518994860458,1,0,0.361866221000908,77.9
"311512",0,0,0,0,0.296141541394305,76.8
"311513",6.68811321638053e-05,0.18571822698702,1,0,0.332014287995831,78.45
"311514",3.34405660819026e-06,0.0286082810369317,1,0,0.33199162179698,76.8
"311520",4.68167925146637e-05,0.310859800322001,1,0,0.311086926648343,73.48
"311611",0.000242444104093794,0.277955340210275,1,0,0.321399805405919,70.17
"311612",0.000854406463392612,0.963651905754209,1,0,0.355587847803738,77.35
"311613",2.00643396491416e-05,0.417437123300793,1,0,0.32360351730747,79.01
"311615",0.00248630608818946,1.7446103861344,1,1,0.386306390293872,93.92
"311710",1.67202830409513e-06,0.00893520956882925,1,0,0.297072097470545,77.9
"311811",0.000359486085380453,0.487409594150573,1,0,0.338475458681358,76.24
"311812",0.00138778349239896,1.55579547917457,1,1,0.367063943002395,82.32
"311813",0,0,0,0,0.300118567897099,74.59
"311821",0.000232411934269223,1.03136447106698,1,1,0.372002014321339,87.85
"311824",5.0160849122854e-06,0.0392594807181043,1,0,0.322651308780993,75.14
"311830",1.17041981286659e-05,0.0930976592176242,1,0,0.28745066356367,72.38
"311911",5.0160849122854e-06,0.0520120398545287,1,0,0.313195892800632,75.69
"311919",6.3537075555615e-05,0.222384208952769,1,0,0.344180964451529,77.35
"311920",0.00190611226666845,11.342619468614,1,1,0.35278419496018,84.53
"311930",3.34405660819026e-06,0.0576494207564832,1,0,0.296278908579527,74.59
"311941",4.68167925146637e-05,0.379967093330872,1,0,0.321854441972765,76.24
"311942",0,0,0,0,0.323111152862762,76.24
"311991",0.000153826603976752,0.381252038269445,1,0,0.327887312697667,76.24
"311999",9.36335850293274e-05,0.370572942432121,1,0,0.334476549753021,79.01
"312111",0.000224051792748748,0.47316300196497,1,0,0.367111480336683,77.35
"312112",5.85209906433296e-05,0.461717198328457,1,0,0.359705442172811,79.56
"312113",9.02895284211371e-05,1.96255304895487,1,1,0.372735484923614,86.74
"312120",0.00082096589731071,1.28112484495825,1,1,0.374936761533658,84.53
"312130",0.000371190283509119,0.805461494704005,1,0,0.311613708059571,78.45
"312140",0.00183588707789645,11.5742673876738,1,1,0.36887665947994,88.4
"312230",3.34405660819026e-06,0.0538622325316047,1,0,0.322741852599288,84.53
