"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0160283979304944,3.15770807556879,1,1,0.373208856047324,77.35
"112000",0.0122475703850153,4.61892390883844,1,1,0.381826196547407,81.77
"113110",6.41906204665374e-06,0.253741423820158,1,0,0.312290692468787,61.88
"113210",2.5676248186615e-05,1.50707027481064,1,1,0.332318342175737,74.03
"113310",0.00068683963899195,1.92391563547286,1,1,0.356169294338881,71.82
"114111",0,0,0,0,0.249039742819255,40.88
"114112",0,0,0,0,0.229882378374328,34.25
"114119",0,0,0,0,0.234326083676239,38.67
"114210",8.98668686531524e-05,2.33507162120384,1,1,0.330174231056132,65.19
"115111",0,0,0,0,0.286877739424585,49.17
"115112",0.000263181543912803,1.32763222620374,1,1,0.379392819564729,80.11
"115113",8.98668686531524e-05,1.2956740969859,1,1,0.331223233496496,76.8
"115114",0.0010270499274646,2.08302248519527,1,1,0.313336958995771,76.24
"115115",0.00160476551166344,0.817219960801838,1,0,0.28646726811066,57.46
"115116",5.13524963732299e-05,0.387465262827873,1,0,0.301294592805797,65.19
"115210",0.000417239033032493,1.65932789930301,1,1,0.363681323874542,76.8
"115310",7.06096825131912e-05,0.489384401618793,1,0,0.315803512299691,60.22
"211120",0,0,0,0,0.241285542429411,39.78
"211130",0,0,0,0,0.257592924798904,45.86
"212114",0,0,0,0,0.28536186993274,54.7
"212115",0,0,0,0,0.297324821490547,64.09
"212210",0,0,0,0,0.277846014131532,64.09
"212220",0,0,0,0,0.240986908549605,54.14
"212230",0,0,0,0,0.234579264735883,54.7
"212290",0,0,0,0,0.217957831006243,48.62
"212311",1.92571861399612e-05,0.428571305647988,1,0,0.293063786289256,64.09
"212312",2.5676248186615e-05,0.185641355239832,1,0,0.342738602222248,65.19
"212313",0.000134800302979729,3.66141995325411,1,1,0.262962299914064,62.43
"212319",0,0,0,0,0.280229755699077,58.01
"212321",0.000763868383551795,3.95488452053997,1,1,0.351800412768985,67.96
"212322",1.28381240933075e-05,0.24806022590266,1,0,0.263323997099459,50.83
"212323",0,0,0,0,0.237388896406205,44.75
"212390",0,0,0,0,0.281047750353743,54.7
"213111",1.28381240933075e-05,0.0496615856672317,1,0,0.260892887217949,43.65
"213112",5.13524963732299e-05,0.0397513207476695,1,0,0.256705892229641,42.54
"213113",0,0,0,0,0.274555973259256,58.56
"213114",0,0,0,0,0.239389603360457,53.04
"213115",6.41906204665374e-06,0.332540766432956,1,0,0.280913971914644,61.88
"221111",0.000218248109586227,4.5788890465272,1,1,0.315595935928962,71.82
"221112",0.00113617398225771,2.65849162695365,1,1,0.338669954682543,70.17
"221113",0,0,0,0,0.254425693467254,59.12
"221114",0,0,0,0,0.231677025617582,46.41
"221115",0,0,0,0,0.276010283777917,55.25
"221116",0,0,0,0,0.258313773705727,59.67
"221117",0,0,0,0,0.244746615662006,54.7
"221118",0,0,0,0,0.254872986708624,55.8
"221121",0,0,0,0,0.294388064503939,60.22
"221122",0.000648325266712028,0.490174167315366,1,0,0.340349756308237,57.46
"221210",0.000391562784845878,0.576657771579461,1,0,0.304822323380474,55.8
"221310",0.000160476551166344,0.501092497961103,1,0,0.326758349671673,49.72
"221320",0,0,0,0,0.295577467037769,51.93
"221330",0,0,0,0,0.238075107020162,51.93
"236115",0.00301695916192726,0.962087329580891,1,0,0.311271381887231,55.25
"236116",2.5676248186615e-05,0.0816356073644894,1,0,0.251291952464376,49.72
"236117",0.000192571861399612,0.340905531175113,1,0,0.308899248976008,50.28
"236118",0.00353048412565956,0.777768568101425,1,0,0.30629504487091,55.8
"236210",0.000141219365026382,0.143338707162464,1,0,0.327014970753847,58.56
"236220",0.00428151438511805,0.907849199489962,1,0,0.327993613200128,56.91
"237110",0.00145070802254375,1.13663257195519,1,1,0.325821190620505,60.77
"237120",6.41906204665374e-06,0.00754271631591047,1,0,0.279948646640077,50.28
"237130",0.000346629350519302,0.242691198469504,1,0,0.3129805756339,53.04
"237210",1.92571861399612e-05,0.0785648865440495,1,0,0.258194702603273,46.96
"237310",0.00114901210635102,0.515597703244144,1,0,0.34174677217652,56.35
"237990",0.00112975492021106,1.31739485275263,1,1,0.323610819164766,61.33
"238110",0.00169463238031659,0.985366775076904,1,0,0.323400511394351,56.91
"238120",0.000192571861399612,0.353532060864052,1,0,0.311110754259626,54.7
"238130",0.00063548714261872,1.00341444354954,1,1,0.300744077038424,66.3
"238140",0.000815220879925025,0.782775870222837,1,0,0.312999877312026,53.04
"238150",0.00010270499274646,0.206595680514532,1,0,0.287830091500395,47.51
"238160",0.00175240393873647,1.02741313658556,1,1,0.332172247892189,61.33
"238170",0.000436496219172455,1.24833037774078,1,1,0.356231791610198,69.61
"238190",0.000179733737306305,0.47666267591604,1,0,0.307022904265429,51.93
"238210",0.00677852952126635,0.974297976868698,1,0,0.307297027566031,53.04
"238220",0.00914074435443493,1.11704641670308,1,1,0.335653284550015,59.12
"238290",0.000346629350519302,0.339958832420223,1,0,0.333533931102686,55.8
"238310",0.00102063086541795,0.568415744343529,1,0,0.302836987398432,55.8
"238320",0.00123887897500417,0.647177269980316,1,0,0.283097990294719,50.83
"238330",0.000423658095079147,0.526783397887953,1,0,0.291127568314842,52.49
"238340",0.000166895613212997,0.330609784607213,1,0,0.286682687989064,53.59
"238350",0.00149564145687032,0.972172434534946,1,0,0.30301342413175,53.04
"238390",0.000179733737306305,0.280220289533441,1,0,0.278658171777441,50.83
"238910",0.0036909606768259,1.0986657641562,1,1,0.356806044522991,64.64
"238990",0.00270242512164123,0.808529942588819,1,0,0.324774520052691,53.59
"311111",0.000320953102332687,1.44204706184038,1,1,0.333490332367411,72.38
"311119",0.000109124054793114,0.50187300928127,1,0,0.359036146649569,69.06
"311211",0,0,0,0,0.318377882308338,64.64
"311212",0,0,0,0,0.2579738551098,46.41
"311213",0,0,0,0,0.29212235288952,68.51
"311221",0.000545620273965568,6.98809585768763,1,1,0.343681678985143,85.08
"311224",0,0,0,0,0.316329248243138,66.85
"311225",0,0,0,0,0.259584305760884,56.91
"311230",0,0,0,0,0.268180619835135,60.77
"311313",0,0,0,0,0.288090839012405,73.48
"311314",0,0,0,0,0.210612424455637,44.75
"311340",0,0,0,0,0.285841152309304,63.54
"311351",0,0,0,0,0.257228700067909,60.22
"311352",0,0,0,0,0.30050946206253,61.33
"311411",0.00386427535208555,22.1715369379664,1,1,0.318077126539988,80.11
"311412",0.00568086991128856,15.2224962487166,1,1,0.319840850005114,72.38
"311421",0.00130948865751736,4.06619049742727,1,1,0.341111693948243,75.69
"311422",0,0,0,0,0.278882270872378,62.98
"311423",0.000340210288472648,4.43151632589745,1,1,0.300161909441783,78.45
"311511",0,0,0,0,0.333604716799329,65.19
"311512",0,0,0,0,0.282843860636748,72.38
"311513",0.017241600657312,47.8771725432471,1,1,0.332959577495351,79.01
"311514",0.00224667171632881,19.2201937314823,1,1,0.331521408778971,76.24
"311520",0,0,0,0,0.262885641418491,54.14
"311611",0.00182943268329632,2.09739307036603,1,1,0.345493278451785,83.98
"311612",0.00460888654949739,5.19818435032979,1,1,0.352618273131548,75.14
"311613",0,0,0,0,0.27269807504716,60.77
"311615",0,0,0,0,0.299216860822941,61.33
"311710",0,0,0,0,0.213094741953868,32.04
"311811",0.000442915281219108,0.600527158745574,1,0,0.296760009449413,52.49
"311812",2.5676248186615e-05,0.0287847427712563,1,0,0.31249721371191,59.67
"311813",0,0,0,0,0.232244471275239,53.04
"311821",0,0,0,0,0.307932605194905,67.4
"311824",0,0,0,0,0.265376624814233,52.49
"311830",0,0,0,0,0.234639939122772,44.75
"311911",6.41906204665374e-06,0.0665595811947953,1,0,0.271187139461414,61.33
"311919",1.28381240933075e-05,0.0449343323714772,1,0,0.30667895052443,67.4
"311920",1.92571861399612e-05,0.114592901080071,1,0,0.293659425466343,62.43
"311930",1.28381240933075e-05,0.221321139051997,1,0,0.242987647336523,55.8
"311941",1.28381240933075e-05,0.104194765030672,1,0,0.264230927119073,55.8
"311942",0.000391562784845878,2.31936732660077,1,1,0.291673637753021,66.3
"311991",1.28381240933075e-05,0.031818689690824,1,0,0.298086441077566,66.85
"311999",2.5676248186615e-05,0.101618696305937,1,0,0.294288154114133,61.33
"312111",0,0,0,0,0.317937476925496,54.14
"312112",0,0,0,0,0.312043750864532,56.35
"312113",0,0,0,0,0.303148811992188,58.01
"312120",0.0010270499274646,1.6027208723257,1,1,0.334575696305853,68.51
"312130",5.13524963732299e-05,0.111431953699153,1,0,0.280952851564991,60.77
"312140",0.000340210288472648,2.14484043938684,1,1,0.312359432533937,72.38
"312230",0,0,0,0,0.229570241217876,51.38
"313110",0,0,0,0,0.256612983259568,55.8
"313210",0,0,0,0,0.262901407177176,54.14
"313220",0,0,0,0,0.263436901729547,58.01
"313230",0,0,0,0,0.279919180040346,61.33
"313240",0,0,0,0,0.256773938360266,61.33
"313310",6.41906204665374e-06,0.0640709807642083,1,0,0.260618076105567,52.49
"313320",0,0,0,0,0.262740455553277,57.46
"314110",0,0,0,0,0.247889944200677,59.12
"314120",0.000160476551166344,1.83274318502178,1,1,0.280213425364602,66.85
"314910",0.000186152799352959,1.31625661930559,1,1,0.338804398123593,66.3
"314994",0,0,0,0,0.256345692991637,53.04
