"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00330650373581122,0.651404687714004,1,0,0.400455537935258,90.61
"112000",0.00105127625373418,0.396467615251089,1,0,0.397150001987369,89.5
"113110",7.27023688612846e-07,0.0287387821707962,1,0,0.36192555260909,85.64
"113210",0,0,0,0,0.365450371343745,87.85
"113310",4.50754686939965e-05,0.126261494056932,1,0,0.374385487792415,83.43
"114111",1.45404737722569e-06,0.0209017942398303,1,0,0.320201367559333,80.11
"114112",0,0,0,0,0.305615719043329,76.24
"114119",0,0,0,0,0.327566166084996,81.77
"114210",6.54321319751562e-06,0.170016733396765,1,0,0.361007579197722,83.43
"115111",1.45404737722569e-06,0.0415262219440403,1,0,0.361007188215017,86.74
"115112",0.000133045335016151,0.671153727907446,1,0,0.401173074420227,90.06
"115113",8.72428426335415e-06,0.125784166113517,1,0,0.348686321850973,86.74
"115114",4.7256539759835e-05,0.0958438652882856,1,0,0.340096415606815,85.64
"115115",0.000447846592185513,0.228063958161534,1,0,0.337712243635382,83.43
"115116",5.59808240231891e-05,0.422386957312035,1,0,0.366003127727815,91.16
"115210",0.000133772358704764,0.532002495886089,1,0,0.392429653841064,89.5
"115310",1.52674974608698e-05,0.1058165798679,1,0,0.354419514482936,80.11
"211120",0.000139588548213666,0.287605210377937,1,0,0.340285430260863,84.53
"211130",3.63511844306423e-06,0.0166000457606239,1,0,0.345260234759592,86.74
"212114",1.01783316405798e-05,0.0964363504117047,1,0,0.309184565621397,69.61
"212115",0,0,0,0,0.328658447426361,80.66
"212210",0,0,0,0,0.292183968371464,72.93
"212220",0,0,0,0,0.321446007042591,86.19
"212230",0,0,0,0,0.328303166864118,85.64
"212290",0,0,0,0,0.326209499512868,90.61
"212311",0.000105418434848863,2.34610165442558,1,1,0.398262364757606,95.58
"212312",0.000261728527900625,1.89231846768512,1,1,0.422447947497628,94.48
"212313",0,0,0,0,0.333100216696099,86.19
"212319",8.36077241904773e-05,1.7515771395168,1,1,0.391054742071443,93.92
"212321",0.000148312832477021,0.767881140247551,1,0,0.392655316703537,88.4
"212322",0,0,0,0,0.357467973100642,90.61
"212323",0,0,0,0,0.343816186250302,90.06
"212390",1.96296395925468e-05,0.270636411980125,1,0,0.350569374368251,87.85
"213111",1.52674974608698e-05,0.0590591061097844,1,0,0.342973615992113,82.32
"213112",3.27160659875781e-05,0.0253250946793717,1,0,0.340072757681921,81.77
"213113",0,0,0,0,0.345187204545722,86.19
"213114",7.27023688612846e-07,0.0254903518449741,1,0,0.324459996304035,85.08
"213115",0,0,0,0,0.357624538507107,88.95
"221111",1.38134500836441e-05,0.2898089491023,1,0,0.349476466127351,85.64
"221112",0.00034242815733665,0.801235025029965,1,0,0.38272796681037,89.5
"221113",0,0,0,0,0.349593146185504,87.85
"221114",5.08916582028992e-06,0.0529177575671027,1,0,0.342325636925141,87.85
"221115",4.14403502509322e-05,0.618816830073071,1,0,0.35456938274484,91.71
"221116",0,0,0,0,0.310542211117103,86.74
"221117",0,0,0,0,0.326712682792842,83.43
"221118",5.16186818915121e-05,1.81602423521655,1,1,0.384686827545499,95.58
"221121",2.90809475445138e-05,0.174666523391967,1,0,0.373348000967692,91.16
"221122",0.00103964387471637,0.786035338678191,1,0,0.399444631873751,88.95
"221210",0.000652140248685723,0.960412370936642,1,0,0.377963221587489,88.95
