"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0103220114689016,2.03350946943074,1,1,0.35927317502464,67.4
"112000",0.00126904414509179,0.478594379037614,1,0,0.347626521138249,61.33
"113110",1.35726646533881e-05,0.536518766940344,1,0,0.309390049856181,57.46
"113210",0,0,0,0,0.279264156141127,46.96
"113310",0.000766855552916426,2.14804927474838,1,1,0.356262249580011,72.38
"114111",6.78633232669404e-06,0.0975528886866874,1,0,0.274654536114559,57.46
"114112",2.03589969800821e-05,0.299398653898294,1,0,0.274955775248088,60.22
"114119",0,0,0,0,0.256315629762272,54.14
"114210",2.71453293067762e-05,0.705335448563695,1,0,0.341076357423473,69.06
"115111",0,0,0,0,0.328714134961296,69.61
"115112",0.000203589969800821,1.02701960335399,1,1,0.373561968698053,75.69
"115113",0,0,0,0,0.303945123602397,59.67
"115114",0,0,0,0,0.277769377511989,54.14
"115115",0.00320993519052628,1.63464574201822,1,1,0.328424219232926,79.01
"115116",0.000644701571035934,4.86440740585303,1,1,0.313372460472787,73.48
"115210",0.000278239625394456,1.10653782737696,1,1,0.353102918322705,69.61
"115310",7.46496555936344e-05,0.517384808052562,1,0,0.321967828009917,62.98
"211120",0.00297241355909199,6.12429628313297,1,1,0.350744956271702,87.29
"211130",0.000488615927521971,2.23130191856889,1,1,0.337034526871142,80.66
"212114",0,0,0,0,0.294977250845647,60.77
"212115",0,0,0,0,0.279786583395643,53.04
"212210",0,0,0,0,0.273329856546265,62.43
"212220",0,0,0,0,0.247922732281375,59.12
"212230",0,0,0,0,0.245371516099103,59.67
"212290",0,0,0,0,0.232710771285915,54.7
"212311",6.78633232669404e-06,0.151030752087764,1,0,0.278142288359934,54.7
"212312",6.78633232669404e-06,0.0490657326989116,1,0,0.321082055840755,56.35
"212313",0,0,0,0,0.23959847960988,50.28
"212319",6.78633232669404e-06,0.142173282190056,1,0,0.25606979379321,41.44
"212321",0.000210376302127515,1.08921117654313,1,1,0.352551060139926,68.51
"212322",6.78633232669404e-06,0.131126566293888,1,0,0.280753054417801,61.88
"212323",0,0,0,0,0.260306408626341,58.01
"212390",0,0,0,0,0.28226295923485,55.25
"213111",0.0028434732448848,10.9993788124342,1,1,0.35628210555632,88.4
"213112",0.00468935563774558,3.62997114494889,1,1,0.351705922226709,86.19
"213113",2.03589969800821e-05,0.706423495881842,1,0,0.273839487857501,58.01
"213114",0,0,0,0,0.23512090189991,50.83
"213115",0,0,0,0,0.258471706167202,48.07
"221111",0,0,0,0,0.260987207509911,46.96
"221112",0.000427538936581724,1.00038260059485,1,1,0.320493952183309,62.43
"221113",0,0,0,0,0.226365542791007,41.99
"221114",0,0,0,0,0.237245136791782,50.28
"221115",0,0,0,0,0.289229891404809,61.88
"221116",0,0,0,0,0.286759395824317,78.45
"221117",0,0,0,0,0.222246115423811,41.44
"221118",0,0,0,0,0.245256581806036,49.72
"221121",0,0,0,0,0.281502299224552,51.38
"221122",0.000760069220589732,0.574659536553428,1,0,0.359128326491491,69.61
"221210",0.000149299311187269,0.219874337959585,1,0,0.311942831087854,60.77
"221310",0.00130976213905195,4.08976873706684,1,1,0.381162683684118,77.9
"221320",0,0,0,0,0.312291439185466,63.54
"221330",0,0,0,0,0.233933915216096,48.07
"236115",0.0038749957585423,1.23570924277666,1,1,0.350037446674522,74.03
"236116",0.000217162634454209,0.690451479970648,1,0,0.261108647565367,56.35
"236117",0.000895795867123613,1.58580679278235,1,1,0.360101826493975,74.59
"236118",0.00308099487631909,0.678745715315985,1,0,0.300363890770782,51.93
"236210",0.000447897933561807,0.454619738061382,1,0,0.348075336892367,71.27
"236220",0.00386142309388891,0.818773347314689,1,0,0.338714819765066,63.54
"237110",0.00201554070102813,1.57918007985711,1,1,0.353681991853813,74.59
"237120",0.00067184690034271,0.789453434189898,1,0,0.326297852520677,71.27
"237130",0.00109259950459774,0.764979315285207,1,0,0.339571316615956,66.85
"237210",0.000122153981880493,0.498360126842712,1,0,0.2850983075259,62.98
"237310",0.00232771198805606,1.04451724069904,1,1,0.374289472997602,74.59
"237990",0.000827932543856673,0.965443081672443,1,0,0.342115701513147,71.27
"238110",0.00236164364968953,1.37320944294755,1,1,0.353394741231042,72.93
"238120",0.000760069220589732,1.39536916765225,1,1,0.348291300118062,72.93
"238130",0.000434325268908418,0.685786098244822,1,0,0.278095362686985,54.14
"238140",0.000956872858063859,0.918790235392936,1,0,0.334033276544162,65.75
"238150",0.000610769909402463,1.22859095450499,1,1,0.330942551238398,68.51
"238160",0.00249058396389671,1.46019911603361,1,1,0.35106038677458,70.72
"238170",0.000305384954701232,0.873366822240269,1,0,0.336936664400107,57.46
"238190",0.000468256930541889,1.24184031820329,1,1,0.365423015305443,76.8
"238210",0.00447219300329137,0.642801448544715,1,0,0.347245172531424,70.72
"238220",0.00858471039326796,1.04909617985115,1,1,0.357831973543355,72.93
"238290",0.000590410912422381,0.579049073988021,1,0,0.342563651774812,63.54
"238310",0.00249058396389671,1.38707066938318,1,1,0.323042596872655,65.75
