"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00416987465738659,0.821494882822213,1,0,0.340643217031913,55.8
"112000",0.00219888515906501,0.829265145226,1,0,0.35345371608723,65.75
"113110",2.46373687290197e-05,0.973899453697075,1,0,0.304792810686111,54.7
"113210",0.000135505528009609,7.95351220519278,1,1,0.330400808643847,72.38
"113310",0.00113331896153491,3.17455479604378,1,1,0.348229813097293,62.43
"114111",0,0,0,0,0.252566918742508,41.99
"114112",0,0,0,0,0.242007936028297,41.99
"114119",1.23186843645099e-05,1.29364355144702,1,1,0.274968036696486,64.64
"114210",1.23186843645099e-05,0.320084706424512,1,0,0.300714071723891,45.3
"115111",0,0,0,0,0.265641175862377,35.36
"115112",9.2390132733824e-05,0.466066562939936,1,0,0.338411175598396,53.04
"115113",2.46373687290197e-05,0.355214340484997,1,0,0.272743304609635,41.44
"115114",0.000178620923285393,0.362271969044696,1,0,0.262419229842182,44.2
"115115",0.000794555141510887,0.404623801347376,1,0,0.252826472745357,30.94
"115116",2.46373687290197e-05,0.185894069892837,1,0,0.260899030308567,37.57
"115210",0.000153983554556373,0.612380884530858,1,0,0.329539836058695,53.59
"115310",0.000443472637122355,3.07363782738843,1,1,0.31495491008345,58.56
"211120",0,0,0,0,0.227516358472402,29.28
"211130",0.000110868159280589,0.506287909535769,1,0,0.25935423036911,46.96
"212114",0,0,0,0,0.290380890409449,58.56
"212115",0,0,0,0,0.305144356078354,69.06
"212210",0,0,0,0,0.256024008699098,50.83
"212220",0,0,0,0,0.219460577315492,41.99
"212230",0,0,0,0,0.204127095883553,34.25
"212290",0,0,0,0,0.191135711930413,27.62
"212311",1.23186843645099e-05,0.274154001710973,1,0,0.286615566363937,58.01
"212312",0,0,0,0,0.349341891821206,71.27
"212313",0,0,0,0,0.228329873324445,40.33
"212319",0,0,0,0,0.276592832424501,56.91
"212321",0.000227895660743433,1.1799166458253,1,1,0.342567832646713,61.33
"212322",3.07967109112747e-05,0.595058827145326,1,0,0.252701436257029,43.65
"212323",0,0,0,0,0.218933325337049,32.6
"212390",0,0,0,0,0.27062603822841,48.07
"213111",0.000505066058944905,1.9537419307996,1,1,0.283139060975856,59.12
"213112",0.000868467247697946,0.672269559617427,1,0,0.245732487156409,34.81
"213113",0,0,0,0,0.275570642172313,59.12
"213114",0,0,0,0,0.213616989404515,37.57
"213115",6.15934218225494e-06,0.319085927994361,1,0,0.277100986002366,59.67
"221111",0,0,0,0,0.291622994103337,63.54
"221112",0,0,0,0,0.317628538459371,60.22
"221113",0,0,0,0,0.276285300961917,67.4
"221114",0,0,0,0,0.218901961543477,37.57
"221115",0,0,0,0,0.250300970105093,39.23
"221116",0,0,0,0,0.228838034415153,44.75
"221117",0,0,0,0,0.255197323840595,61.33
"221118",0,0,0,0,0.2530299198666,55.25
"221121",0,0,0,0,0.295794144558546,61.33
"221122",0.000942379353885005,0.71249732010052,1,0,0.337294775153411,54.14
"221210",0.00226663792306982,3.33809653082688,1,1,0.325622165899852,66.85
"221310",0.000190939607649903,0.596214239785265,1,0,0.318926011196378,44.2
"221320",0.000117027501462844,2.62625628299684,1,1,0.309764866206497,61.33
"221330",0,0,0,0,0.25748283702071,61.33
"236115",0.00142896738628314,0.455687777970819,1,0,0.289765172034891,39.23
"236116",2.46373687290197e-05,0.0783325720112368,1,0,0.233355283327983,38.12
"236117",0.000184780265467648,0.327112248342498,1,0,0.291172989927007,38.12
"236118",0.00620245757753072,1.3664065258712,1,1,0.332239852756158,68.51
