"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0115746374425563,2.28028567063493,1,1,0.305457703409455,33.7
"112000",0.00571215873788493,2.15422534723927,1,1,0.318909550632244,41.44
"113110",2.14742809694922e-05,0.848864614348696,1,0,0.245242218899354,20.99
"113210",0,0,0,0,0.242615953933402,26.52
"113310",2.86323746259896e-05,0.0802025248637454,1,0,0.278156663169232,22.65
"114111",0,0,0,0,0.191594191014385,12.15
"114112",1.43161873129948e-05,0.210533319232762,1,0,0.188082285500585,12.15
"114119",0,0,0,0,0.185294975895094,15.47
"114210",0,0,0,0,0.258684807603811,20.44
"115111",7.1580936564974e-06,0.204428404831681,1,0,0.244360938517372,20.44
"115112",0.000200426622381927,1.01106194191024,1,1,0.317057439145465,36.46
"115113",0,0,0,0,0.231814022283426,18.23
"115114",0.000128845685816953,0.261319779594035,1,0,0.226392305946161,23.2
"115115",0.0016535196346509,0.842047789034166,1,0,0.220747111656856,16.57
"115116",8.58971238779688e-05,0.648111660193516,1,0,0.232982212947909,19.89
"115210",0.000264849465290404,1.05328617909444,1,1,0.300227246869825,38.67
"115310",7.1580936564974e-06,0.0496116007908947,1,0,0.24729217387047,19.89
"211120",0,0,0,0,0.209770824000056,19.89
"211130",0,0,0,0,0.215268865979406,20.44
"212114",0,0,0,0,0.234700172416174,25.41
"212115",0,0,0,0,0.235568157543934,26.52
"212210",0,0,0,0,0.200387256210302,17.68
"212220",0,0,0,0,0.170857531798011,15.47
"212230",0,0,0,0,0.182000017171435,21.55
"212290",0,0,0,0,0.167054353385752,16.57
"212311",0,0,0,0,0.238446750830834,28.73
"212312",0.000107371404847461,0.776303958624227,1,0,0.29069278847404,38.12
"212313",0,0,0,0,0.194212962373531,21.55
"212319",0,0,0,0,0.213355623645773,22.65
"212321",0.000286323746259896,1.48242469033868,1,1,0.290145639371144,31.49
"212322",0,0,0,0,0.21568820864482,20.99
"212323",0,0,0,0,0.185743650719656,16.02
"212390",0,0,0,0,0.225074519097757,23.2
"213111",0,0,0,0,0.220526662857606,18.23
"213112",0,0,0,0,0.216003609734779,18.78
"213113",0,0,0,0,0.221516492753203,24.86
"213114",0,0,0,0,0.177886947670476,19.89
"213115",0,0,0,0,0.218795146708287,24.31
"221111",0,0,0,0,0.228866309641701,28.18
"221112",6.44228429084766e-05,0.150740635792774,1,0,0.258095665440556,25.41
"221113",0,0,0,0,0.211008918017184,32.6
"221114",7.1580936564974e-06,0.0744307177508251,1,0,0.186125686915065,19.89
"221115",0.000565489398863295,8.44429053146428,1,1,0.247527573032988,37.02
"221116",0,0,0,0,0.188855639139705,21.55
"221117",0,0,0,0,0.192770000993656,26.52
"221118",0,0,0,0,0.212510688068896,30.94
"221121",7.1580936564974e-06,0.0429930741142704,1,0,0.236576258856125,24.31
"221122",0.00128845685816953,0.974153407251907,1,0,0.291226788189403,27.62
"221210",0.000121687592160456,0.179210329581599,1,0,0.251606148968467,23.76
