"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00350183484955166,0.689886302529328,1,0,0.308848529056604,35.36
"112000",0.0125641731053488,4.73832423303178,1,1,0.32119100556121,43.09
"113110",0,0,0,0,0.289552207980724,44.75
"113210",0,0,0,0,0.282975908704062,48.62
"113310",7.92692309485729e-05,0.222042095674178,1,0,0.305303976684192,37.02
"114111",0,0,0,0,0.231129625254622,28.73
"114112",4.66289593815135e-06,0.0685723745878125,1,0,0.225870235801362,30.94
"114119",0,0,0,0,0.225565283086338,32.6
"114210",2.33144796907567e-06,0.0605795892356484,1,0,0.285243267497537,34.81
"115111",0,0,0,0,0.277160022529968,42.54
"115112",5.82861992268919e-05,0.294027595119632,1,0,0.314712506034594,34.25
"115113",0,0,0,0,0.261813452762203,33.15
"115114",9.3257918763027e-06,0.018914206263122,1,0,0.261390849222879,43.65
"115115",0.00338759389906695,1.7251176781201,1,1,0.284806372852111,55.8
"115116",7.92692309485729e-05,0.59810282990767,1,0,0.258407444647994,33.7
"115210",0.00613637105460717,24.4038809537558,1,1,0.325870757365977,51.38
"115310",2.33144796907567e-06,0.0161588925008733,1,0,0.290048864698571,40.88
"211120",1.63201357835297e-05,0.0336256530029519,1,0,0.243077555624731,42.54
"211130",0.000107246606577481,0.489749812761837,1,0,0.256936198296411,45.3
"212114",6.99434390722702e-06,0.0662691120466272,1,0,0.271397783187003,47.51
"212115",3.26402715670594e-05,0.245290274541859,1,0,0.29053722051063,60.22
"212210",0,0,0,0,0.253620954465251,49.17
"212220",0,0,0,0,0.229094715089628,46.41
"212230",4.66289593815135e-06,0.0403723516620607,1,0,0.225274442530987,48.62
"212290",2.33144796907567e-06,0.0846902405046811,1,0,0.229236430019281,53.59
"212311",0,0,0,0,0.280105804289962,55.25
"212312",0.00074373190213514,5.37724192584492,1,1,0.329422208436385,59.12
"212313",0,0,0,0,0.24745356535962,55.25
"212319",0,0,0,0,0.265712908995386,50.83
"212321",0,0,0,0,0.306493337835998,40.33
"212322",0,0,0,0,0.251540693419617,41.99
"212323",0,0,0,0,0.260208530034238,57.46
"212390",0,0,0,0,0.263147785820318,41.99
"213111",4.66289593815135e-06,0.0180374332267598,1,0,0.255328587346122,39.78
"213112",8.39321268867243e-05,0.0649708024447191,1,0,0.249220558967568,38.12
"213113",4.19660634433621e-05,1.45615293695768,1,1,0.315007129571269,74.59
"213114",0,0,0,0,0.224246156849613,44.75
"213115",0,0,0,0,0.261356590592931,49.72
"221111",0,0,0,0,0.259076013850431,45.86
"221112",0.00022615045300034,0.529161110113159,1,0,0.290658716927195,45.86
"221113",0,0,0,0,0.251160616248275,56.91
"221114",1.16572398453784e-05,0.121213380310756,1,0,0.242708277735058,53.04
"221115",2.33144796907567e-06,0.0348148418864112,1,0,0.254552665010823,41.99
"221116",0,0,0,0,0.237785734413519,50.28
"221117",0,0,0,0,0.242058714933294,53.04
"221118",0,0,0,0,0.266174972263974,62.43
"221121",2.09830317216811e-05,0.126028672052015,1,0,0.277123229274219,48.62
"221122",0.000408003394588243,0.308475906265993,1,0,0.309610914738444,34.25
"221210",0.000494266969444043,0.727911078876206,1,0,0.286064747526525,41.44
"221310",0.000510587105227573,1.59432244851777,1,1,0.320034645297125,45.3
"221320",1.16572398453784e-05,0.261604315256157,1,0,0.288070469714034,46.96
"221330",0,0,0,0,0.237412278087929,51.38
"236115",0.00140586312535263,0.448319989576103,1,0,0.29145760103182,40.33
"236116",0.000389351810835638,1.23791339470696,1,1,0.273177039942363,61.88
"236117",0.000902270364032286,1.59726844554772,1,1,0.314511749641944,55.25
"236118",0.00422225227199605,0.93016566195149,1,0,0.280132540375586,39.78
"236210",0.00239206561627164,2.42796441422963,1,1,0.32469629501627,55.25
"236220",0.00421059503215067,0.892811511413152,1,0,0.300431308222649,43.09
"237110",0.000755389141980518,0.591848869609772,1,0,0.294895257782729,43.09
"237120",0.000643479639464886,0.756120495529118,1,0,0.270220617327189,43.09
"237130",0.00352048643330427,2.46485495361036,1,1,0.315598696071792,53.59
"237210",0.000135223982206389,0.551682719524303,1,0,0.261498209832996,50.28
"237310",0.00291897285728274,1.30983450281176,1,1,0.327227688605648,46.96
"237990",0.000613170815866902,0.715011780192359,1,0,0.293871051940629,43.09
"238110",0.00132659389440406,0.77136585064038,1,0,0.305108441582805,46.96
"238120",0.000214493213154962,0.393776261686895,1,0,0.298537476716156,48.62
"238130",0.000209830317216811,0.331315548135727,1,0,0.259822914374609,44.2
"238140",0.000827664029021864,0.794723793911306,1,0,0.294494681337468,39.78
"238150",0.000401009050681016,0.806647617632849,1,0,0.284937685504711,43.09
"238160",0.00159471041084776,0.934959337249657,1,0,0.301718979236489,43.65
"238170",0.000326402715670594,0.933475268402511,1,0,0.313897248142249,46.96
"238190",0.000249464932691097,0.661593221984273,1,0,0.292468776830646,41.44
"238210",0.00610139933507104,0.876972064454058,1,0,0.300677233867848,48.07
"238220",0.00879422173935344,1.07469955407635,1,1,0.318550968246326,49.72
"238290",0.00149678959614658,1.46798545109467,1,1,0.322264199069894,51.38
"238310",0.00180687217603365,1.00629387927946,1,1,0.292312717430431,51.38
"238320",0.00134524547815666,0.702742005936344,1,0,0.262292907833246,40.33
"238330",0.000475615385691438,0.591387942004314,1,0,0.28135463848842,43.09
"238340",0.0003450542994232,0.68353101327179,1,0,0.270773494299989,40.33
"238350",0.00117738122438322,0.76530211570861,1,0,0.286410512933984,40.88
"238390",0.00050126131335127,0.78150931741783,1,0,0.282861222162984,55.8
