"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00629183903950211,1.23953691637614,1,1,0.275054829115506,19.34
"112000",0.00178527990142631,0.673282272437939,1,0,0.246484672657754,13.26
"113110",3.21925824668331e-06,0.127255222838053,1,0,0.253384685595451,24.31
"113210",8.45055289754369e-06,0.496006152652865,1,0,0.261626700448846,38.12
"113310",1.44866621100749e-05,0.0405787816502419,1,0,0.249022618297074,11.6
"114111",1.73035130759228e-05,0.248736372420837,1,0,0.312530474613024,77.9
"114112",1.26758293463155e-05,0.186410275862031,1,0,0.309956421284704,78.45
"114119",6.0361092125312e-07,0.0633880496290451,1,0,0.312833059299779,79.56
"114210",6.0361092125312e-06,0.156840307622917,1,0,0.254214900801967,17.13
"115111",8.04814561670827e-07,0.0229847449506804,1,0,0.250729841330231,23.2
"115112",0.000572424356988376,2.88762278730881,1,1,0.266020366437396,14.92
"115113",0.000200197622215618,2.88639047148826,1,1,0.32453363356206,72.93
"115114",0.00156375469332642,3.17154609568952,1,1,0.341865960757679,86.19
"115115",0.00268385535953179,1.36674184220278,1,1,0.342925140460836,85.08
"115116",0.000635803503719954,4.7972696377845,1,1,0.352425515769759,86.19
"115210",0.000198185585811441,0.788169000839924,1,0,0.25096417355126,14.92
"115310",5.73430375190464e-05,0.397435409768623,1,0,0.271453247044026,29.28
"211120",5.43249829127808e-06,0.0111930013882604,1,0,0.274503203393533,60.22
"211130",2.61564732543019e-06,0.0119445531076544,1,0,0.267025494218425,50.28
"212114",0,0,0,0,0.222790253749848,18.78
"212115",0,0,0,0,0.229272993689962,22.1
"212210",2.01203640417707e-07,0.00660416509032918,1,0,0.192155032827939,12.71
"212220",0,0,0,0,0.282974856258077,73.48
"212230",0,0,0,0,0.323320711354297,84.53
"212290",2.41444368501248e-06,0.0877050738772368,1,0,0.314690182883495,87.85
"212311",6.0361092125312e-06,0.134334434296202,1,0,0.266161264788367,46.41
"212312",2.01203640417707e-07,0.00145471862613489,1,0,0.2429028778784,16.57
"212313",2.01203640417707e-06,0.0546505465795237,1,0,0.297797452471963,74.59
"212319",1.40842548292395e-06,0.0295064349913674,1,0,0.298449425964209,67.4
"212321",9.3358489153816e-05,0.483358195686325,1,0,0.264478065225844,19.89
"212322",5.03009101044267e-06,0.0971921990543623,1,0,0.26887129724076,54.7
