"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00786245641771241,1.54895967966852,1,1,0.332757427884257,51.93
"112000",0.0056057055742981,2.1140786857378,1,1,0.341407545673842,56.35
"113110",0,0,0,0,0.277029268972472,37.02
"113210",0,0,0,0,0.301722870669885,58.56
"113310",0.000104103440001129,0.291605528502456,1,0,0.30404309336412,35.36
"114111",1.05867905085894e-05,0.152184117475546,1,0,0.258793365660851,46.41
"114112",1.7644650847649e-06,0.0259481580426572,1,0,0.2449039469682,44.2
"114119",0,0,0,0,0.257306901191965,56.35
"114210",8.82232542382451e-06,0.229236447635756,1,0,0.279039548157902,30.39
"115111",0,0,0,0,0.243640597910936,19.89
"115112",4.05826969495928e-05,0.204721408254945,1,0,0.31396451288911,33.15
"115113",3.5289301695298e-05,0.508790778988765,1,0,0.283364246788063,52.49
"115114",0.000559335431870474,1.13442224199248,1,1,0.310233185125678,74.03
"115115",0.000794009288144206,0.404345827859237,1,0,0.264548228067335,40.33
"115116",1.7644650847649e-06,0.0133132559486521,1,0,0.282178322381205,53.59
"115210",0.000236438321358497,0.940297220619751,1,0,0.30769605743919,41.44
"115310",1.94091159324139e-05,0.134521474229256,1,0,0.279925398453254,34.25
"211120",0,0,0,0,0.235215281447125,35.36
"211130",5.82273477972418e-05,0.265899626956638,1,0,0.251424080958983,41.44
"212114",0,0,0,0,0.262359350721331,40.33
"212115",0,0,0,0,0.28002947219111,53.59
"212210",0,0,0,0,0.24406797122715,42.54
"212220",0,0,0,0,0.242338761313369,55.8
"212230",0,0,0,0,0.229138482985467,50.83
"212290",0,0,0,0,0.217175205143861,47.51
"212311",0,0,0,0,0.285218042754045,57.46
"212312",0.000434058410852166,3.13827748735697,1,1,0.334524897248823,60.22
"212313",0,0,0,0,0.244208492181485,53.59
"212319",0.000118219160679248,2.47668479561628,1,1,0.306752456347123,69.61
"212321",0.000162330787798371,0.840458295820152,1,0,0.315898950973128,45.86
"212322",0,0,0,0,0.253708956178356,44.2
"212323",0,0,0,0,0.230186398205662,39.78
"212390",0.000435822875936931,6.00874707079259,1,1,0.311428135782923,71.27
"213111",2.64669762714735e-05,0.102381936792741,1,0,0.246330957210907,32.04
"213112",6.35207430515365e-05,0.0491706072635688,1,0,0.245523948951112,34.25
"213113",3.52893016952981e-06,0.122448035604163,1,0,0.264753458434932,53.59
"213114",0,0,0,0,0.237927151258733,51.38
"213115",0,0,0,0,0.273162933832436,55.8
"221111",5.99918128820067e-05,1.2586402485113,1,1,0.325588947413733,76.8
"221112",9.52811145773047e-05,0.222944768377138,1,0,0.300680371271334,52.49
"221113",0.000674025662380193,3.15993910814289,1,1,0.309982491780326,76.8
"221114",3.88182318648279e-05,0.403636638212256,1,0,0.246870260395956,55.8
"221115",0,0,0,0,0.270974109231154,53.04
"221116",0,0,0,0,0.253444081618022,57.46
"221117",2.11735810171788e-05,1.50226845146597,1,1,0.318702191248754,80.11
"221118",0,0,0,0,0.264956030430895,61.88
"221121",0,0,0,0,0.284672529943489,55.8
"221122",0.00197972982510622,1.49679870329946,1,1,0.325826732030984,46.41
"221210",0.000155272927459311,0.228671732352065,1,0,0.298944899866847,52.49
"221310",0.000146450602035487,0.45729608138077,1,0,0.291392379115955,28.73
"221320",1.41157206781192e-05,0.316775968524879,1,0,0.285189896089994,46.41
"221330",2.64669762714735e-05,2.9805180759463,1,1,0.300079209371682,75.14
"236115",0.00140804313764239,0.449015180359186,1,0,0.287718352851522,36.46
"236116",0.000211735810171788,0.673197319894927,1,0,0.254447365452478,53.04
"236117",0.000104103440001129,0.184291922261146,1,0,0.27758798275471,29.83
"236118",0.00444468754852279,0.979168337041307,1,0,0.317320762297678,60.77
"236210",0.000199384554578434,0.202376807713994,1,0,0.28445739500181,31.49
"236220",0.00483286986717107,1.02475821531765,1,1,0.306205468075176,45.86
"237110",0.000576980082718123,0.452065022868545,1,0,0.28761977747416,35.91
"237120",0.00073048854509267,0.858360275630686,1,0,0.263792644038336,38.12
"237130",0.00140451420747286,0.983365187536401,1,0,0.283302997168528,34.25
"237210",2.29380461019437e-05,0.0935819478735649,1,0,0.256050326419638,43.65
"237310",0.0018650395945965,0.836901653270811,1,0,0.302734181577375,32.04
"237990",0.000384653388478749,0.448540108133445,1,0,0.268443588666979,26.52
"238110",0.000299959064410033,0.174415229748875,1,0,0.294556391715797,38.67
"238120",0.00028054994847762,0.515046179331349,1,0,0.287997512810932,41.44
"238130",0.000349364086783451,0.551635032758381,1,0,0.270188159074449,49.72
"238140",0.00104632779526559,1.00468495182887,1,1,0.312851448623234,52.49
"238150",0.000617562779667716,1.24225511646604,1,1,0.286725040152563,46.41
"238160",0.00159154750645794,0.933104964836977,1,0,0.300536377747408,43.09
"238170",0.000531103990514236,1.51889802471881,1,1,0.321654017249643,50.83
"238190",9.35166494925398e-05,0.248010735535141,1,0,0.271412577385383,28.73
"238210",0.0064350041641376,0.924922067329085,1,0,0.282305421329322,34.25
"238220",0.00875174682043392,1.06950889846461,1,1,0.311206182285087,46.41
"238290",0.000841649845432859,0.825453177381996,1,0,0.306417982319866,45.86
"238310",0.00157743178577982,0.878512587700364,1,0,0.290314310242078,48.62
"238320",0.00154743587933882,0.808364132466381,1,0,0.28174348406622,49.72
"238330",0.000711079429160256,0.884167781076593,1,0,0.290332224403696,51.93
"238340",0.000345835156613921,0.685077842590209,1,0,0.277650962954198,44.2
"238350",0.00137275383594709,0.892295030055177,1,0,0.294994321342629,48.07
"238390",0.00036347980746157,0.56669614960968,1,0,0.285236326798955,56.91
"238910",0.00290254506443826,0.863982895087694,1,0,0.307469486418168,32.6
"238990",0.00230615586578773,0.689971409322091,1,0,0.299480664173941,38.67
"311111",2.64669762714735e-05,0.118916517991826,1,0,0.30059094491905,60.22
"311119",0.000201149019663199,0.925105504957076,1,0,0.318592272402051,46.41
"311211",8.998771932301e-05,1.04316150667114,1,1,0.316393801178882,61.33
"311212",0,0,0,0,0.234695495662068,29.83
"311213",1.7644650847649e-06,0.253160053858155,1,0,0.292741293836595,69.06
"311221",0,0,0,0,0.294633243817126,66.85
"311224",3.52893016952981e-06,0.0604420250417878,1,0,0.302345662846851,59.12
"311225",0,0,0,0,0.269024737161093,61.33
"311230",0,0,0,0,0.279667576976724,68.51
"311313",0,0,0,0,0.252026386000147,54.7
"311314",2.64669762714735e-05,0.69090176423553,1,0,0.236414510318387,59.67
