"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00217578032881136,0.428644156748823,1,0,0.41862196686439,95.03
"112000",0.00125543443023187,0.473461749839921,1,0,0.415105400754018,95.03
"113110",2.29512692912591e-05,0.907249019579089,1,0,0.416577290995051,98.34
"113210",4.59025385825181e-06,0.269425466420457,1,0,0.406597525384367,96.69
"113310",0.000309268353699716,0.866295693290363,1,0,0.420089841794266,98.34
"114111",2.00823606298517e-05,0.288682044553543,1,0,0.361933161260501,89.5
"114112",1.03280711810666e-05,0.151884231428607,1,0,0.347433281729173,88.4
"114119",5.73781732281477e-07,0.0602555448244546,1,0,0.366580676412073,91.71
"114210",2.5246396220385e-05,0.655994186015526,1,0,0.397570272412359,95.58
"115111",2.5246396220385e-05,0.721013269000354,1,0,0.40409237302378,97.79
"115112",0.000133691143621584,0.674411541140797,1,0,0.410045307535016,93.92
"115113",5.73781732281477e-07,0.00827261635998632,1,0,0.376702612471977,93.37
"115114",1.95085788975702e-05,0.0395665365540327,1,0,0.377849094063157,92.27
"115115",0.000779195592438245,0.396802016793901,1,0,0.385025268213486,91.71
"115116",2.18037058266961e-05,0.164513494093083,1,0,0.363668505111966,89.5
"115210",0.000154347285983717,0.613827416752109,1,0,0.421270957470882,98.34
"115310",0.000173282083149006,1.20099036781948,1,1,0.423725454863625,98.34
"211120",0,0,0,0,0.357305369875088,89.5
"211130",9.18050771650363e-06,0.0419234890380236,1,0,0.36332187228817,91.16
"212114",0,0,0,0,0.352597390128373,91.16
"212115",0,0,0,0,0.359575634727258,91.71
"212210",0,0,0,0,0.317534165563415,86.74
"212220",0.000429762517478826,4.54683067925213,1,1,0.489833118461363,100
"212230",0,0,0,0,0.355853140229693,91.16
"212290",2.86890866140738e-06,0.104213590757027,1,0,0.352829838720437,95.03
"212311",5.79519549604291e-05,1.28972866657322,1,1,0.434736552306456,98.9
"212312",2.81153048817924e-05,0.203275932811627,1,0,0.429694270157543,96.13
"212313",0.000229512692912591,6.23397970760951,1,1,0.465521054027804,99.45
"212319",6.42635540155254e-05,1.34631785768088,1,1,0.428345708325132,98.34
"212321",6.19684270863995e-05,0.320837958898967,1,0,0.414082412960778,95.03
"212322",9.7542894487851e-06,0.188473894363346,1,0,0.392269563824391,96.13
"212323",7.22964982674661e-05,1.98911770130728,1,1,0.446827902773558,99.45
"212390",6.77062444092142e-05,0.933474859238703,1,0,0.37761825294476,93.92
"213111",1.66396702361628e-05,0.0643670681870463,1,0,0.366453921488962,90.61
"213112",4.01647212597034e-05,0.0310910049227425,1,0,0.364471018286382,88.95
"213113",0,0,0,0,0.383014896166563,95.03
"213114",0,0,0,0,0.340927396379246,89.5
"213115",4.59025385825181e-05,2.37799000079868,1,1,0.424828098183102,98.34
"221111",8.60672598422215e-06,0.180570834773007,1,0,0.384704845299549,95.03
"221112",0.000332793404723256,0.778691022482415,1,0,0.407296577781874,95.58
"221113",0.000670750845037046,3.14458624552622,1,1,0.433457661555222,98.9
"221114",5.50830462990218e-05,0.572760132611099,1,0,0.377047720220291,92.27
"221115",3.44269039368886e-06,0.051408705366761,1,0,0.36790144484807,93.92
"221116",0,0,0,0,0.351440251103597,92.27
"221117",5.73781732281477e-07,0.0407098919041899,1,0,0.390878198161737,96.69
"221118",5.50830462990218e-05,1.9379058775429,1,1,0.433193135050717,99.45
"221121",5.10665741730514e-05,0.306716999461305,1,0,0.406577985281101,97.24
"221122",0.00125313930330275,0.947451142297406,1,0,0.422984923442898,96.69
"221210",0.000503206579210855,0.741076516569548,1,0,0.400872430793468,96.13
"221310",0.000223774875589776,0.698743277913446,1,0,0.420231786310712,96.69
"221320",2.12299240944146e-05,0.476428368063594,1,0,0.420651385971308,97.24
"221330",0,0,0,0,0.382508843742801,94.48
"236115",0.00488919414077046,1.55913006515194,1,1,0.434561273342547,97.24
"236116",0.000193938225511139,0.616611302232486,1,0,0.407064460260591,95.58
"236117",0.00125543443023187,2.22246665833279,1,1,0.451793165963346,98.9
"236118",0.00355400404975147,0.782950026799926,1,0,0.402045267249179,92.27
"236210",0.000576076859210603,0.584722302143437,1,0,0.418609881327247,96.69
"236220",0.00380818935715216,0.807485704453954,1,0,0.416244867053024,95.58
"237110",0.00149986544818378,1.17514751105228,1,1,0.435592707194606,97.79
"237120",0.000439516806927611,0.516454049927427,1,0,0.38258882291807,92.82
"237130",0.00198585857542619,1.39039119722289,1,1,0.449374349778601,98.9
"237210",0.00021746327653468,0.887200109313519,1,0,0.39977185297921,93.37
"237310",0.00259349342991227,1.16378169424878,1,1,0.441355683172093,98.34
"237990",0.000592142747714484,0.690491179970364,1,0,0.401604429472431,93.92
"238110",0.00212930400849656,1.23811243570042,1,1,0.442609059118086,98.34
"238120",0.000437795461730767,0.80372454572389,1,0,0.424827236353404,96.69
"238130",0.000460746731022026,0.727504765589122,1,0,0.385474793089387,91.71
"238140",0.00154921067715999,1.4875535769937,1,1,0.43345705831764,97.79
"238150",0.000440664370392174,0.886416064547329,1,0,0.410604973778517,93.92
"238160",0.00155207958582139,0.909965402525252,1,0,0.417058111006189,93.92
"238170",0.000453287568502367,1.29635175921236,1,1,0.446469252315004,99.45
"238190",0.00068394782487952,1.81386313599228,1,1,0.441706589246052,97.79
"238210",0.00706899094170779,1.01604685078105,1,1,0.440888500363811,97.79
"238220",0.00958674518295891,1.17155003347994,1,1,0.440360463111963,98.34
"238290",0.00146773367117602,1.43948867690897,1,1,0.453565829723751,98.34
"238310",0.00158134245416775,0.880690540139313,1,0,0.405883755479186,92.27
"238320",0.00167773778519104,0.876432469571211,1,0,0.392996588110819,90.61
"238330",0.000988052142988703,1.22856017911525,1,1,0.434095179191241,97.24
"238340",0.000525010285037551,1.04001257978732,1,1,0.411309980232763,93.92
"238350",0.0017035579631437,1.10731892646675,1,1,0.440067998885588,97.79
"238390",0.000814196278107415,1.26940172839942,1,1,0.43602869270934,97.79
"238910",0.00484042269352654,1.44081911541676,1,1,0.446127663045765,98.9
"238990",0.00354195463337356,1.05970609636522,1,1,0.432099793507897,97.24
"311111",5.96733001572736e-05,0.268113025039146,1,0,0.428025722246705,97.24
"311119",0.000109018529133481,0.501387685669928,1,0,0.425105072837637,96.69
"311211",0.000171560737952162,1.98877757136386,1,1,0.433551158054243,98.34
"311212",0,0,0,0,0.378245843654054,93.37
"311213",1.2049416377911e-05,1.72881340953126,1,1,0.444025422140256,98.34
"311221",6.31159905509624e-06,0.0808365475346808,1,0,0.402683321541647,96.13
"311224",1.43445433070369e-05,0.245687277482301,1,0,0.405756015546974,95.58
"311225",0,0,0,0,0.396563600985656,96.13
"311230",2.29512692912591e-06,0.0301777656987765,1,0,0.40488044762607,95.58
"311313",0,0,0,0,0.374335965725964,93.92
"311314",0,0,0,0,0.344029831703108,91.16
"311340",3.21317770077627e-05,0.206539655120992,1,0,0.405648154961364,95.58
"311351",1.14756346456295e-06,0.0190322908207772,1,0,0.367073005599916,91.16
"311352",2.63939596849479e-05,0.140607933343378,1,0,0.401155512221429,96.13
"311411",3.6148249133733e-05,0.207402984489401,1,0,0.376980622971923,92.82
"311412",0.000222627312125213,0.59655360474875,1,0,0.414734546217704,95.58
"311421",2.00823606298517e-05,0.0623592296811687,1,0,0.409321356942477,96.13
"311422",0,0,0,0,0.387740856339762,96.13
"311423",5.73781732281477e-07,0.00747397477460917,1,0,0.381917713604358,94.48
"311511",1.72134519684443e-05,0.0524932847991365,1,0,0.413375416501077,95.03
"311512",6.31159905509624e-06,0.286751693639442,1,0,0.367269504877712,93.92
"311513",4.59025385825181e-05,0.127464021674592,1,0,0.394370135669788,96.13
