"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00647868131342713,1.27634616953976,1,1,0.386252109386892,86.19
"112000",0.00256039398032489,0.965600898790331,1,0,0.389061641773506,86.74
"113110",2.86878877347327e-05,1.13401388353905,1,1,0.358598461548346,83.98
"113210",0,0,0,0,0.367265037043041,88.95
"113310",7.65010339592871e-05,0.214288062319941,1,0,0.365380157383084,79.01
"114111",2.39065731122772e-06,0.0343654739177538,1,0,0.268493614916989,53.59
"114112",7.17197193368317e-06,0.105470753045537,1,0,0.25224093341101,49.72
"114119",0,0,0,0,0.269498120326302,61.88
"114210",3.82505169796436e-05,0.993889049815114,1,0,0.333662622184177,67.4
"115111",4.78131462245544e-06,0.136549836894037,1,0,0.318540199559871,67.4
"115112",0.000129095494806297,0.651228564945811,1,0,0.375395338860798,76.8
"115113",1.91252584898218e-05,0.275742355272914,1,0,0.30910515662458,65.75
"115114",0.000279706905413643,0.56729060356327,1,0,0.307422675558064,71.27
"115115",0.000915621750200218,0.466276453082738,1,0,0.291101381422322,62.43
"115116",3.58598596684158e-05,0.270570097515971,1,0,0.295303867716297,60.22
"115210",0.000181689955653307,0.72256713435337,1,0,0.370169506163511,81.77
"115310",2.15159158010495e-05,0.149123366722543,1,0,0.332941694852894,70.72
"211120",0,0,0,0,0.26036961732251,53.59
"211130",0,0,0,0,0.284256470223697,60.77
"212114",0,0,0,0,0.311999871761088,71.82
"212115",0,0,0,0,0.323077876631345,77.9
"212210",0,0,0,0,0.248889877351689,46.41
"212220",0,0,0,0,0.261859821735083,64.09
"212230",0,0,0,0,0.245149161852737,59.12
"212290",0,0,0,0,0.238571980691269,56.91
"212311",0,0,0,0,0.344788676304805,83.43
"212312",7.41103766480594e-05,0.535824029207358,1,0,0.391882862866952,86.74
"212313",0,0,0,0,0.297299754822654,74.03
"212319",0,0,0,0,0.319530886072528,75.14
"212321",0.000315566765082059,1.63382873449597,1,1,0.374431977539775,79.56
"212322",0,0,0,0,0.301043997698514,71.27
"212323",0,0,0,0,0.275287710974708,65.75
"212390",1.67346011785941e-05,0.230722138200269,1,0,0.311543951043225,71.82
"213111",2.15159158010495e-05,0.0832297996184489,1,0,0.285501044385756,60.77
"213112",4.54224889133267e-05,0.0351609766510275,1,0,0.27293944384263,53.59
"213113",0,0,0,0,0.322417716910281,79.56
"213114",0,0,0,0,0.24275124480591,56.35
