"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00116970877835485,0.230440925630356,1,0,0.290843052585694,27.62
"112000",0.000798269221997042,0.301051121100977,1,0,0.289829103266512,26.52
"113110",8.14560430609226e-05,3.21990536854356,1,1,0.311376997956724,60.77
"113210",6.51648344487381e-06,0.382485728626993,1,0,0.255824437859373,34.25
"113310",0.000361664831190496,1.01306416232655,1,1,0.325818520940897,49.72
"114111",2.60659337794952e-05,0.374695345599792,1,0,0.280204953103942,60.22
"114112",3.58406589468059e-05,0.52707140012839,1,0,0.282307118065285,65.75
"114119",6.51648344487381e-06,0.684326875916969,1,0,0.252822486507614,50.83
"114210",0.000130329668897476,3.38644392315448,1,1,0.324672731235575,60.22
"115111",0.000162912086121845,4.65261555546432,1,1,0.34167419868108,75.69
"115112",0.000110780218562855,0.558836254257513,1,0,0.302771557893059,28.18
"115113",0.000120554943730165,1.73812574306593,1,1,0.286548096653664,54.14
"115114",4.56153841141167e-05,0.092515337608842,1,0,0.244213933716567,34.25
"115115",0.000387730764969992,0.197450230733085,1,0,0.266959455358172,42.54
"115116",9.77472516731071e-06,0.0737523338397357,1,0,0.241958530432184,25.41
"115210",0.000117296702007729,0.466480062335152,1,0,0.292056767802434,33.15
"115310",6.8423076171175e-05,0.474229383239217,1,0,0.296645971052704,46.96
"211120",0,0,0,0,0.268928685872401,58.56
"211130",0,0,0,0,0.26721171615902,50.83
"212114",0,0,0,0,0.275009345618408,49.72
"212115",0,0,0,0,0.263689566723225,44.75
"212210",0,0,0,0,0.322793126139972,87.85
"212220",0,0,0,0,0.224373360383905,44.2
"212230",0,0,0,0,0.211637731674516,39.23
"212290",0,0,0,0,0.222849914989699,50.83
"212311",0,0,0,0,0.244649729943575,34.25
"212312",0,0,0,0,0.275734164030364,29.28
"212313",0.000146620877509661,3.98248812955731,1,1,0.287873972921396,70.72
"212319",0,0,0,0,0.239642729301781,35.36
"212321",3.2582417224369e-05,0.168693586875879,1,0,0.291033148857046,32.04
"212322",0,0,0,0,0.258976350757278,47.51
"212323",0,0,0,0,0.269075322561782,62.43
"212390",7.49395596160488e-05,1.03320152335139,1,1,0.285199287780032,58.56
"213111",3.58406589468059e-05,0.138642058740085,1,0,0.282767796093739,58.56
"213112",0,0,0,0,0.279439602003488,57.46
"213113",3.2582417224369e-06,0.113055594548385,1,0,0.241383868398562,37.02
"213114",0,0,0,0,0.214275480684504,38.67
"213115",0,0,0,0,0.229107963666561,30.94
"221111",0,0,0,0,0.235886258157579,32.04
"221112",4.23571423916798e-05,0.0991099163934404,1,0,0.269848314383298,33.7
"221113",0,0,0,0,0.222090116371861,38.12
"221114",0,0,0,0,0.229890267212219,44.75
"221115",0,0,0,0,0.24693653472371,36.46
"221116",0,0,0,0,0.22520397534,41.99
"221117",0,0,0,0,0.215604821384641,37.57
"221118",0,0,0,0,0.227020583699757,40.33
"221121",0.00036818131463537,2.21137740119393,1,1,0.275078008257327,47.51
"221122",0.00235245052359944,1.77859870000739,1,1,0.315550632963475,40.33
"221210",0.000332340655688564,0.489440849160519,1,0,0.267964464903012,33.15
"221310",0.00114364284457535,3.57105661605092,1,1,0.32974831688682,53.04
"221320",1.30329668897476e-05,0.292477501035574,1,0,0.274276204622671,41.44
"221330",0,0,0,0,0.216834524270966,37.57
"236115",0.00303668128531119,0.968376577794643,1,0,0.292424786267585,41.99
"236116",0.00023133516229302,0.735511915186981,1,0,0.236806921889132,39.23
"236117",0.000680972519989313,1.20550996887793,1,1,0.314292210629566,54.7
"236118",0.00219931316264491,0.484510505764527,1,0,0.259202189347927,32.6
"236210",0.00288028568263422,2.92351141736274,1,1,0.315581931084122,50.83
"236220",0.00475377467303544,1.00798692781967,1,1,0.292701317796343,40.33
"237110",0.00114364284457535,0.896046404671095,1,0,0.294610541259161,41.99
"237120",6.51648344487381e-06,0.00765719129130915,1,0,0.280987031351841,50.83
"237130",0.0005473846093694,0.383249216122636,1,0,0.293721937261903,41.44
"237210",0.000156395602676971,0.638058057444173,1,0,0.258135474313842,46.41
"237310",0.00173990107978131,0.780748084070395,1,0,0.314398014995425,39.78
"237990",0.00101331317567788,1.18161340834441,1,1,0.325089398202768,63.54
"238110",0.000935115374339391,0.543735403288764,1,0,0.289763031821529,36.46
"238120",0.000495252741810409,0.909207197709306,1,0,0.283999598680187,38.12
"238130",0.00023133516229302,0.365271030015099,1,0,0.247487129900804,36.46
"238140",0.00032582417224369,0.312856682462729,1,0,0.279670894333824,32.6
"238150",0.00041053845702705,0.825816444155416,1,0,0.281754812671602,40.33
"238160",0.00102960438429006,0.603644540235635,1,0,0.286361345465452,33.7
"238170",0.000289983513296884,0.82932042201602,1,0,0.285312327335627,29.28
"238190",0.00144665932476199,3.83661139647237,1,1,0.316555060690692,58.56
"238210",0.00591370872622298,0.849994741436698,1,0,0.293531042026952,40.88
"238220",0.00713229113041438,0.871603005311824,1,0,0.296612326315858,35.36
"238290",0.00119577471213434,1.17276328264124,1,1,0.299456033559915,40.33
"238310",0.00106544504323687,0.593373919826156,1,0,0.260041605285646,31.49
"238320",0.000912307682282333,0.476579881581703,1,0,0.260975269320032,38.67
"238330",0.000351890106023186,0.43754590762491,1,0,0.264500721178046,37.57
"238340",0.000195494503346214,0.387262399525745,1,0,0.265865572686261,38.12
"238350",0.00111106042735098,0.722193354303963,1,0,0.270776590212369,37.02
"238390",0.000817818672331663,1.27504935123048,1,1,0.25878405607136,41.99
"238910",0.00500140104394065,1.48873655964226,1,1,0.323040255982981,43.09
"238990",0.00239480766599112,0.716494858336403,1,0,0.29946985182517,38.12
"311111",0,0,0,0,0.247762720889696,28.73
"311119",9.77472516731071e-06,0.0449549894742838,1,0,0.283277789305729,29.28
"311211",0,0,0,0,0.251521959711781,26.52
"311212",0,0,0,0,0.267620081993933,53.59
"311213",0,0,0,0,0.214765048274221,29.28
"311221",0,0,0,0,0.215288581579713,23.76
"311224",0,0,0,0,0.247138833731614,28.18
"311225",0.000498510983532846,9.59826264332847,1,1,0.258097911139139,56.35
"311230",0,0,0,0,0.215292846518826,32.6
"311313",0,0,0,0,0.210678642340828,30.39
"311314",0.00143362635787224,37.4238057928837,1,1,0.290632046134036,79.01
"311340",6.51648344487381e-05,0.41887264528841,1,0,0.231613672121903,34.25
"311351",9.77472516731071e-06,0.162113397491509,1,0,0.188216471198518,29.28
"311352",0.00032582417224369,1.73575560618245,1,1,0.253646445966966,39.23
"311411",0,0,0,0,0.218301015408405,30.39
"311412",0,0,0,0,0.225850665402611,27.07
"311421",0.000397505490137302,1.23432382357236,1,1,0.262405265852005,35.36
"311422",0,0,0,0,0.226494091739271,35.36
"311423",0,0,0,0,0.215612813734402,29.28
"311511",0,0,0,0,0.259809091078009,26.52
"311512",0,0,0,0,0.191001934789462,27.62
"311513",0,0,0,0,0.219998030945301,23.76
"311514",0,0,0,0,0.225878992610914,27.07
"311520",0,0,0,0,0.225921647631241,33.15
"311611",3.2582417224369e-06,0.00373548241081126,1,0,0.242768118408808,27.62
"311612",0.0002736923046847,0.30868693332728,1,0,0.261665977042393,29.83
"311613",0,0,0,0,0.243259871531535,40.88
"311615",0.00504701642805476,3.54142932006702,1,1,0.303049128387865,63.54
"311710",1.30329668897476e-05,0.0696473200712528,1,0,0.288805057438644,72.38
"311811",0.00091556592400477,1.24137103934072,1,1,0.279802792185928,42.54
"311812",0.000498510983532846,0.558863207947935,1,0,0.256722407739631,29.28
"311813",0,0,0,0,0.201359377607013,37.02
"311821",0.000309532963631506,1.37360115485205,1,1,0.25854176001205,41.99
"311824",2.60659337794952e-05,0.204010706060642,1,0,0.237155075883468,39.23
"311830",2.60659337794952e-05,0.207333932108445,1,0,0.232342018362949,43.65
"311911",0,0,0,0,0.216462270311188,28.18
"311919",6.51648344487381e-06,0.0228081478942732,1,0,0.232192532450104,25.97
"311920",7.49395596160488e-05,0.445939582224098,1,0,0.246221080143311,36.46
"311930",9.77472516731071e-06,0.168510079216105,1,0,0.21081370394675,37.02
"311941",0,0,0,0,0.221551581181926,34.81
"311942",0,0,0,0,0.232445942353046,34.25
"311991",0.000228076920570583,0.565277972741923,1,0,0.230580115066692,28.18
"311999",0.000234593404015457,0.928448568683408,1,0,0.233173910768808,29.28
"312111",0.000228076920570583,0.481663454204636,1,0,0.284759052980044,34.25
"312112",0,0,0,0,0.278913211663055,36.46
"312113",3.2582417224369e-06,0.0708218587295617,1,0,0.277481684804179,41.99
"312120",0.000514802192145031,0.803353562865915,1,0,0.255567061174166,27.62
"312130",2.28076920570583e-05,0.0494913755860087,1,0,0.220942980067959,28.18
"312140",6.51648344487381e-06,0.0410828763524708,1,0,0.22838285269718,29.83
"312230",3.2582417224369e-06,0.0524800246707091,1,0,0.239976118478518,58.56
"313110",0.00118599998696703,9.67065043977898,1,1,0.299295528963299,77.35
"313210",0,0,0,0,0.257155147293153,48.62
"313220",6.51648344487381e-05,2.02348167798748,1,1,0.261938196065733,56.35
"313230",0,0,0,0,0.236966126115534,38.67
"313240",0,0,0,0,0.212538614239081,39.78
"313310",5.86483510038643e-05,0.585390410890325,1,0,0.247441743191998,45.86
"313320",0,0,0,0,0.227839055144035,39.78
"314110",4.56153841141167e-05,0.297177602890918,1,0,0.24173112472385,55.8
"314120",0.000133587910619913,1.52565799184057,1,1,0.252970713162822,48.62
"314910",0.000156395602676971,1.10584824923063,1,1,0.299031419685211,43.65
"314994",0,0,0,0,0.233934161420607,41.44
"314999",0.000338857139133438,1.77764357295073,1,1,0.301583131439769,50.83
"315120",0,0,0,0,0.251702686266682,48.62
"315210",4.56153841141167e-05,0.29159803073543,1,0,0.234049985475588,35.36
"315250",0.000648390102764944,2.33157865619881,1,1,0.272574392952858,55.8
"315990",3.2582417224369e-06,0.0388955219483041,1,0,0.239913848583221,36.46
"316110",0,0,0,0,0.240141353862334,34.25
"316210",2.28076920570583e-05,0.30723585109942,1,0,0.222261040773637,32.6
"316990",9.12307682282333e-05,1.19919745108659,1,1,0.272048522294642,43.09
"321113",0.00172686811289156,3.67429992329885,1,1,0.328137857010926,54.14
"321114",0.000215043953680836,3.24061430348648,1,1,0.303868234921509,61.88
"321211",0.000159653844399408,2.13105467408447,1,1,0.27439283240104,49.72
"321212",0,0,0,0,0.253456779036648,66.3
"321215",0,0,0,0,0.290595876905605,34.81
"321219",0,0,0,0,0.238284753624916,38.67
"321911",0.000390989006692429,1.18040519624069,1,1,0.2611542441248,41.44
"321912",3.2582417224369e-06,0.0426163945836648,1,0,0.266868910376475,38.67
"321918",1.95494503346214e-05,0.0927559903667975,1,0,0.277077597388287,38.12
"321920",2.28076920570583e-05,0.0571075112619228,1,0,0.294205447996324,33.15
"321991",0,0,0,0,0.235030609663982,38.12
"321992",3.2582417224369e-06,0.0298801255726805,1,0,0.252054105377097,29.28
"321999",6.51648344487381e-05,0.32082654033613,1,0,0.284849165535217,33.15
"322110",0.00307903842770287,117.348444496169,1,1,0.314678790005498,79.56
"322120",0.00842907133594427,29.1124662936159,1,1,0.292984852785494,59.12
"322130",0.000781978013384857,4.1416392320186,1,1,0.285709349822706,62.43
"322211",0.000511543950422594,0.841222527033755,1,0,0.279129530473856,31.49
"322212",3.2582417224369e-06,0.0195751070792351,1,0,0.243194375246074,32.6
"322219",0,0,0,0,0.242828603151424,35.36
"322220",0.000153137360954534,0.48865280572424,1,0,0.252153614586245,33.15
"322230",0,0,0,0,0.241276550277842,35.91
"322291",0.000537609884202089,3.25569949478319,1,1,0.272630370860327,54.7
"322299",3.2582417224369e-06,0.0316888700631045,1,0,0.227730016252681,29.83
"323111",0.000563675817981584,0.37148877589852,1,0,0.246070583477504,26.52
"323113",0.000814560430609226,1.76748312466885,1,1,0.28474090016733,35.36
"323117",0,0,0,0,0.229220353112795,33.7
"323120",8.47142847833595e-05,0.887273130394629,1,0,0.212884665792552,30.39
"324110",0,0,0,0,0.242120032617286,43.09
"324121",0.000218302195403273,2.12516990951821,1,1,0.297269794705614,43.65
"324122",0.00077871977166242,9.86913285173749,1,1,0.261412848725242,59.67
"324191",4.23571423916798e-05,0.663541246508276,1,0,0.238189980035371,35.36
"324199",0,0,0,0,0.245561461492786,44.2
"325110",0,0,0,0,0.28591635685994,65.75
