"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00276387099312475,0.544502188719441,1,0,0.387787604565773,87.85
"112000",0.00288190107112296,1.08685080729179,1,1,0.390846049919741,87.85
"113110",0,0,0,0,0.335020156781763,72.93
"113210",0,0,0,0,0.306377929944576,64.09
"113310",0.00100325566298478,2.81023276295755,1,1,0.392003879828087,87.85
"114111",1.96716796663683e-05,0.282778544343444,1,0,0.311442873082875,77.35
"114112",0,0,0,0,0.29380775905158,68.51
"114119",0,0,0,0,0.28140149838404,67.96
"114210",2.95075194995525e-05,0.766713833787364,1,0,0.351887078419266,74.59
"115111",0,0,0,0,0.330417016441177,71.82
"115112",8.85225584986574e-05,0.446556394728659,1,0,0.395729818254559,87.85
"115113",9.83583983318416e-06,0.141810247591305,1,0,0.329966330418203,76.24
"115114",9.83583983318416e-06,0.0199486655764435,1,0,0.303248374879591,68.51
"115115",0.000855718065487022,0.435770758314622,1,0,0.32507669471806,77.9
"115116",9.83583983318416e-06,0.0742134567012844,1,0,0.323216265328719,76.8
"115210",0.000265567675495972,1.05614244645514,1,1,0.380126717252519,86.19
"115310",0.000206552636496867,1.43158324491714,1,1,0.373805421645845,88.4
"211120",2.95075194995525e-05,0.0607966517454546,1,0,0.296193450038405,68.51
"211130",0,0,0,0,0.292307720764249,64.09
"212114",0,0,0,0,0.296617363083163,61.33
"212115",0,0,0,0,0.292496606005435,62.43
"212210",0,0,0,0,0.309434081693004,82.87
"212220",0.00229175068113191,24.2464195511907,1,1,0.400163500271716,96.13
"212230",0.00047212031199284,4.08771877292494,1,1,0.390618887451741,95.03
"212290",0,0,0,0,0.275455114920854,72.38
"212311",0.000186880956830499,4.15906119863437,1,1,0.31823888013334,73.48
"212312",9.83583983318416e-06,0.0711139191085593,1,0,0.341073383443157,62.43
"212313",0,0,0,0,0.271698036758022,66.85
"212319",0,0,0,0,0.29089718320346,62.98
"212321",0.00130816669781349,6.7729576650526,1,1,0.383633530743967,85.08
"212322",0,0,0,0,0.290765808872565,67.4
"212323",7.86867186654733e-05,2.16493396922535,1,1,0.327633510664153,84.53
"212390",0,0,0,0,0.315835433041107,73.48
"213111",1.96716796663683e-05,0.076095759619504,1,0,0.303659586027953,66.3
"213112",0.00028523935516234,0.220800192740532,1,0,0.304765976966257,67.96
"213113",0,0,0,0,0.276584654277498,60.77
"213114",0.00119997245964847,42.0725220922023,1,1,0.374163131247283,92.82
"213115",0.000442612792493287,22.9296423961936,1,1,0.314370271400795,75.14
"221111",0,0,0,0,0.297131683158015,65.19
"221112",0,0,0,0,0.322851026015635,64.64
"221113",0,0,0,0,0.234325856996332,48.07
"221114",0,0,0,0,0.282105770035413,71.27
"221115",0,0,0,0,0.299303683984258,68.51
"221116",0,0,0,0,0.304743858048373,85.64
"221117",0,0,0,0,0.258266141674026,62.43
"221118",0,0,0,0,0.250791875922645,54.14
"221121",0.00122947997914802,7.38452532226121,1,1,0.31408155154535,69.61
"221122",0.000845882225653837,0.639539497989221,1,0,0.379672032290403,79.56
"221210",0.000452448632326471,0.666324865817503,1,0,0.321528438723074,65.75
"221310",0.000324582714495077,1.01351856093132,1,1,0.393888259076916,87.85
"221320",0,0,0,0,0.327365246310894,68.51
"221330",0,0,0,0,0.251463987279064,57.46
"236115",0.0073867157147213,2.35557235445296,1,1,0.386133816079152,86.74
"236116",0.000127865917831394,0.406539607637275,1,0,0.292884763797449,66.85
"236117",0.000481956151826024,0.853195875800445,1,0,0.372160310863525,76.24
"236118",0.00499660663525755,1.10075656758387,1,1,0.351793939589892,77.35
"236210",0.000147537597497762,0.149751760172795,1,0,0.359646053969257,76.24
"236220",0.00936371952119132,1.98547628407132,1,1,0.37415282832814,80.66
"237110",0.00210486972430141,1.64916954423969,1,1,0.379890482261984,83.98
"237120",7.86867186654733e-05,0.0924607976071706,1,0,0.305902610729921,62.98
"237130",0.00295075194995525,2.06595755970465,1,1,0.362229861417996,76.24
"237210",0.000196716796663683,0.80255924717474,1,0,0.303447958024806,69.61
"237310",0.00487857655725934,2.18917003060296,1,1,0.401981498431497,87.29
"237990",0.0010524348621507,1.22723277894266,1,1,0.374620665475172,86.19
"238110",0.00343270810178127,1.99599426478601,1,1,0.38182578531485,80.11
"238120",0.000580314550157865,1.06536748087495,1,1,0.365289361722341,77.35
"238130",0.00111144990114981,1.75494484357262,1,1,0.345317554486614,81.77
"238140",0.0011803007799821,1.1333259401552,1,1,0.370338929139653,79.56
"238150",0.000580314550157865,1.16732863901089,1,1,0.36302912926368,82.87
"238160",0.0027343634736252,1.60312408052896,1,1,0.385319923637339,82.87
"238170",0.00140652509614533,4.02250449706481,1,1,0.380281876860483,81.77
"238190",0.00063932958915697,1.69553338915172,1,1,0.375912039952973,82.32
"238210",0.00711131219939214,1.0221298095719,1,1,0.376313572729829,81.77
"238220",0.0114882609251591,1.40392512939854,1,1,0.389634573324428,80.66
"238290",0.000619657909490602,0.607733243289363,1,0,0.357355903936502,71.82
"238310",0.00209503388446823,1.16677859274545,1,1,0.360819096324462,81.77
"238320",0.00215404892346733,1.1252523691339,1,1,0.351241339474524,80.66
"238330",0.000954076463818863,1.18631426448143,1,1,0.350464145926829,76.8
"238340",0.000550807030658313,1.09111432146319,1,1,0.361897894544029,83.43
"238350",0.0020458546853023,1.32981305177041,1,1,0.360750379364215,78.45
"238390",0.000383597753494182,0.598061750451047,1,0,0.302213050417979,65.19
"238910",0.00693426708239483,2.06408101033851,1,1,0.402871668219365,86.19
"238990",0.00314746874661893,0.941681123604414,1,0,0.382081516261639,80.11
"311111",0,0,0,0,0.30137367738182,60.77
"311119",0.000275403515329156,1.2666097430757,1,1,0.373170503584233,79.56
"311211",0,0,0,0,0.31741890226027,63.54
"311212",0,0,0,0,0.280177319123507,59.67
"311213",0,0,0,0,0.272785748224751,59.12
"311221",0,0,0,0,0.273309033945208,57.46
"311224",0,0,0,0,0.29706312036454,56.91
"311225",0,0,0,0,0.248831300323019,50.28
"311230",0,0,0,0,0.26463441088092,56.91
"311313",0,0,0,0,0.322392846810105,87.29
"311314",0,0,0,0,0.220751423860848,51.38
"311340",0,0,0,0,0.273021684825362,57.46
"311351",0,0,0,0,0.240490710857678,56.91
"311352",0.00023606015599642,1.25755783048728,1,1,0.305456568325859,64.64
"311411",0,0,0,0,0.281146792684903,65.75
"311412",0,0,0,0,0.281346829646274,56.35
"311421",0,0,0,0,0.319147821858662,65.75
"311422",0,0,0,0,0.270687755451764,58.01
"311423",0,0,0,0,0.280439909958251,66.85
"311511",8.85225584986574e-05,0.269953980348441,1,0,0.330907227256796,63.54
"311512",0,0,0,0,0.246425951368984,55.8
"311513",0,0,0,0,0.291003446244929,61.33
"311514",0,0,0,0,0.272955676710978,53.59
"311520",0,0,0,0,0.267795992980908,57.46
"311611",0.000452448632326471,0.518719619914226,1,0,0.295489020280402,59.12
"311612",6.88508788322891e-05,0.0776542353578843,1,0,0.321518835253647,60.77
"311613",0,0,0,0,0.276313423781864,62.43
"311615",0,0,0,0,0.298962673867603,60.77
"311710",0,0,0,0,0.28114956346821,67.4
"311811",0.000334418554328261,0.453421755306755,1,0,0.327998397552809,70.72
"311812",0.00011803007799821,0.132319387542799,1,0,0.320104485058698,64.64
"311813",0,0,0,0,0.231624155709033,51.38
"311821",0,0,0,0,0.281100366705339,55.8
"311824",0,0,0,0,0.275036391709834,60.22
"311830",3.93433593327366e-05,0.312945373905179,1,0,0.278594008357447,66.3
"311911",0,0,0,0,0.263291926796937,56.35
"311919",0,0,0,0,0.283995429045113,56.35
"311920",0,0,0,0,0.301502430497107,66.85
"311930",0,0,0,0,0.233425349398206,50.83
"311941",0,0,0,0,0.262509773539354,54.7
"311942",0,0,0,0,0.274798099925055,57.46
"311991",0,0,0,0,0.278601152927568,55.8
"311999",0.000324582714495077,1.2845985928593,1,1,0.296973528383997,62.98
"312111",0.000137701757664578,0.290804979657047,1,0,0.352065901602478,72.38
"312112",0,0,0,0,0.337570294790335,69.61
"312113",0,0,0,0,0.325546243659485,67.4
"312120",0.00139668925631215,2.17954644986984,1,1,0.346083282294815,75.14
"312130",0.000383597753494182,0.832384988565929,1,0,0.285345194736526,64.09
"312140",0.00011803007799821,0.744115310242584,1,0,0.275862623717469,55.25
"312230",0,0,0,0,0.238355016627531,57.46
"313110",3.93433593327366e-05,0.320805969152247,1,0,0.25477732305676,54.7
"313210",0,0,0,0,0.27428865321181,62.43
"313220",0,0,0,0,0.257680955839346,51.93
"313230",0,0,0,0,0.268074100747688,54.7
"313240",0,0,0,0,0.23362128655434,50.28
"313310",0.000108194238165026,1.07992583681026,1,1,0.292549861896774,69.06
"313320",2.95075194995525e-05,0.802728325667825,1,0,0.247611517608893,48.62
"314110",0,0,0,0,0.234436190679301,53.04
"314120",0,0,0,0,0.258848460183432,55.8
"314910",6.88508788322891e-05,0.486833533113706,1,0,0.352731515135039,73.48
"314994",0,0,0,0,0.262930726087518,57.46
"314999",1.96716796663683e-05,0.103197574699156,1,0,0.342113299005034,73.48
"315120",0,0,0,0,0.261084171762086,56.91
"315210",0.000196716796663683,1.25751940126621,1,1,0.300739323937217,74.59
"315250",1.96716796663683e-05,0.0707383845714128,1,0,0.276484120705602,58.01
"315990",0,0,0,0,0.282244320222538,61.33
"316110",0,0,0,0,0.282770933080226,58.56
"316210",0,0,0,0,0.279943072466893,62.98
"316990",0,0,0,0,0.311820980145707,66.85
"321113",0.00122947997914802,2.61599490971939,1,1,0.38994395770507,87.85
"321114",0.000914733104486126,13.7846106878684,1,1,0.347782191872654,79.56
"321211",0,0,0,0,0.282435643421146,55.8
"321212",0,0,0,0,0.263405514263232,70.17
"321215",0.00167209277164131,7.29519245210984,1,1,0.37804501508447,82.32
"321219",0.00215404892346733,26.2223091546228,1,1,0.300322592213706,72.93
"321911",0,0,0,0,0.301573598988553,65.75
"321912",0,0,0,0,0.31011144447264,64.64
"321918",2.95075194995525e-05,0.140003895127499,1,0,0.335926865664934,68.51
"321920",0.000255731835662788,0.64031944348465,1,0,0.355047989268902,67.4
"321991",9.83583983318416e-06,0.0550318613353813,1,0,0.282698217993263,65.75
"321992",0.000108194238165026,0.992209203003378,1,0,0.318811469775438,69.06
"321999",6.88508788322891e-05,0.338974071548388,1,0,0.353810754556913,73.48
"322110",0,0,0,0,0.269149011286933,63.54
"322120",0,0,0,0,0.302653441519271,64.09
"322130",0,0,0,0,0.279504061491932,58.56
"322211",0.000127865917831394,0.210272627465843,1,0,0.33596806824342,60.22
"322212",0,0,0,0,0.28630645425802,56.35
"322219",0,0,0,0,0.275131763798932,54.14
"322220",0,0,0,0,0.293520151321018,54.7
"322230",0,0,0,0,0.273841746133555,53.59
"322291",0,0,0,0,0.289346615919633,66.3
"322299",2.95075194995525e-05,0.28698298989508,1,0,0.265701028928032,51.93
"323111",0.00106227070198389,0.700086166843065,1,0,0.310179941258216,59.12
"323113",0.000373761913660998,0.811011497999801,1,0,0.348563835361135,69.61
"323117",0,0,0,0,0.263614149931828,52.49
"323120",0,0,0,0,0.253098494315026,51.93
"324110",0,0,0,0,0.267761295266926,59.67
"324121",0,0,0,0,0.334876812696441,65.75
"324122",0,0,0,0,0.255108643176381,56.35
"324191",0,0,0,0,0.265907008722881,50.28
"324199",0,0,0,0,0.26007413938623,51.38
"325110",0,0,0,0,0.263619638518864,59.12
"325120",0,0,0,0,0.299911152994586,61.33
"325130",0,0,0,0,0.241022548287067,48.62
"325180",0,0,0,0,0.299569932930564,59.67
"325193",0,0,0,0,0.297458692390453,59.67
"325194",0,0,0,0,0.245307819038841,46.41
"325199",0,0,0,0,0.276825153430656,52.49
"325211",0,0,0,0,0.291595429439234,55.25
"325212",0,0,0,0,0.26035975562907,52.49
"325220",0,0,0,0,0.270021095792163,60.22
"325311",9.83583983318416e-06,0.190070691012801,1,0,0.296416251107224,64.09
"325312",0,0,0,0,0.280976078572781,65.19
"325314",0,0,0,0,0.317960158951498,62.98
"325315",0,0,0,0,0.268849458957691,63.54
"325320",0,0,0,0,0.27203648146439,57.46
"325411",0,0,0,0,0.279363869649485,65.19
"325412",0.000314746874661893,0.236190881414212,1,0,0.257142797060212,53.04
"325413",0,0,0,0,0.243346401318734,58.56
"325414",0,0,0,0,0.256122026722628,59.67
"325510",0,0,0,0,0.288943072276113,53.04
"325520",0,0,0,0,0.241351361360872,47.51
"325611",0,0,0,0,0.258272138887526,49.72
"325612",0,0,0,0,0.249614997687683,47.51
"325613",0,0,0,0,0.231683152475429,46.41
"325620",0,0,0,0,0.260718610702815,53.04
"325910",0,0,0,0,0.233654650019249,48.07
"325920",0,0,0,0,0.255521077086953,54.14
"325991",0,0,0,0,0.263240535733691,49.72
"325992",9.83583983318416e-06,0.279346318609722,1,0,0.241420245086477,55.8
"325998",0,0,0,0,0.319003011804442,62.98
"326111",0,0,0,0,0.283338937633899,54.14
"326112",0,0,0,0,0.269552429694415,52.49
"326113",7.86867186654733e-05,0.379059375715362,1,0,0.281810744249564,54.14
"326121",0,0,0,0,0.302233624866149,56.35
"326122",0.000481956151826024,2.58497192411843,1,1,0.329802667043986,69.61
"326130",0,0,0,0,0.288540647394914,56.35
"326140",0,0,0,0,0.251725871244404,47.51
"326150",0,0,0,0,0.304152294778688,56.91
"326160",0,0,0,0,0.290099504056335,55.25
"326191",0,0,0,0,0.263846455329683,57.46
"326199",0.000157373437330947,0.091480658703799,1,0,0.333794540403651,61.33
"326211",0,0,0,0,0.271457374242811,58.01
"326212",1.96716796663683e-05,0.526040099287153,1,0,0.286529693796544,60.22
"326220",9.83583983318416e-06,0.07437763864254,1,0,0.262830553210661,49.72
"326291",0,0,0,0,0.267590580651022,51.93
"326299",1.96716796663683e-05,0.138695870869684,1,0,0.285310283454074,55.25
"327110",0,0,0,0,0.321062577442338,66.85
"327120",0,0,0,0,0.306067312017347,59.12
"327211",0,0,0,0,0.252235551017898,51.93
"327212",0,0,0,0,0.265760861241674,59.67
"327213",0,0,0,0,0.237889151147019,53.59
"327215",0,0,0,0,0.304018959444619,61.88
"327310",0.00219339228280007,24.8884969022134,1,1,0.332378496586302,72.93
"327320",0.0009934198231516,1.6062160704367,1,1,0.408477478599102,90.06
"327331",0.000314746874661893,2.9003111595331,1,1,0.359105038622534,77.9
"327332",4.91791991659208e-05,0.8533882657906,1,0,0.296660899413876,64.64
"327390",0.00023606015599642,0.712992322528162,1,0,0.363429964494283,77.9
"327410",0.000924568944319311,37.878966895626,1,1,0.305861693195863,70.17
"327420",0,0,0,0,0.273495385140728,60.22
"327910",0,0,0,0,0.25920327434963,51.38
"327991",0.000177045116997315,0.838836155390333,1,0,0.356759629762293,72.93
"327992",0,0,0,0,0.268258309780077,53.59
"327993",0,0,0,0,0.284858655909744,52.49
"327999",0.00011803007799821,1.59007205900446,1,1,0.307494400434303,70.17
"331110",6.88508788322891e-05,0.139548116189995,1,0,0.281603580378516,54.7
"331210",0,0,0,0,0.276713256152185,51.38
"331221",9.83583983318416e-06,0.0781080404348795,1,0,0.281928716674868,52.49
