"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00610864752573249,1.20344688885658,1,1,0.343785540888832,57.46
"112000",0.000541138254760918,0.204079367934098,1,0,0.310130074360617,34.81
"113110",1.81895211684342e-05,0.719020156892148,1,0,0.298766264441887,51.93
"113210",4.54738029210855e-06,0.266908997634206,1,0,0.290790373939314,53.59
"113310",0.000278148094533973,0.779124321997912,1,0,0.319256731464937,44.2
"114111",2.19790047451913e-05,0.315946125260908,1,0,0.308051683023322,73.48
"114112",1.061055401492e-05,0.15603841349798,1,0,0.29028249709944,66.85
"114119",0,0,0,0,0.284451620469137,69.06
"114210",1.36421408763257e-05,0.354472971966132,1,0,0.304444723387303,46.96
"115111",3.78948357675713e-06,0.10822407751387,1,0,0.294002258648203,52.49
"115112",0.000554780395637243,2.79861695757092,1,1,0.341071422653448,54.7
"115113",0.000104589746718497,1.50794422532401,1,1,0.343309851381336,83.43
"115114",0.000692717597831203,1.40494273314925,1,1,0.348444907477043,90.06
"115115",0.00272312289825767,1.3867386680475,1,1,0.365758331130759,89.5
"115116",0.000168253070808016,1.2695044040003,1,1,0.367341073255692,91.71
"115210",0.000209179493436993,0.831890935273652,1,0,0.310331725419591,43.65
"115310",0.000154610929931691,1.07158359498657,1,1,0.339168015198808,74.03
"211120",0,0,0,0,0.274236713225027,59.67
"211130",1.51579343070285e-06,0.00692198636920061,1,0,0.270228589281424,53.59
"212114",0,0,0,0,0.258777509608283,39.23
"212115",0,0,0,0,0.256446333747964,38.67
"212210",0,0,0,0,0.238309568818429,37.57
"212220",2.27369014605428e-06,0.0240553414751955,1,0,0.301674460807103,80.66
"212230",0,0,0,0,0.298071797511273,78.45
"212290",1.51579343070285e-06,0.0550614518978671,1,0,0.267152570256781,68.51
"212311",1.13684507302714e-05,0.253006422498912,1,0,0.274041272455747,51.38
"212312",7.57896715351425e-07,0.0054796546733413,1,0,0.285357937821784,34.81
"212313",5.30527700745998e-06,0.144100915675058,1,0,0.262125877973829,61.88
"212319",3.0315868614057e-06,0.0635115749688413,1,0,0.291174530287824,64.09
"212321",5.22948733592483e-05,0.270753692135323,1,0,0.323957563304646,50.28
"212322",0,0,0,0,0.275414862110561,57.46
"212323",0,0,0,0,0.276346761881376,66.3
"212390",1.51579343070285e-06,0.0208984425544024,1,0,0.29940072898376,65.19
"213111",3.78948357675713e-05,0.146588210173008,1,0,0.268409689886729,49.17
"213112",9.54949861342796e-05,0.0739214661742693,1,0,0.279977066790691,58.01
"213113",4.77474930671398e-05,1.65675897516376,1,1,0.300791720092966,69.61
"213114",0,0,0,0,0.295286308293743,77.9
"213115",0,0,0,0,0.276320453820766,58.56
"221111",3.48632489061656e-05,0.731437943931987,1,0,0.282028698175404,57.46
"221112",4.92632864978426e-05,0.115269348458841,1,0,0.2849653106838,44.2
"221113",0,0,0,0,0.242753637427614,51.38
"221114",0.000336506141616033,3.49903128541878,1,1,0.335338060112746,86.19
"221115",6.0631737228114e-06,0.090539629144377,1,0,0.303225767708495,71.27
"221116",0,0,0,0,0.308824993771099,86.19
"221117",0.000137179305478608,9.73289037160631,1,1,0.301307298668638,73.48
"221118",7.42738781044397e-05,2.61306871346828,1,1,0.288025801252257,70.72
"221121",0.000562359362790758,3.3776531746509,1,1,0.293943412262216,59.67
"221122",4.39580094903827e-05,0.0332349852845702,1,0,0.313943736346989,38.12
"221210",0.00310282915264874,4.56956231288036,1,1,0.311044509986981,60.22
"221310",0.00034029562519279,1.06258256196157,1,1,0.336207691727186,59.12
"221320",1.89474178837856e-05,0.425205824629673,1,0,0.30063232235701,58.01
"221330",2.04632113144885e-05,2.30441779934184,1,1,0.288029257840336,69.61
