"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00232366313925884,0.45777811928287,1,0,0.362453061283413,70.72
"112000",0.00199674083611636,0.753030494846214,1,0,0.380483418601851,81.22
"113110",6.70609852599954e-06,0.265087792561912,1,0,0.332645422304882,71.27
"113210",0,0,0,0,0.343252339036281,77.9
"113310",0.000117356724204992,0.328729478917723,1,0,0.359023670701473,75.14
"114111",5.02957389449966e-06,0.0722996515130307,1,0,0.300925525496342,71.27
"114112",5.02957389449966e-06,0.0739647270034185,1,0,0.297548573068955,70.72
"114119",0,0,0,0,0.296005825168111,74.03
"114210",5.02957389449966e-06,0.130686819779181,1,0,0.332139526807254,66.3
"115111",0,0,0,0,0.301922429314801,55.8
"115112",6.03548867339959e-05,0.30446319086675,1,0,0.362303005381892,65.19
"115113",0,0,0,0,0.3174663667223,70.17
"115114",0.000137475019782991,0.278821457168648,1,0,0.31138499360211,75.14
"115115",0.000313510106090479,0.159653678215372,1,0,0.292741311262037,63.54
"115116",0,0,0,0,0.304217575071768,69.06
"115210",0.000102268002521493,0.406712067556462,1,0,0.361129619905625,76.24
"115310",1.34121970519991e-05,0.092957789853533,1,0,0.328665701114415,66.85
"211120",2.51478694724983e-05,0.051814123599336,1,0,0.28212663767546,64.09
"211130",5.19722635764965e-05,0.237335307546622,1,0,0.304210171456913,66.3
"212114",0,0,0,0,0.313200389253339,72.93
"212115",0,0,0,0,0.333467428004985,83.43
"212210",0,0,0,0,0.268565031782631,59.12
"212220",0,0,0,0,0.276764304535015,69.61
"212230",0,0,0,0,0.265488157191948,66.3
"212290",0,0,0,0,0.249294094051071,60.22
"212311",0,0,0,0,0.327875825410311,76.24
"212312",0.000159269839992489,1.15153385066788,1,1,0.395296421665465,87.29
"212313",0,0,0,0,0.286109602649778,70.17
"212319",3.35304926299977e-06,0.0702461942794154,1,0,0.33570682132068,81.22
"212321",0.000214595152831985,1.11105403285824,1,1,0.375972741844022,81.22
"212322",0,0,0,0,0.308851720052911,73.48
"212323",0,0,0,0,0.27036395114587,62.98
"212390",1.67652463149989e-06,0.0231144646709513,1,0,0.330265634928339,78.45
"213111",5.19722635764965e-05,0.20104378187695,1,0,0.301976253406442,65.19
"213112",3.68835418929975e-05,0.028551085295689,1,0,0.298224609615082,64.64
"213113",0,0,0,0,0.325852096454897,81.22
"213114",0,0,0,0,0.274061246375126,69.06
"213115",3.18539679984978e-05,1.65020105042813,1,1,0.358220214717592,89.5
"221111",1.67652463149989e-06,0.0351738225176926,1,0,0.349702206118241,86.19
"221112",0.000100591477889993,0.235370291777006,1,0,0.359981797682105,81.22
"221113",0,0,0,0,0.338532551759345,84.53
"221114",3.35304926299977e-06,0.0348654090425897,1,0,0.274309879511991,67.96
"221115",1.67652463149989e-06,0.0250350600736258,1,0,0.300387264024047,69.61
"221116",0,0,0,0,0.270511155543541,64.64
"221117",1.5088721683499e-05,1.07054685457695,1,1,0.359962639782866,91.16
"221118",0,0,0,0,0.309913523435255,77.9
"221121",0,0,0,0,0.339397417352248,75.69
"221122",0.00154743223487439,1.16995487628192,1,1,0.380810652017349,80.66
"221210",0.000824850118697944,1.21476363368554,1,1,0.367038498428808,83.98
"221310",1.67652463149989e-05,0.0523499482875094,1,0,0.352835847108305,66.85
"221320",1.67652463149989e-06,0.0376234927007605,1,0,0.334914787138284,71.27
"221330",0,0,0,0,0.329529935623198,83.43
"236115",0.00113333065089392,0.361411275701251,1,0,0.330779810725268,66.85
"236116",0.000107297576415993,0.341144187257993,1,0,0.298304723249517,69.06
"236117",0.000157593315360989,0.278983816702586,1,0,0.332453492895227,64.09
"236118",0.00392139111307823,0.863885700212496,1,0,0.366117264040552,82.32
"236210",0.00087346933301144,0.886577877733198,1,0,0.344004719885739,67.96
"236220",0.00260867232661382,0.553140984806636,1,0,0.347541460724076,70.17
"237110",0.000429190305663971,0.336271443601508,1,0,0.335355031930336,66.3
"237120",5.02957389449966e-05,0.0590999881297242,1,0,0.321233852821269,69.06
"237130",0.00044763207661047,0.313407866308015,1,0,0.34643171763684,73.48
"237210",3.52070172614976e-05,0.143636525949347,1,0,0.297547867172408,66.85
"237310",0.0014585764294049,0.654508906259918,1,0,0.356649016769025,65.75
"237990",0.000249802170093483,0.291291577668997,1,0,0.324996268661471,62.98
"238110",0.000786290052173446,0.457198919355274,1,0,0.340802749326366,65.19
"238120",0.000191123807990987,0.350873659464846,1,0,0.338465200275951,69.06
"238130",0.000192800332622487,0.3044257318525,1,0,0.300971374743757,66.85
"238140",0.00120374468541692,1.15583680062267,1,1,0.363995806206157,77.35
"238150",0.00044595555197897,0.897059512654555,1,0,0.327225407720982,67.4
"238160",0.00159269839992489,0.933779719692645,1,0,0.343718699601201,67.96
"238170",0.000318539679984978,0.910987865587835,1,0,0.364166242652145,74.59
"238190",0.000177711610938988,0.471299897732426,1,0,0.323968492347509,61.88
"238210",0.00500107297576416,0.718818921887569,1,0,0.332262532235073,63.54
"238220",0.007271087326815,0.888564621109132,1,0,0.352731424066929,66.85
"238290",0.00118697943910192,1.1641372654086,1,1,0.372765670939705,78.45
"238310",0.00117692029131292,0.655457370619192,1,0,0.331123774628199,70.72
"238320",0.00173184994433938,0.90470008903763,1,0,0.324579643114986,71.82
"238330",0.000648815032390456,0.806747212748467,1,0,0.334844005237852,72.93
"238340",0.000347040598720476,0.687465748105114,1,0,0.318170011982387,67.96
"238350",0.00129763006478091,0.843464303164991,1,0,0.341883390564694,72.93
"238390",0.00072761169007095,1.13440894022096,1,1,0.351825836072684,80.11
"238910",0.00270255770597782,0.804453877240373,1,0,0.362465776977808,67.4
"238990",0.00260196622808782,0.778473967018277,1,0,0.351111100540054,67.96
"311111",0.000400689386928473,1.80030337432878,1,1,0.367997063097321,85.08
"311119",3.35304926299977e-06,0.0154210263454785,1,0,0.370308915203079,77.35
"311211",0.000613608015128958,7.11310683705412,1,1,0.369238554844313,86.19
"311212",0,0,0,0,0.28721816638425,61.88
"311213",0,0,0,0,0.333215642257565,82.32
"311221",0,0,0,0,0.32560705022219,77.9
"311224",0,0,0,0,0.351391421815489,82.87
"311225",0,0,0,0,0.314256017914052,77.35
"311230",2.01182955779986e-05,0.264527945059141,1,0,0.318124888120048,77.35
"311313",0,0,0,0,0.279134371899005,70.17
"311314",0,0,0,0,0.2799746840592,76.24
"311340",9.05323301009938e-05,0.581932217189285,1,0,0.328921168013148,79.56
"311351",4.52661650504969e-05,0.750737405107669,1,0,0.33188208942966,86.19
"311352",0.000511340012607465,2.72404986848241,1,1,0.381822672096994,91.71
"311411",0,0,0,0,0.308403981279046,76.24
"311412",0.00103944527152993,2.78530436248301,1,1,0.364010857834306,86.19
"311421",0.000165975938518489,0.51538421515232,1,0,0.360292981036077,81.77
"311422",0,0,0,0,0.32506284364214,80.66
"311423",0,0,0,0,0.291276740496149,71.27
"311511",0.00206547834600786,6.29877977190178,1,1,0.393060333667348,90.06
"311512",0,0,0,0,0.325358546337791,84.53
"311513",0.000953942515323435,2.64894607584536,1,1,0.370682746228298,91.16
"311514",0,0,0,0,0.349855195613785,84.53
"311520",0.000958972089217935,6.36749884296939,1,1,0.354861267097367,88.95
"311611",1.00591477889993e-05,0.0115325297613138,1,0,0.337379620296245,78.45
"311612",0.00043589640418997,0.491630644905423,1,0,0.362669607992393,82.32
"311613",3.35304926299977e-06,0.0697599454110294,1,0,0.304513253521342,70.17
"311615",1.00591477889993e-05,0.00705838021783094,1,0,0.321759381984846,72.93
"311710",1.67652463149989e-06,0.00895923764751258,1,0,0.288802769157318,71.82
"311811",0.000791319626067946,1.07291156311925,1,1,0.366923612319499,86.19
"311812",0.00073264126396545,0.821338467114804,1,0,0.366343606061811,81.77
"311813",0.000125739347362491,1.54710946128339,1,1,0.341303229729411,87.85
"311821",0.000306804007564479,1.36149098357585,1,1,0.368815967984669,86.19
"311824",0.000331951877036977,2.59809364150777,1,1,0.350689969482243,85.08
"311830",0,0,0,0,0.285717050744064,70.72
"311911",4.02365911559973e-05,0.417215262383309,1,0,0.335577624931544,84.53
"311919",3.35304926299977e-06,0.0117359069710279,1,0,0.350457783130058,79.56
"311920",0.000107297576415993,0.638491027245895,1,0,0.328142009066683,75.69
"311930",0,0,0,0,0.322639782653508,83.98
"311941",2.17948202094985e-05,0.17688769434767,1,0,0.323623580421704,78.45
"311942",0,0,0,0,0.338946314599855,81.22
"311991",0.000157593315360989,0.390587656138446,1,0,0.346016231472868,80.66
"311999",0.000167652463149989,0.663516905349985,1,0,0.342490150778642,81.77
"312111",0.000551576603763463,1.164845138923,1,1,0.367446443145237,79.01
"312112",0.000456014699767969,3.59785142491361,1,1,0.369294808129136,81.77
"312113",4.19131157874971e-05,0.911032703552081,1,0,0.345911620734459,76.24
"312120",0.00193806247401387,3.024364342872,1,1,0.38711834409928,88.95
"312130",0.00014250459367749,0.309226744678079,1,0,0.327489647509805,83.98
"312140",0.000130768921256991,0.824426773764479,1,0,0.344211274171277,80.66
"312230",0.000321892729247978,5.18467928758251,1,1,0.341681636093843,89.5
"313110",1.67652463149989e-05,0.136703910987187,1,0,0.296346013890423,75.14
"313210",3.35304926299977e-06,0.0293757454316522,1,0,0.319407066024545,78.45
"313220",1.67652463149989e-06,0.0520590116315475,1,0,0.334380165278529,81.77
"313230",0.000103944527152993,1.15872081216073,1,1,0.369201098388984,88.95
"313240",0,0,0,0,0.327588273429382,85.08
"313310",1.5088721683499e-05,0.150605990363331,1,0,0.324795855584413,79.01
"313320",3.85600665244974e-05,1.04899558362807,1,1,0.360817231470334,87.85
"314110",0,0,0,0,0.29753872026464,78.45
"314120",2.01182955779986e-05,0.229763593788921,1,0,0.326520861702117,79.56
"314910",0.000204536005042986,1.44624132143019,1,1,0.371607975631889,80.66
"314994",0,0,0,0,0.31871397064275,78.45
"314999",0.000224654300620985,1.17853581204135,1,1,0.362912233654314,79.01
"315120",1.67652463149989e-06,0.0446538260197873,1,0,0.31761545466232,81.77
"315210",0.000117356724204992,0.750207201722242,1,0,0.317990198505675,80.11
"315250",0.000117356724204992,0.422008960579346,1,0,0.329076215135722,79.56
"315990",2.34713448409984e-05,0.280191061986791,1,0,0.325242561371216,79.01
"316110",0,0,0,0,0.334952182958169,82.87
"316210",6.70609852599954e-06,0.09033592189151,1,0,0.317212985492929,80.66
"316990",2.01182955779986e-05,0.264448159824619,1,0,0.335530074666516,78.45
"321113",0.000251478694724983,0.535077428230516,1,0,0.349964835996072,66.85
"321114",5.02957389449966e-06,0.0757933846731089,1,0,0.326254348396211,72.93
"321211",0,0,0,0,0.33671284818081,78.45
"321212",0,0,0,0,0.265589867694649,70.72
"321215",2.34713448409984e-05,0.102403395690087,1,0,0.35094911341702,70.72
"321219",3.35304926299977e-06,0.0408183367736743,1,0,0.314208237620007,77.35
"321911",3.35304926299977e-06,0.010122936209328,1,0,0.329815136148345,76.24
"321912",0.000202859480411486,2.65331439430075,1,1,0.356722220391482,85.08
"321918",0.000192800332622487,0.91477691133729,1,0,0.357895548535974,78.45
"321920",0.000365482369666975,0.91512058693075,1,0,0.378167287729605,80.11
"321991",0,0,0,0,0.299964569535018,73.48
"321992",6.70609852599954e-05,0.614991406806266,1,0,0.348227728642048,77.35
"321999",0.00015256374146649,0.751118264467217,1,0,0.373891457972787,82.87
"322110",0,0,0,0,0.302497743188138,74.59
"322120",0,0,0,0,0.339979619406644,76.8
"322130",0.000199506431148486,1.05665843302672,1,1,0.346661619425238,82.87
"322211",0.00104615137005593,1.72037241072102,1,1,0.38888897013343,84.53
"322212",0.000692404672809453,4.15988031798651,1,1,0.373246844306171,88.4
"322219",1.67652463149989e-06,0.0111630301096027,1,0,0.349785637500111,81.22
"322220",3.52070172614976e-05,0.112343634882936,1,0,0.364642163463205,83.43
"322230",1.67652463149989e-06,0.0220739645996607,1,0,0.349098703478316,80.11
"322291",0,0,0,0,0.313826321691469,72.93
"322299",0.000105621051784493,1.02724477526607,1,1,0.385443777346102,91.16
"323111",0.00220127684115935,1.45074458234567,1,1,0.390556538572241,87.85
"323113",0.000399012862296973,0.865802553296442,1,0,0.37100570057881,79.56
"323117",1.17356724204992e-05,0.155327237043243,1,0,0.329303639235648,80.11
"323120",5.19722635764965e-05,0.544342587736406,1,0,0.347264416742677,85.08
"324110",3.35304926299977e-06,0.00901547902520268,1,0,0.303691218423466,75.14
"324121",0.000407395485454472,3.96599138804827,1,1,0.385188604435731,88.4
"324122",0,0,0,0,0.299623802567425,71.82
"324191",0.000129092396625491,2.02228301851744,1,1,0.375484418107915,87.85
"324199",0,0,0,0,0.326850584588414,77.9
"325110",0,0,0,0,0.294327471786816,69.61
"325120",0.00185088319317587,14.5984190387592,1,1,0.36889204285174,86.19
"325130",0,0,0,0,0.343375792286316,81.77
"325180",0.000720905591544951,3.01110540681398,1,1,0.366548686565945,87.29
"325193",0,0,0,0,0.346674883439645,82.87
"325194",0,0,0,0,0.298680875855797,75.14
"325199",0.000700787295966952,2.89447907319325,1,1,0.374501226376758,88.95
"325211",0.00029339181051248,0.821163958278432,1,0,0.362470728691923,86.19
"325212",3.18539679984978e-05,0.58280085376686,1,0,0.326211248343051,80.66
"325220",8.04731823119945e-05,0.577397348632547,1,0,0.312650995942232,76.24
"325311",0,0,0,0,0.313273672200108,71.27
"325312",0,0,0,0,0.30494631011237,74.59
"325314",1.67652463149989e-06,0.0386739832340225,1,0,0.355082351636724,80.11
"325315",2.85009187354981e-05,4.02952794168016,1,1,0.350950655348678,88.95
"325320",4.69426896819968e-05,0.575515870060216,1,0,0.326780393970872,79.01
"325411",6.70609852599954e-06,0.0257349792012951,1,0,0.310505947065198,75.69
"325412",0.00189111978433187,1.41912528663236,1,1,0.361286813248215,87.29
"325413",0.000559959226920962,3.43229969388311,1,1,0.345053219777304,88.95
"325414",0.0014954599712979,5.5846123227686,1,1,0.361942399675828,90.06
"325510",8.55027562064942e-05,0.34652834855218,1,0,0.354653624332182,79.56
"325520",1.67652463149989e-06,0.0121103588985832,1,0,0.349057005786504,82.32
"325611",2.01182955779986e-05,0.120743355215661,1,0,0.345083725562778,84.53
"325612",0.000570018374709961,3.74960035628213,1,1,0.366510980966173,87.29
"325613",3.35304926299977e-05,1.22079904469302,1,1,0.366072046479797,91.71
"325620",3.35304926299977e-06,0.0102111801023534,1,0,0.325915794656745,78.45
"325910",8.8855805469494e-05,2.0298443767362,1,1,0.354667881838555,87.29
"325920",0,0,0,0,0.310536112490652,78.45
"325991",3.18539679984978e-05,0.321275545862685,1,0,0.355011756782768,83.43
"325992",6.70609852599954e-06,0.190458971195508,1,0,0.32021511522149,83.98
"325998",0.000201182955779986,0.806176929313862,1,0,0.355549601954166,78.45
"326111",0.000518046111133465,2.2829293951046,1,1,0.373379647488287,88.4
"326112",0,0,0,0,0.361585211913359,85.08
"326113",2.34713448409984e-05,0.113069060109794,1,0,0.354377645205493,79.56
"326121",0.000724258640807951,5.64197041028632,1,1,0.388460948549097,88.95
"326122",0.000285009187354981,1.52864683776126,1,1,0.363475012873306,81.22
"326130",0,0,0,0,0.359190003705332,82.87
"326140",0.000162622889255489,0.965636325909539,1,0,0.349264914367781,82.32
"326150",0.000274950039565981,1.28328042230574,1,1,0.380349969128682,86.19
"326160",0,0,0,0,0.364910957486611,82.32
"326191",0,0,0,0,0.314194404643583,76.8
"326199",0.00240916589546534,1.40044016818687,1,1,0.402231886276747,88.4
"326211",0.00245778510977883,8.32220579696363,1,1,0.351341516266365,87.85
"326212",0,0,0,0,0.328726106151535,74.59
"326220",0.000171005512412988,1.29312660879494,1,1,0.362067910348233,86.19
"326291",2.68243941039982e-05,0.169499371494567,1,0,0.36163928800524,85.08
"326299",0.00030177443366998,2.12767128145243,1,1,0.371942167209426,88.4
"327110",0.000214595152831985,2.22753300502185,1,1,0.38123564381771,88.4
"327120",0.000853351037433442,6.6993910953141,1,1,0.371615444346295,85.08
"327211",1.67652463149989e-06,0.0248519805526792,1,0,0.323398168590577,78.45
"327212",6.70609852599954e-06,0.095846287218007,1,0,0.331901880355778,84.53
"327213",0,0,0,0,0.313261018799091,81.22
"327215",2.68243941039982e-05,0.0990038249659579,1,0,0.357826300859983,79.01
"327310",0.000177711610938988,2.01649969913089,1,1,0.362343904696018,80.66
"327320",0.000350393647983476,0.56653581421851,1,0,0.357130532549299,65.19
"327331",4.02365911559973e-05,0.370769795495728,1,0,0.347685304793869,71.27
"327332",0,0,0,0,0.325040395180541,73.48
"327390",0.000107297576415993,0.32407988500881,1,0,0.362345274806724,77.35
"327410",0,0,0,0,0.329995113576733,80.66
"327420",4.52661650504969e-05,0.637656635562562,1,0,0.307845031165485,75.69
"327910",0.000684022049651954,11.8956295740422,1,1,0.375501732937834,91.71
"327991",0.000279979613460481,1.3265377013839,1,1,0.375132140127098,80.11
"327992",0.000548223554500463,13.9069831570051,1,1,0.375375349597863,92.82
"327993",7.71201330489948e-05,0.763555824375382,1,0,0.34746899054576,80.11
"327999",0.000172682037044488,2.32632975300226,1,1,0.346309667253814,80.66
"331110",0.000197829906516987,0.400964973123068,1,0,0.363036662124388,83.98
"331210",0.000367158894298475,2.29104001126077,1,1,0.38257352321118,88.4
"331221",0.000162622889255489,1.2914154180053,1,1,0.38143865412824,87.29
"331222",6.70609852599954e-06,0.112331811780343,1,0,0.347079408551471,81.22
"331313",8.38262315749943e-06,0.18741778331378,1,0,0.299862779939923,71.27
"331314",1.67652463149989e-06,0.0510853506903527,1,0,0.35638915715317,86.19
"331315",0,0,0,0,0.347080556472053,83.43
"331318",0,0,0,0,0.341401301705417,80.66
"331410",0.000239743022304484,5.09112908464242,1,1,0.332394506211642,83.98
"331420",0.000903646776378439,5.46876438154607,1,1,0.384770688042738,89.5
"331491",0.000264890891776982,2.9720646215693,1,1,0.380702997037231,92.27
