"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0165187164239134,3.25430429641281,1,1,0.321541068513875,43.09
"112000",0.00598983021632336,2.25894353952098,1,1,0.318198584430258,40.88
"113110",0,0,0,0,0.27605147736692,35.91
"113210",0,0,0,0,0.242438281913232,25.97
"113310",0.000301646126001896,0.84494497004659,1,0,0.312786316448025,40.33
"114111",0.000114912809905484,1.65186083052392,1,1,0.274469900759487,56.91
"114112",4.30923037145566e-05,0.633713818914405,1,0,0.261779257367265,51.93
"114119",0,0,0,0,0.2386667277462,43.09
"114210",7.18205061909276e-05,1.86616078139101,1,1,0.314869952352279,55.25
"115111",0,0,0,0,0.27895836663378,44.2
"115112",0.000215461518572783,1.08690621428529,1,1,0.336024103590286,49.72
"115113",1.43641012381855e-05,0.207097389502146,1,0,0.254596445217044,28.73
"115114",0.000143641012381855,0.291327082147065,1,0,0.227398969305943,23.76
"115115",0.00274354333649344,1.39713768872267,1,1,0.272283384410394,46.41
"115116",2.87282024763711e-05,0.216760261121057,1,0,0.248948173995912,29.28
"115210",0.000373466632192824,1.48524839047844,1,1,0.305565711937377,40.33
"115310",4.30923037145566e-05,0.298665855972144,1,0,0.278407344312406,33.15
"211120",0,0,0,0,0.246954798455529,46.96
"211130",0,0,0,0,0.260482295035753,48.07
"212114",0,0,0,0,0.274309886724388,49.17
"212115",0,0,0,0,0.268130382544046,48.07
"212210",0,0,0,0,0.268575812689467,59.67
"212220",0,0,0,0,0.199526952767682,30.39
"212230",0,0,0,0,0.195762045231187,29.28
"212290",0,0,0,0,0.1951698435287,30.39
"212311",0.00166623574362952,37.0823038721528,1,1,0.263432356387499,43.65
"212312",0.00528598925565227,38.2181307047044,1,1,0.30003798874662,41.99
"212313",0,0,0,0,0.213195815641558,29.28
"212319",0,0,0,0,0.225943253746866,29.28
"212321",0.000244189721049154,1.26427820374214,1,1,0.310833306473182,43.09
"212322",0,0,0,0,0.240115705686447,33.7
"212323",0.000344738429716453,9.48490354723656,1,1,0.274181132405348,65.19
"212390",0,0,0,0,0.239686132766193,29.28
"213111",0,0,0,0,0.269608343240989,50.28
"213112",0,0,0,0,0.265583270902988,48.62
"213113",0,0,0,0,0.250915337781906,41.99
"213114",0,0,0,0,0.196486016202385,28.73
"213115",0,0,0,0,0.226251253513168,30.39
"221111",4.30923037145566e-05,0.904085161801825,1,0,0.226053069735215,25.97
"221112",5.74564049527421e-05,0.134440124370914,1,0,0.272765596895216,35.36
"221113",0,0,0,0,0.205190689453109,28.18
"221114",1.43641012381855e-05,0.149359650251742,1,0,0.208525277913378,32.6
"221115",0,0,0,0,0.230487974690239,24.31
"221116",0,0,0,0,0.205159031197288,28.73
"221117",0,0,0,0,0.190245057583283,24.86
"221118",0,0,0,0,0.210061886183672,28.73
"221121",4.30923037145566e-05,0.258821789188649,1,0,0.243968478042366,29.28
"221122",0.00284409204516073,2.1503102247967,1,1,0.326783011219176,48.07
"221210",0.000588928150765607,0.867319388318734,1,0,0.265673589228775,31.49
"221310",0.000359102530954638,1.12130764870247,1,1,0.332733179059627,56.35
"221320",0,0,0,0,0.265803724304811,33.7
"221330",0,0,0,0,0.196869393599013,26.52
"236115",0.0021833433882042,0.696253047248281,1,0,0.283569305994173,34.25
"236116",2.87282024763711e-05,0.0913390554805104,1,0,0.215840039303683,30.39
"236117",0.000244189721049154,0.432283439318368,1,0,0.298521363186785,41.99
"236118",0.00387830733431009,0.854394308174404,1,0,0.258520682101393,32.04
"236210",0.00041655893590738,0.422810422060607,1,0,0.304795804330871,44.2
"236220",0.00564509178660691,1.19698116099571,1,1,0.301832432787934,43.65
"237110",0.000359102530954638,0.281357535087514,1,0,0.287464127050566,35.36
"237120",0,0,0,0,0.271053918162056,44.2
"237130",0.0012927691114367,0.905127290948943,1,0,0.293145035946257,40.88
"237210",0.000100548708667299,0.410215585557658,1,0,0.234126583152409,31.49
"237310",0.00830245051567123,3.72556946399179,1,1,0.331426458215174,50.28
"237990",0.00320319457611537,3.73521015173023,1,1,0.313565492500317,53.04
"238110",0.00126404090896033,0.734993576479888,1,0,0.294582453266147,39.23
"238120",0.000201097417334597,0.369183658858696,1,0,0.281633204257759,35.91
"238130",0.000359102530954638,0.567011733377064,1,0,0.233765718129605,27.07
"238140",0.00083311787181476,0.799960578988082,1,0,0.282415847050531,34.25
"238150",0.000287282024763711,0.5778806250653,1,0,0.271581692679295,37.02
"238160",0.000646384555718349,0.378967411080967,1,0,0.287712322417516,34.25
"238170",0.000114912809905484,0.328637786756847,1,0,0.299246412553814,37.57
"238190",5.74564049527421e-05,0.152377200539795,1,0,0.295410344208763,44.2
"238210",0.0102846964865408,1.4782496628669,1,1,0.297105777017713,44.75
"238220",0.0123243988623632,1.50610552635605,1,1,0.312816377097972,46.96
"238290",0.00397885604297739,3.90228713382832,1,1,0.313916853356723,48.62
"238310",0.00160877933867678,0.895970851228358,1,0,0.256409256739095,28.18
"238320",0.00145077422505674,0.757869106889045,1,0,0.246554947138196,31.49
"238330",0.000560199948289236,0.69656176922886,1,0,0.254062311120135,32.6
"238340",0.000100548708667299,0.199180711074797,1,0,0.250367592210801,29.28
"238350",0.00100548708667299,0.653570295510391,1,0,0.263974242348744,33.15
"238390",0.00054583584705105,0.851004832986417,1,0,0.239948058586067,30.94
"238910",0.00417995346031199,1.24422126506108,1,1,0.334071558887829,49.72
"238990",0.00326065098106811,0.975543754908588,1,0,0.305753303888996,40.88
"311111",0,0,0,0,0.249616167277238,29.83
"311119",0,0,0,0,0.302553415619344,37.02
"311211",0,0,0,0,0.253817252653828,28.18
"311212",0,0,0,0,0.27427116659317,56.35
"311213",0,0,0,0,0.209384005034552,25.41
"311221",0,0,0,0,0.22114212082189,28.73
"311224",0,0,0,0,0.251294000805774,32.04
"311225",0,0,0,0,0.221986695898191,33.7
"311230",0,0,0,0,0.199585115074908,24.86
"311313",0,0,0,0,0.208731134351554,28.18
"311314",0,0,0,0,0.203698323473596,39.23
"311340",0,0,0,0,0.224307637574804,29.28
"311351",0,0,0,0,0.183112835922947,26.52
"311352",0,0,0,0,0.239298719053999,27.62
"311411",0,0,0,0,0.203450487343082,22.65
"311412",0,0,0,0,0.229180798620579,28.18
"311421",0,0,0,0,0.251121237434067,28.18
"311422",0,0,0,0,0.216911227387718,27.62
"311423",0,0,0,0,0.207678125554314,23.2
"311511",0,0,0,0,0.269930272750992,31.49
"311512",0,0,0,0,0.179409061380935,20.44
"311513",0,0,0,0,0.220590626125825,24.31
"311514",0,0,0,0,0.222646252622604,24.86
"311520",0.00221207159068057,14.6879804455112,1,1,0.231068103077306,37.02
"311611",0.000761297365623833,0.87280599812522,1,0,0.24582676216861,30.39
"311612",0.000100548708667299,0.11340498800024,1,0,0.271758148963002,34.25
"311613",0.000904938378005688,18.8271769659433,1,1,0.253739446734356,46.96
"311615",0.0199086443161251,13.9696507251286,1,1,0.27488951384035,48.62
"311710",0,0,0,0,0.246901512246681,51.93
"311811",0.000287282024763711,0.389511641176999,1,0,0.259687194983996,29.83
"311812",5.74564049527421e-05,0.0644123637186208,1,0,0.25837038187202,30.94
"311813",0,0,0,0,0.180683513098405,23.2
"311821",0,0,0,0,0.242743130740157,31.49
"311824",0,0,0,0,0.222012770999527,29.28
"311830",0,0,0,0,0.209165873466825,30.94
"311911",0,0,0,0,0.202332404815257,22.65
"311919",0,0,0,0,0.232933452124573,26.52
"311920",0,0,0,0,0.230840764989066,26.52
"311930",0,0,0,0,0.2005471457461,32.04
"311941",0,0,0,0,0.210490014019962,27.62
"311942",0,0,0,0,0.223433510116794,29.83
"311991",0,0,0,0,0.221694573655156,24.31
"311999",0,0,0,0,0.232668552313404,28.73
"312111",0,0,0,0,0.286894176162188,37.57
"312112",0,0,0,0,0.274629363873167,34.25
"312113",0,0,0,0,0.268521509390472,37.02
"312120",2.87282024763711e-05,0.0448306245899284,1,0,0.256184328484367,28.18
"312130",8.61846074291132e-05,0.187015624611914,1,0,0.21421878789874,24.31
"312140",0.000359102530954638,2.26394573114033,1,1,0.241380682881926,38.67
"312230",0,0,0,0,0.21294108540595,41.99
"313110",0.000143641012381855,1.17124960777887,1,1,0.268440846353742,65.75
"313210",0,0,0,0,0.222818176101937,28.73
"313220",1.43641012381855e-05,0.446030376998656,1,0,0.212602033528351,27.62
"313230",0,0,0,0,0.215693397667277,27.62
"313240",0,0,0,0,0.199237937454102,30.94
"313310",0,0,0,0,0.215829529425404,27.62
"313320",0,0,0,0,0.203535936904834,27.07
"314110",0,0,0,0,0.207716763502505,35.36
"314120",0,0,0,0,0.217238714955635,31.49
"314910",0,0,0,0,0.287719731596923,38.12
"314994",0,0,0,0,0.212195215125394,28.73
"314999",0.000359102530954638,1.88385083995671,1,1,0.291466502031206,45.86
"315120",0,0,0,0,0.215214644783229,28.73
"315210",4.30923037145566e-05,0.275469145926342,1,0,0.220204284934219,30.39
"315250",2.87282024763711e-05,0.103305191487704,1,0,0.227554682740892,29.28
"315990",2.87282024763711e-05,0.342945221731213,1,0,0.227456530101228,29.28
"316110",0,0,0,0,0.233055743815264,28.18
"316210",0,0,0,0,0.204942953065998,22.1
"316990",4.30923037145566e-05,0.566433690952448,1,0,0.248831886105974,30.94
"321113",0.00232698440058606,4.95118216658383,1,1,0.32125799630391,48.07
"321114",0,0,0,0,0.261589960301115,30.39
"321211",0,0,0,0,0.243918691542833,34.81
"321212",0,0,0,0,0.198352342124838,29.83
"321215",0.000488379442098308,2.13075618780647,1,1,0.302062942332028,44.75
"321219",0,0,0,0,0.230646714636652,34.25
"321911",0.000660748656956534,1.99481605551662,1,1,0.253014750113786,37.02
"321912",0,0,0,0,0.258939629659165,35.91
"321918",4.30923037145566e-05,0.204459421611044,1,0,0.273822930302572,33.7
"321920",0.000316010227240082,0.79124874037445,1,0,0.305574037756532,37.02
"321991",0,0,0,0,0.213424042587059,27.07
"321992",1.43641012381855e-05,0.131727841363062,1,0,0.251904764850861,28.73
"321999",0.000172369214858226,0.848626706892381,1,0,0.286108503798396,34.81
"322110",0,0,0,0,0.228709070793774,33.7
"322120",0.000258553822287339,0.892997476996972,1,0,0.24914023897881,32.04
"322130",0.00123531270648396,6.54266421998113,1,1,0.258772199408826,45.86
"322211",0,0,0,0,0.293252898074401,40.33
"322212",0,0,0,0,0.237230362591824,28.73
"322219",0,0,0,0,0.243279075513763,36.46
"322220",0,0,0,0,0.250599069618561,32.04
"322230",0,0,0,0,0.239342288295298,34.25
"322291",0,0,0,0,0.234339960270486,34.81
"322299",0,0,0,0,0.226425224192074,29.28
"323111",0.000718205061909276,0.473330788338901,1,0,0.256321222670754,30.39
"323113",0.000100548708667299,0.218176747971635,1,0,0.287075273402585,36.46
"323117",0,0,0,0,0.219306209958907,28.73
"323120",0,0,0,0,0.210168596489975,29.28
"324110",0,0,0,0,0.230945807842125,38.12
"324121",0,0,0,0,0.284790160132064,37.02
"324122",0,0,0,0,0.218743954381119,33.15
"324191",0,0,0,0,0.237359934472648,34.25
"324199",0,0,0,0,0.241995174314694,42.54
"325110",0,0,0,0,0.25908352262177,56.91
"325120",0.000258553822287339,2.03928430261823,1,1,0.269011333396849,43.09
"325130",0,0,0,0,0.217653445849054,33.7
"325180",0.000847481973052946,3.53979436581744,1,1,0.278670680258335,44.2
"325193",0,0,0,0,0.247931668993095,32.04
"325194",0,0,0,0,0.239745051167361,44.75
"325199",0.000100548708667299,0.41529881427506,1,0,0.241501191329045,32.6
"325211",0,0,0,0,0.260613255467917,39.78
"325212",0,0,0,0,0.232972405280105,38.12
"325220",0,0,0,0,0.232905428314302,35.91
"325311",0,0,0,0,0.239609067305736,30.94
"325312",0,0,0,0,0.229107187380119,33.15
"325314",0,0,0,0,0.256692091311912,29.83
"325315",0,0,0,0,0.196199750378681,25.97
"325320",1.43641012381855e-05,0.176103420526792,1,0,0.23149252086625,31.49
"325411",0,0,0,0,0.206546838320276,27.62
"325412",0,0,0,0,0.214255628054652,28.18
"325413",0,0,0,0,0.182206632468985,25.97
"325414",0,0,0,0,0.192818843008909,27.07
"325510",7.18205061909276e-05,0.291076481118552,1,0,0.256098688571989,36.46
"325520",0.00136458961762763,9.8570994474244,1,1,0.224340584363963,38.12
"325611",1.43641012381855e-05,0.0862085841930198,1,0,0.236350141362272,35.91
"325612",8.61846074291132e-05,0.56692529409542,1,0,0.219887265138853,31.49
"325613",0,0,0,0,0.210009336328602,34.81
"325620",0,0,0,0,0.211034323082024,26.52
"325910",1.43641012381855e-05,0.328137142769028,1,0,0.208211031018238,34.25
"325920",0,0,0,0,0.220551090071777,34.81
"325991",0,0,0,0,0.23597096812582,34.25
"325992",2.87282024763711e-05,0.815905681482715,1,0,0.191370176765278,27.62
"325998",0.000919302479243874,3.6838133079123,1,1,0.283852391059845,43.65
"326111",0,0,0,0,0.236345151526411,27.07
"326112",0,0,0,0,0.231138001409122,29.83
"326113",0,0,0,0,0.24612091153278,33.7
"326121",0,0,0,0,0.245234647250994,26.52
"326122",0,0,0,0,0.256385880283553,29.83
"326130",0,0,0,0,0.234433006062327,25.97
"326140",0,0,0,0,0.22256472744511,30.94
"326150",0,0,0,0,0.259904646855807,35.91
"326160",0,0,0,0,0.248829511646567,30.39
"326191",0,0,0,0,0.216941430689628,30.39
"326199",0.00511362004079405,2.9725304195335,1,1,0.291852182565745,40.33
"326211",0,0,0,0,0.227872228096379,32.6
"326212",0,0,0,0,0.239305132696803,31.49
"326220",0,0,0,0,0.234813344454988,34.25
