"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00728503781791691,1.43520412010077,1,1,0.360442483787906,69.06
"112000",0.00412997364530436,1.55753618174819,1,1,0.367294968659239,73.48
"113110",0.000208909172719676,8.2580461989171,1,1,0.309937259267303,59.12
"113210",5.35664545435067e-06,0.314408907340278,1,0,0.313357093383461,69.06
"113310",2.67832272717533e-05,0.075022853649181,1,0,0.316534827136782,42.54
"114111",0,0,0,0,0.229933587302276,27.62
"114112",0,0,0,0,0.220021220972897,27.07
"114119",0,0,0,0,0.228186276364008,33.15
"114210",2.67832272717533e-05,0.695926706514105,1,0,0.301631260148551,45.86
"115111",0,0,0,0,0.280049132054394,45.3
"115112",0.000476741445437209,2.40494563987776,1,1,0.366077712008867,67.96
"115113",2.14265818174027e-05,0.308922158564428,1,0,0.282970141754997,50.83
"115114",0,0,0,0,0.281085157051635,58.01
"115115",0.000819566754515652,0.417360858101641,1,0,0.264116794464034,39.78
"115116",2.67832272717533e-05,0.202085018784761,1,0,0.284678010781146,54.7
"115210",9.6419618178312e-05,0.383453487849871,1,0,0.329874352212022,54.7
"115310",5.35664545435067e-06,0.0371260517970987,1,0,0.292519565896422,44.75
"211120",0,0,0,0,0.233434556659435,34.25
"211130",0,0,0,0,0.250098410494536,40.33
"212114",0,0,0,0,0.27248778177777,48.62
"212115",0,0,0,0,0.292527960605182,62.98
"212210",0,0,0,0,0.23248142769778,35.36
"212220",0,0,0,0,0.225102368440612,44.75
"212230",0,0,0,0,0.22033885090077,44.2
"212290",0,0,0,0,0.205329932204723,35.36
"212311",0,0,0,0,0.291174271984416,62.98
"212312",0.000267832272717533,1.93644903737013,1,1,0.360046842386199,76.24
"212313",0,0,0,0,0.239518475338973,49.72
"212319",0,0,0,0,0.267102069216484,51.93
"212321",3.74965181804547e-05,0.194136061289111,1,0,0.329915942806543,53.04
"212322",0.000208909172719676,4.03657545302864,1,1,0.28701713804857,64.64
"212323",0,0,0,0,0.222508123804326,36.46
"212390",1.07132909087013e-05,0.147705544890956,1,0,0.269870228451763,46.96
"213111",5.35664545435067e-06,0.0207210574681155,1,0,0.252590997892144,38.12
"213112",1.6069936363052e-05,0.0124395353659053,1,0,0.244627128298224,33.15
"213113",0,0,0,0,0.275572460617325,59.67
"213114",0,0,0,0,0.214081024838625,38.12
"213115",0,0,0,0,0.278175379389576,60.22
"221111",0,0,0,0,0.286366589987018,60.22
"221112",0,0,0,0,0.321091860896543,63.54
"221113",0.00415140022712177,19.4624220759059,1,1,0.304502323899328,73.48
