"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0043783422459893,0.862564476357369,1,0,0.337137815552603,54.7
"112000",0.00793226381461676,2.99149315601189,1,1,0.35803529555306,67.4
"113110",1.11408199643494e-05,0.440389499234037,1,0,0.281647068159747,40.33
"113210",1.11408199643494e-05,0.653911680680843,1,0,0.286426367271353,50.83
"113310",0.000323083778966132,0.904994264502378,1,0,0.321110393805842,45.3
"114111",0,0,0,0,0.22098066309466,23.2
"114112",0,0,0,0,0.210554433786346,21.55
"114119",0,0,0,0,0.213003635053221,27.07
"114210",1.11408199643494e-05,0.289479459177538,1,0,0.289041182918786,37.02
"115111",0,0,0,0,0.264512515016403,34.25
"115112",0.000612745098039216,3.09102274616476,1,1,0.350802532783302,59.12
"115113",3.34224598930481e-05,0.481875202618998,1,0,0.265976187812217,36.46
"115114",0.000523618538324421,1.0619826357297,1,1,0.277673394875033,53.59
"115115",0.00103609625668449,0.527627579307183,1,0,0.252309628439149,30.39
"115116",4.45632798573975e-05,0.336239212538453,1,0,0.268156792718757,41.99
"115210",0.000401069518716578,1.5950229707167,1,1,0.339208244944026,62.98
"115310",2.22816399286988e-05,0.154430478023386,1,0,0.282678727908082,35.91
"211120",0,0,0,0,0.226377212640844,28.73
"211130",0,0,0,0,0.242256308839385,32.04
"212114",0,0,0,0,0.266652355023782,44.2
"212115",0,0,0,0,0.276310571106826,50.83
"212210",0,0,0,0,0.218927471817636,25.97
"212220",0,0,0,0,0.20401835372902,33.15
"212230",0,0,0,0,0.206132997291583,35.91
"212290",0,0,0,0,0.194000475657222,29.28
"212311",0,0,0,0,0.271764565518718,48.62
"212312",0.00017825311942959,1.28878449943817,1,1,0.343681614965605,66.3
"212313",0,0,0,0,0.21722040711887,32.6
"212319",0,0,0,0,0.258409308247564,45.86
"212321",0.000200534759358289,1.03825715619833,1,1,0.331133359944423,54.14
"212322",0,0,0,0,0.238069978115528,33.15
"212323",0,0,0,0,0.213200182093067,28.18
"212390",0,0,0,0,0.257870219793671,38.67
"213111",0,0,0,0,0.247127688570558,32.6
"213112",1.11408199643494e-05,0.00862396843526689,1,0,0.240132946055388,28.18
"213113",0,0,0,0,0.259031980858236,46.41
"213114",0,0,0,0,0.203771948400225,33.15
"213115",0,0,0,0,0.254148569525748,44.75
"221111",0,0,0,0,0.266997537279046,49.72
"221112",0,0,0,0,0.30024804494554,51.93
"221113",0,0,0,0,0.243658687854105,51.93
"221114",0,0,0,0,0.207552115314467,31.49
"221115",0,0,0,0,0.24975691217934,38.67
"221116",0,0,0,0,0.203710014647722,27.07
"221117",0,0,0,0,0.223110894546422,43.09
"221118",0,0,0,0,0.233745750456474,44.2
"221121",8.9126559714795e-05,0.535313586444902,1,0,0.275782677016745,48.07
"221122",0.00131461675579323,0.993931914573981,1,0,0.326563006455847,46.96
"221210",0.000445632798573975,0.65628713073316,1,0,0.292814495000018,48.07
"221310",0.000278520499108734,0.869688011222909,1,0,0.314608484161302,40.88
"221320",3.34224598930481e-05,0.750045452480215,1,0,0.275080308226502,41.99
"221330",0,0,0,0,0.225674893010169,43.65
"236115",0.0026626559714795,0.849102502122331,1,0,0.28724828382864,35.91
"236116",6.68449197860963e-05,0.212528153891784,1,0,0.225463919330528,35.36
"236117",0.000334224598930481,0.59167011006736,1,0,0.286963105016109,37.02
"236118",0.00427807486631016,0.942463425573154,1,0,0.290383911511019,46.96
"236210",0.00137032085561497,1.39088587322934,1,1,0.318059309108636,51.93
"236220",0.00414438502673797,0.878772389970263,1,0,0.302867765156876,44.75
"237110",0.00147058823529412,1.15220875751309,1,1,0.304915462803127,49.17
"237120",0.00260695187165775,3.06329776441355,1,1,0.286600335174769,56.35
"237130",0.00103609625668449,0.725418784900397,1,0,0.296654730224585,43.65
"237210",0,0,0,0,0.23184055833168,30.94
"237310",0.00183823529411765,0.824873724506985,1,0,0.321129699066102,45.3
"237990",0.000144830659536542,0.168885447614217,1,0,0.282938955864811,34.25
"238110",0.00177139037433155,1.02999874240056,1,1,0.307733712261436,48.07
"238120",0.000334224598930481,0.613584510180116,1,0,0.294429077367555,45.3
"238130",0.000233957219251337,0.369411176443464,1,0,0.248987609496575,37.57
"238140",0.00101381461675579,0.97346576666269,1,0,0.301663491545933,43.09
"238150",0.000267379679144385,0.537846167858236,1,0,0.269567592358698,35.36
"238160",0.00225044563279857,1.31940893032685,1,1,0.310979911392317,49.17
"238170",0.000144830659536542,0.414199491281886,1,0,0.3255641031243,54.14
"238190",0.000155971479500891,0.413644004179235,1,0,0.283912458608951,37.02
"238210",0.00502450980392157,0.722187566102563,1,0,0.285302520451844,35.91
"238220",0.00728609625668449,0.890398790262011,1,0,0.30926739516684,43.65
"238290",0.000668449197860963,0.655585594516449,1,0,0.317199677818513,49.17
"238310",0.00227272727272727,1.26574063962694,1,1,0.289948107848981,46.96
"238320",0.00167112299465241,0.872976972974161,1,0,0.255274273616919,34.81
"238330",0.00035650623885918,0.443285682619633,1,0,0.270679026392501,39.78
"238340",0.000267379679144385,0.529662442460091,1,0,0.258952302313068,35.36
"238350",0.00158199643493761,1.0283034871186,1,1,0.292965736694313,45.86
"238390",0.000311942959001783,0.486345789051434,1,0,0.26824311602937,45.86
"238910",0.00477941176470588,1.42265836416425,1,1,0.333852629839915,49.17
"238990",0.00336452762923351,1.0066222775677,1,1,0.31159680455438,45.3
"311111",7.79857397504456e-05,0.350391088465031,1,0,0.296251322479852,56.91
"311119",0.000935828877005348,4.30397546687043,1,1,0.347584456781331,64.09
"311211",0.000445632798573975,5.16589358058812,1,1,0.308925946782951,60.22
"311212",0,0,0,0,0.233653702826562,29.28
"311213",0,0,0,0,0.26574365468619,55.8
"311221",0,0,0,0,0.284074594289237,60.77
"311224",0,0,0,0,0.302304030382313,58.56
"311225",0,0,0,0,0.24222324444023,43.65
"311230",0,0,0,0,0.24377866015288,46.41
"311313",0,0,0,0,0.226210643777286,39.23
"311314",0,0,0,0,0.184149218036503,27.07
"311340",0,0,0,0,0.260959484668894,49.17
"311351",0,0,0,0,0.225187751657391,50.28
"311352",0,0,0,0,0.281387774681165,50.28
"311411",0,0,0,0,0.248341261707804,45.86
"311412",0.000345365418894831,0.925443440117517,1,0,0.283997902859044,59.12
"311421",0,0,0,0,0.30175480135313,53.59
"311422",0,0,0,0,0.248666206634653,45.86
"311423",0,0,0,0,0.231364055238965,39.23
"311511",0,0,0,0,0.319796917439047,56.91
"311512",0,0,0,0,0.24009800665506,53.04
"311513",0,0,0,0,0.279038767582542,52.49
"311514",0,0,0,0,0.277601879800233,55.25
"311520",0,0,0,0,0.248514497515757,43.65
"311611",0.000690730837789661,0.791903460507655,1,0,0.293134992184019,57.46
"311612",7.79857397504456e-05,0.0879570906261224,1,0,0.320407518778734,58.56
"311613",1.11408199643494e-05,0.231783946965283,1,0,0.244354905029748,41.99
"311615",2.22816399286988e-05,0.0156347525448977,1,0,0.273515636364035,46.41
"311710",0,0,0,0,0.202123137596708,23.2
"311811",0.000490196078431373,0.664632878320105,1,0,0.280206321092629,43.65
"311812",2.22816399286988e-05,0.0249791663177526,1,0,0.297182441679233,51.38
"311813",0,0,0,0,0.222680794368359,45.86
"311821",0.00130347593582888,5.78437924597882,1,1,0.303452879836969,63.54
"311824",0,0,0,0,0.24874569337406,44.2
"311830",0,0,0,0,0.209448294343319,31.49
