"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00445508750723633,0.877683837147652,1,0,0.448573098619793,99.45
"112000",0.00086650284651226,0.326784055042361,1,0,0.469801731983013,100
"113110",1.22042654438346e-05,0.482426819976305,1,0,0.427156980688129,99.45
"113210",1.75104678107193e-05,1.02777887734082,1,1,0.481766550968798,100
"113310",0.000161839172189981,0.453329854790076,1,0,0.437873724614565,99.45
"114111",1.32655059172116e-05,0.190690399440657,1,0,0.353142368774735,86.19
"114112",3.71434165681924e-06,0.0546229705352387,1,0,0.335040076391268,85.64
"114119",0,0,0,0,0.358787861173729,89.5
"114210",9.55116426039233e-06,0.248174360007771,1,0,0.404485843624218,97.24
"115111",0,0,0,0,0.377645433513982,92.82
"115112",8.54298581068425e-05,0.430955115683321,1,0,0.446937103876647,100
"115113",4.61639605918963e-05,0.665578414488351,1,0,0.395475120299164,96.13
"115114",3.66127963315039e-05,0.0742566412449567,1,0,0.390403585113673,95.58
"115115",0.000535926439055347,0.272918242780216,1,0,0.356609677213564,87.29
"115116",2.069418923085e-05,0.156141960676346,1,0,0.381265000902374,94.48
"115210",0.000229758562486104,0.913732327644566,1,0,0.45326522716903,100
"115310",2.8653492781177e-05,0.198592769715188,1,0,0.408771167472143,97.24
"211120",6.36744284026155e-05,0.131193408132575,1,0,0.341818775090012,85.64
"211130",0.000133716299645493,0.610625686019015,1,0,0.380413606138163,93.92
"212114",1.11430249704577e-05,0.105576502971583,1,0,0.400036955653461,98.34
"212115",6.36744284026155e-06,0.0478510664106604,1,0,0.423141969856506,98.9
"212210",5.30620236688463e-07,0.0174167009905242,1,0,0.334959080371114,92.27
"212220",0,0,0,0,0.33798506350239,88.95
"212230",0,0,0,0,0.328922198536067,86.19
"212290",0,0,0,0,0.322379296801413,88.95
"212311",1.96329487574731e-05,0.436933953982503,1,0,0.434507841139173,98.34
"212312",0.000310412838462751,2.2443099785158,1,1,0.504138900343634,100
"212313",1.27348856805231e-05,0.345902520264285,1,0,0.360307472322577,91.16
"212319",6.36744284026155e-06,0.133397570908315,1,0,0.421854673432722,97.79
"212321",0.000137430641302312,0.711539222774417,1,0,0.454239635223631,100
"212322",2.70616320711116e-05,0.52288905420022,1,0,0.393209351655394,96.69
"212323",3.18372142013078e-06,0.0875947906824566,1,0,0.336055827725202,89.5
"212390",0.000163961653136735,2.26056078605254,1,1,0.429405875533296,99.45
"213111",3.97965177516347e-05,0.153944467370477,1,0,0.371916618220929,92.27
"213112",0.000352862457397828,0.27314638458636,1,0,0.36479291198247,89.5
"213113",3.18372142013078e-06,0.110469863408448,1,0,0.43158954830172,100
"213114",1.59186071006539e-06,0.0558126099923617,1,0,0.331853835431162,88.4
"213115",2.33472904142924e-05,1.20951095223467,1,1,0.460924248340066,100
"221111",0,0,0,0,0.438398313203867,100
"221112",5.83682260357309e-06,0.0136573660917481,1,0,0.46838956172681,100
"221113",0.000554498147339444,2.59957517786963,1,1,0.4791342083537,99.45
"221114",2.28166701776039e-05,0.237250477501282,1,0,0.346238137756835,88.4
"221115",1.59186071006539e-06,0.0237707980882322,1,0,0.382028541296375,94.48
"221116",0,0,0,0,0.341814362758232,91.16
"221117",1.06124047337693e-06,0.0752951558491446,1,0,0.404122654567183,98.34
"221118",1.59186071006539e-06,0.0560040962425878,1,0,0.420843781952428,98.9
"221121",0.000326862065800093,1.96320496691618,1,1,0.464593887117514,100
"221122",0.000795930355032694,0.601772781427734,1,0,0.444864554820627,100
"221210",0.00107026101740063,1.5761823063587,1,1,0.469726867008071,100
"221310",6.63275295860578e-05,0.207109557392066,1,0,0.42620735558343,97.79
"221320",2.54697713610462e-05,0.571576306657101,1,0,0.431727072508482,98.9
"221330",1.27348856805231e-05,1.4341100614058,1,1,0.437868447889988,99.45
"236115",0.00191660029491873,0.611190526833112,1,0,0.40192446161614,89.5
"236116",0.000106124047337693,0.337413044048493,1,0,0.372357288294498,90.61
"236117",0.000423434948877393,0.749597138003493,1,0,0.409205777979724,91.71
"236118",0.00470076467682309,1.03558233985585,1,1,0.454460001718127,99.45
"236210",0.000734378407576832,0.745399552606875,1,0,0.430724261048304,99.45
"236220",0.00395895758593262,0.83945449014404,1,0,0.430818153961772,98.34
"237110",0.000980055577163591,0.767875460823056,1,0,0.413924447904002,93.92
"237120",0.000556090008049509,0.65343334374161,1,0,0.402929941384116,96.13
"237130",0.000375148507338743,0.262658775760581,1,0,0.429502894130692,97.79
"237210",0.00010347094615425,0.42213764182011,1,0,0.377399765951899,91.16
"237310",0.00230023872604449,1.03218912795289,1,1,0.444623714375832,98.9
"237990",0.000421843088167328,0.491906610078838,1,0,0.399074811461468,93.37
"238110",0.00161149365882286,0.93702464799741,1,0,0.421678384105072,94.48
"238120",0.00044890472023844,0.824119420792054,1,0,0.427121764329751,97.24
"238130",0.00044890472023844,0.708806598680576,1,0,0.374844107710094,90.06
"238140",0.00121936530391009,1.17083573347083,1,1,0.440486250507035,99.45
"238150",0.000425026809587459,0.854960412493365,1,0,0.398679909704982,91.71
"238160",0.00168100490982905,0.985552753475582,1,0,0.425351855660006,96.13
"238170",0.000768868722961583,2.19887857261942,1,1,0.469994171951067,100
"238190",0.000171390336450373,0.454535568129644,1,0,0.39966079590924,90.61
"238210",0.00547281712120481,0.786624094832602,1,0,0.405152935231443,90.61
"238220",0.00781072988405417,0.954511743300776,1,0,0.435230022342993,97.79
"238290",0.000761970659884633,0.747307334144578,1,0,0.467025625317724,100
"238310",0.00111854745893928,0.622948029497595,1,0,0.412504718798715,93.37
"238320",0.00201211193752265,1.05110598928061,1,1,0.405525581158542,93.92
"238330",0.000702010573138836,0.872891417316737,1,0,0.41583758285901,93.37
"238340",0.000281228725444885,0.557096538097945,1,0,0.385632471486019,89.5
"238350",0.0016003506338524,1.04023378375552,1,1,0.433989425001942,96.69
"238390",0.000930707895151564,1.45105331786412,1,1,0.449381695748511,98.34
"238910",0.00348988929670002,1.03881407218805,1,1,0.456408281964694,99.45
"238990",0.00301551480510053,0.902202245205207,1,0,0.426471701998105,96.69
"311111",7.69399343198271e-05,0.345692269112548,1,0,0.47728310600424,100
"311119",0.000104532186627627,0.480754524463191,1,0,0.473094432456428,100
"311211",0.000102940325917562,1.19331155727961,1,1,0.473003582061793,100
"311212",0,0,0,0,0.379749664195233,93.92
"311213",0,0,0,0,0.442541322774084,97.79
"311221",0,0,0,0,0.441918778413855,98.9
"311224",9.07360604737271e-05,1.55408890963601,1,1,0.499027491258289,100
"311225",1.06124047337693e-05,0.204329796688037,1,0,0.420355203403266,98.34
"311230",0,0,0,0,0.426145449060547,97.79
"311313",2.81228725444885e-05,0.713818468974335,1,0,0.3381662562926,90.06
"311314",5.20007831954694e-05,1.35744380026147,1,1,0.39872759383344,96.69
"311340",0.000132124438935427,0.849281882050438,1,0,0.449352956027309,99.45
"311351",1.4857366627277e-05,0.246408788021965,1,0,0.435762252749826,98.34
"311352",0.000305637256332555,1.62821431413221,1,1,0.479288544740845,99.45
"311411",1.06124047337693e-06,0.00608893782448568,1,0,0.414085765913396,97.79
"311412",0.000806542759766463,2.16121726543631,1,1,0.491733219756565,99.45
"311421",0.000767807482488206,2.38417604553074,1,1,0.479990189592784,100
"311422",1.22042654438346e-05,0.176879138351805,1,0,0.428618364105992,99.45
"311423",1.06124047337693e-06,0.0138235222238174,1,0,0.380898515536146,93.92
"311511",0.000765685001541452,2.33499480092808,1,1,0.491502409492853,100
"311512",5.14701629587809e-05,2.3384179304627,1,1,0.49845169560191,100
"311513",0.000631438081659271,1.75340274878464,1,1,0.481653483977327,100
"311514",1.59186071006539e-06,0.0136183097061404,1,0,0.477743660783654,99.45
"311520",8.33073771600886e-05,0.553154396923358,1,0,0.430647292966551,99.45
"311611",0.000315188420592947,0.36135465122451,1,0,0.449269934996098,99.45
"311612",0.00161255489929624,1.81873811636423,1,1,0.503223902721019,100
"311613",2.75922523078001e-05,0.574054797225809,1,0,0.418915533773981,97.79
"311615",0.000413883784617001,0.290417158500885,1,0,0.429650168221956,97.79
"311710",2.65310118344231e-06,0.014177998675803,1,0,0.327043297714226,86.74
"311811",0.000770991203908336,1.04534925014668,1,1,0.442179605814342,99.45
"311812",0.000947157122488906,1.06182468469124,1,1,0.478351925297109,100
"311813",0.000156532969823097,1.9259972609683,1,1,0.439410775592209,98.9
"311821",0.000507803566510859,2.25345810415104,1,1,0.499622656649484,100
"311824",6.36744284026155e-05,0.498361777725538,1,0,0.430838023226199,98.34
"311830",4.77558213019617e-06,0.0379859869796526,1,0,0.355659499673714,90.61
"311911",0.000118858933018216,1.23245432828878,1,1,0.457612259675399,99.45
"311919",0.000796460975269383,2.78766912701225,1,1,0.496082569008376,100
"311920",3.28984546746847e-05,0.195767405207776,1,0,0.433910636380307,99.45
"311930",2.069418923085e-05,0.356754732937727,1,0,0.42506020550438,97.24
"311941",0.000100287224734119,0.813935411498087,1,0,0.43733218771043,98.9
"311942",0.000452619061895259,2.68102563416429,1,1,0.453847157933041,99.45
"311991",0.000554498147339444,1.37429770549796,1,1,0.481030668087276,99.45
"311999",3.82046570415693e-05,0.151202286765694,1,0,0.453757595462084,99.45
"312111",0.000671234599410905,1.41754446230287,1,1,0.456885332305536,99.45
"312112",2.49391511243578e-05,0.196764184256695,1,0,0.445470784305453,100
"312113",5.83682260357309e-06,0.126870459921124,1,0,0.440865627199619,99.45
"312120",0.000621886917398878,0.970460263019516,1,0,0.463747099367421,100
"312130",0.000477558213019616,1.03627376350088,1,1,0.434248662890601,99.45
"312140",4.03271379883232e-05,0.254240624968762,1,0,0.460023163218205,99.45
"312230",5.30620236688463e-07,0.00854662283661408,1,0,0.38022874741579,95.03
"313110",6.89806307695002e-06,0.0562468444028609,1,0,0.397953082697476,96.13
"313210",3.71434165681924e-06,0.032540993704127,1,0,0.423569531787217,97.79
"313220",1.59186071006539e-06,0.0494300493199185,1,0,0.439428399760794,98.9
"313230",8.91441997636617e-05,0.993734277106616,1,0,0.472875346913539,100
"313240",0,0,0,0,0.443169358703612,98.34
"313310",3.71434165681924e-05,0.3707418796019,1,0,0.413217060674078,97.79
"313320",0.000131593818698739,3.57990395478264,1,1,0.478289637536732,100
"314110",1.06124047337693e-06,0.00691382756264849,1,0,0.413617352521778,96.69
"314120",2.8653492781177e-05,0.32724091613446,1,0,0.439134560633174,97.79
"314910",0.000116736452071462,0.825424749385427,1,0,0.453260845736134,100
"314994",5.30620236688463e-07,0.0178778699189552,1,0,0.421826310012404,98.9
"314999",0.000118328312781527,0.62074998700663,1,0,0.440292876867636,97.79
"315120",0,0,0,0,0.413570357437799,97.79
"315210",7.53480736097617e-05,0.481665348456756,1,0,0.407458704108295,97.79
"315250",0.000408046962013428,1.46731664055362,1,1,0.454042632967772,99.45
"315990",2.1755429704227e-05,0.259707187385307,1,0,0.422929124238952,97.24
"316110",1.53879868639654e-05,0.670290572178798,1,0,0.453383302060932,99.45
"316210",4.77558213019617e-06,0.0643304915111713,1,0,0.414741865904459,97.79
"316990",0.000267432599290985,3.51531065270546,1,1,0.447846976984054,100
"321113",0.00017616591858057,0.374832574819283,1,0,0.429098688269553,98.9
"321114",2.60003915977347e-05,0.391814042969661,1,0,0.407867968846735,97.24
"321211",6.52662891126809e-05,0.871172448098233,1,0,0.455904841055183,98.9
"321212",4.2449618935077e-06,0.0498082245194449,1,0,0.347301557245997,92.82
"321215",0.000119389553254904,0.520886031288209,1,0,0.445927600193872,99.45
"321219",7.95930355032694e-06,0.0968925617604827,1,0,0.419184902403156,97.24
"321911",0.000283881826628328,0.857046048698706,1,0,0.448778166949926,100
"321912",4.61639605918963e-05,0.603804667585433,1,0,0.45702706678539,100
"321918",0.00036931168473517,1.75226773568028,1,1,0.48798286475734,100
"321920",0.000802828418109644,2.01017853160639,1,1,0.502528043383298,100
"321991",4.2449618935077e-06,0.0237507074392719,1,0,0.393572426701274,95.58
"321992",4.98783022487155e-05,0.457415398090555,1,0,0.457334431895542,100
"321999",0.000322086483669897,1.58573091022168,1,1,0.485971082880145,100
"322110",0,0,0,0,0.40496976854924,96.69
"322120",0,0,0,0,0.444122132785664,100
"322130",5.62457450889771e-05,0.297897869898264,1,0,0.440338517212725,97.79
"322211",0.000850053619174917,1.39789406764711,1,1,0.507019829485715,100
"322212",0.00016926785550362,1.01694001821254,1,1,0.489986841682364,99.45
"322219",0.000269024460001051,1.79128185222344,1,1,0.50154906480637,99.45
"322220",0.00157541148272805,5.02705046245248,1,1,0.507583331196493,100
"322230",0.000136900021065623,1.80249437551767,1,1,0.491635173530342,99.45
"322291",4.66945808285847e-05,0.282776652141295,1,0,0.424020337134283,98.9
"322299",0.000415475645327066,4.04081552589868,1,1,0.531177214487722,100
"323111",0.00221533948817433,1.46001252565428,1,1,0.507679179451322,100
"323113",0.00086278850485544,1.87213135475991,1,1,0.485658046250924,100
"323117",0.000516824110534563,6.84041427284919,1,1,0.477769186079885,99.45
"323120",0.000143798084142573,1.50609990497132,1,1,0.487614389487824,99.45
"324110",0.000264779498107543,0.711923334331401,1,0,0.393447518068537,95.58
"324121",0.000163961653136735,1.59616521912371,1,1,0.472392037297686,100
"324122",0.00054176326165892,6.8660560551689,1,1,0.431064104594461,98.34
"324191",5.30620236688463e-05,0.831237409783197,1,0,0.482624441854728,99.45
"324199",1.06124047337693e-05,0.397593376147321,1,0,0.441589600494738,98.9
"325110",0,0,0,0,0.367491045517254,92.27
"325120",0.000233472904142924,1.84146428118255,1,1,0.471287862431684,99.45
"325130",0.000456864023788766,8.1835784222298,1,1,0.501611164797489,99.45
"325180",0.00025894267550397,1.08156144078994,1,1,0.479011210690949,99.45
"325193",2.22860499409154e-05,0.362813238359013,1,0,0.469436541597385,99.45
"325194",5.94294665091078e-05,3.20247637823663,1,1,0.459168263835318,98.9
"325199",0.00112066993988603,4.6287307256064,1,1,0.484758488402758,99.45
"325211",0.000941320299885333,2.63462808355655,1,1,0.487259033839238,100
"325212",0.000514701629587809,9.41699160283941,1,1,0.457671580643012,99.45
"325220",2.28166701776039e-05,0.163710250877057,1,0,0.422427812337471,97.24
"325311",3.34290749113732e-05,0.645993374850069,1,0,0.417669215745243,98.9
"325312",0,0,0,0,0.382672437058072,95.58
"325314",9.44504021305464e-05,2.17877697697499,1,1,0.471270409109544,100
"325315",0,0,0,0,0.381544098457478,93.92
"325320",1.22042654438346e-05,0.149623902953478,1,0,0.421852812470673,98.34
"325411",3.97965177516347e-05,0.152721072118403,1,0,0.386821534960645,95.03
"325412",0.000229227942249416,0.172016163092376,1,0,0.451341957504206,99.45
"325413",7.37562128996963e-05,0.452092607437894,1,0,0.393954683637208,95.03
"325414",5.30620236688463e-07,0.00198153636298867,1,0,0.411952864553348,97.24
"325510",0.00193358014249276,7.83647642835181,1,1,0.50212735933951,100
"325520",0.000820338885920363,5.92570973327818,1,1,0.499483355766022,99.45
"325611",0.000339066331243928,2.03496396184916,1,1,0.509817028435019,100
"325612",0.000563518691363147,3.70684521701958,1,1,0.494188776763667,99.45
"325613",4.2449618935077e-06,0.154553214637718,1,0,0.45688840692594,98.9
"325620",0.000320494622959832,0.976015578712632,1,0,0.434170386434705,98.9
"325910",1.00817844970808e-05,0.230310821681668,1,0,0.465974151346932,98.9
"325920",1.06124047337693e-06,0.025975877270619,1,0,0.413512995019745,98.34
"325991",0.000360291140711466,3.63385600522435,1,1,0.507695891867509,100
"325992",8.80829592902848e-05,2.50163187153338,1,1,0.463052743157739,100
"325998",0.000654254751836875,2.62171854857162,1,1,0.472517077064287,100
"326111",0.000349148115741008,1.53862847252449,1,1,0.499122763670792,99.45
"326112",0.000410169442960182,2.91395290963408,1,1,0.511372561315551,100
"326113",0.000211186854202008,1.01735538691653,1,1,0.497162042962175,99.45
"326121",0.000729072205209948,5.67946804772394,1,1,0.508724549651159,100
"326122",0.000694581889825198,3.7253901156705,1,1,0.473886206827306,100
"326130",0.000467476428522536,4.01105415092553,1,1,0.490422419170929,99.45
"326140",0.000300861674202358,1.78648259795293,1,1,0.508138371751956,99.45
"326150",0.000473313251126109,2.20910544238076,1,1,0.494282702100354,100
"326160",0.000626662499529075,3.12971255901894,1,1,0.503312864767892,100
"326191",4.2449618935077e-05,0.491140102001323,1,0,0.431848133553699,98.34
"326199",0.00483660345741534,2.81150159567888,1,1,0.521052223353783,100
"326211",0.000259473295740658,0.878591931157268,1,0,0.452088580220545,98.9
"326212",1.59186071006539e-05,0.425679240500111,1,0,0.453544442647164,99.45
"326220",0.000450496580948505,3.40661015996236,1,1,0.498908225685352,99.45
"326291",0.00138544943799358,8.75444970227346,1,1,0.521913089108222,100
"326299",0.000561396210416394,3.95814376948001,1,1,0.493120076150038,99.45
"327110",0.000200574449468239,2.0819957965425,1,1,0.475907762694579,100
"327120",0.000633560562606025,4.97388507809254,1,1,0.487427353891736,100
"327211",3.18372142013078e-05,0.471939280411603,1,0,0.44996776493088,99.45
"327212",3.71434165681924e-05,0.530868814236877,1,0,0.430578356162914,99.45
"327213",3.18372142013078e-06,0.0490369847821209,1,0,0.417665581459464,98.34
"327215",0.000191553905444535,0.706989662195193,1,0,0.466159096159662,100
"327310",5.88988462724194e-05,0.668327213736564,1,0,0.439363007595652,98.9
"327320",0.000478088833256305,0.773000446715893,1,0,0.437776224773376,97.24
"327331",9.33891616571694e-05,0.860557004814391,1,0,0.44239507455095,98.9
"327332",1.11430249704577e-05,0.193360748374891,1,0,0.432844773698994,97.24
"327390",0.000411761303670247,1.24367726095854,1,1,0.45512606847174,100
"327410",0.000131593818698739,5.39131011568677,1,1,0.456744420333645,100
"327420",0.00016236979242667,2.28727517430031,1,1,0.413736861437534,97.79
"327910",9.9756604497431e-05,1.73483824866388,1,1,0.499234635288097,99.45
"327991",0.00029343299088872,1.39027952940105,1,1,0.469539273945316,100
"327992",1.59186071006539e-06,0.0403813004775935,1,0,0.472712233511728,99.45
"327993",0.000237187245799743,2.34835827996941,1,1,0.490222148524129,100
"327999",0.000339596951480616,4.57496625462376,1,1,0.451418258484927,99.45
"331110",0.00251673178261338,5.10095419514792,1,1,0.507799922446841,100
"331210",0.000345964394320878,2.15878814913411,1,1,0.515554183075072,100
"331221",0.000887727655979798,7.04959300114832,1,1,0.511306925404035,100
"331222",8.4899237870154e-05,1.42212124855461,1,1,0.506715687899931,99.45
"331313",2.22860499409154e-05,0.498269097902823,1,0,0.399004454695072,97.24
"331314",0.000119920173491593,3.65408536359244,1,1,0.511650622816018,100
"331315",0.000238779106509808,2.20319930833131,1,1,0.504534419691392,100
"331318",0.000170329095976997,1.0949784919562,1,1,0.493023510364869,100
"331410",0.000319433382486455,6.78341571133218,1,1,0.42135866593107,98.34
"331420",0.000263187637397478,1.59278073544504,1,1,0.503053109080179,100
"331491",0.000219676777989024,2.46476417388937,1,1,0.487776492668283,100
"331492",9.9756604497431e-05,1.65951127059898,1,1,0.488981961345803,99.45
"331511",0.000670703979174217,3.51808765379708,1,1,0.53058729137266,100
"331512",0.000395842696569593,6.2481957465287,1,1,0.468382701313776,99.45
"331513",0.000268493839764362,4.22428249766256,1,1,0.490357412352847,100
"331523",0.000489762478463451,4.09484850554927,1,1,0.52289261451309,100
"331524",0.000237187245799743,2.67881724881253,1,1,0.518108933754775,100
"331529",0.000588457842487505,7.73158047538345,1,1,0.512679344253718,100
"332111",0.000776297406275221,6.64543531621814,1,1,0.530891242874646,100
"332112",0.000553967527102755,14.0017548666005,1,1,0.486678794033483,100
"332114",0.000130532578225362,3.76614106989835,1,1,0.466733338620027,99.45
"332117",3.13065939646193e-05,0.667503160308192,1,0,0.44857259671472,98.9
"332119",0.00107822032095096,3.92581563741363,1,1,0.531734083226732,100
"332215",0.000229758562486104,4.11724330283428,1,1,0.491508447287797,100
"332216",0.000822461366867117,5.56256657183491,1,1,0.502986446580173,100
"332311",0.000152288007929589,0.693581575967015,1,0,0.434072555339561,99.45
"332312",0.000463231466629028,0.801363379538038,1,0,0.473370039589374,100
"332313",0.000793277253849252,2.80781401283645,1,1,0.502533729965077,100
"332321",0.000473843871362797,1.20771080723846,1,1,0.478643358545637,100
"332322",0.00087340090958921,1.30089254769154,1,1,0.486863294847182,100
"332323",0.000567233033019967,2.14402874650825,1,1,0.463421150461893,100
"332410",0.000362944241894909,2.77658611002331,1,1,0.478708220368921,100
"332420",0.000828828809707379,3.72288468375607,1,1,0.480857632557605,100
"332431",0.000689806307695002,5.54480235389295,1,1,0.491909569495422,99.45
"332439",0.000219146157752335,2.60483709741978,1,1,0.505222457253809,99.45
"332510",0.000272208181421181,2.06486013519106,1,1,0.510799639623542,100
"332613",0.000171390336450373,1.92447870945557,1,1,0.521847093163016,99.45
"332618",0.000270616320711116,1.93816969884732,1,1,0.498045062286691,99.45
"332710",0.00373503584605009,2.42756976363719,1,1,0.515943676130412,100
"332721",0.00125438623953153,5.53385382621874,1,1,0.520941428775912,100
"332722",0.00107450597929414,5.21109195702782,1,1,0.51634855138109,99.45
"332811",0.000553436906866067,5.27286457976625,1,1,0.529201605314214,100
"332812",0.00077311368485509,2.24692226181128,1,1,0.523040337471447,100
"332813",0.00132336687030103,4.32361727248386,1,1,0.523462962230048,100
"332911",0.000128410097278608,0.810434957042943,1,0,0.44332500861147,99.45
"332912",0.0011546296350341,5.57995717837733,1,1,0.502160710213519,99.45
"332913",0.00065584661254694,9.89100461245724,1,1,0.484381896562604,99.45
"332919",0.000523191553374824,6.1190941009879,1,1,0.453916689563703,99.45
"332991",0.000466945808285847,4.05965224105497,1,1,0.500446318549454,99.45
"332992",7.95930355032694e-06,0.113692353688144,1,0,0.385048209193164,95.03
"332993",4.66945808285847e-05,0.452021807448874,1,0,0.479491458518873,99.45
"332994",5.51845046156001e-05,0.37962236264986,1,0,0.434549676778755,99.45
"332996",0.000388414013255955,2.0633249768166,1,1,0.515750567509668,100
"332999",0.00131275446556726,2.58962594578146,1,1,0.50582466465521,100
"333111",0.0001241651353851,0.323925459912269,1,0,0.470121915094172,100
"333112",0.000586335361540751,6.35176543323048,1,1,0.510357719195319,99.45
"333120",0.00111005753515226,2.53318768197055,1,1,0.494959142002847,100
