"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00405463921584065,0.798792683516999,1,0,0.319809407548808,40.88
"112000",0.00572485814386377,2.15901467182037,1,1,0.327244245357846,46.41
"113110",1.68708982628598e-05,0.666895835439805,1,0,0.292097342551691,46.96
"113210",1.68708982628598e-05,0.990239270804558,1,0,0.290039953081233,52.49
"113310",0.000719824992548687,2.01631134743635,1,1,0.336247732582982,56.91
"114111",0,0,0,0,0.295283722932614,67.4
"114112",0,0,0,0,0.281969486466533,65.19
"114119",0,0,0,0,0.274990003418292,65.19
"114210",0,0,0,0,0.291721094092125,39.78
"115111",0,0,0,0,0.255510523230692,25.97
"115112",0.000168708982628598,0.851060750148895,1,0,0.312407951106651,32.04
"115113",0.000168708982628598,2.432396521619,1,1,0.309228313143814,66.3
"115114",5.62363275428661e-05,0.114056319584944,1,0,0.285592483891686,60.22
"115115",0.00069733046153154,0.355112549650962,1,0,0.279068329160634,52.49
"115116",1.68708982628598e-05,0.127294435348405,1,0,0.283613028946986,54.14
"115210",0.000168708982628598,0.670942791962755,1,0,0.308147715235204,42.54
"115310",0.000168708982628598,1.16929494047771,1,1,0.323302655447677,64.09
"211120",0,0,0,0,0.236103792810962,35.91
"211130",0,0,0,0,0.247874360705603,35.91
"212114",0,0,0,0,0.270562151241411,46.96
"212115",0,0,0,0,0.263006261934885,43.65
"212210",0,0,0,0,0.252870995272698,48.62
"212220",0,0,0,0,0.237811650700004,53.59
"212230",0,0,0,0,0.255335396706319,63.54
"212290",0,0,0,0,0.251990306880533,62.43
"212311",0.000433019722080069,9.63691301077895,1,1,0.30621738324812,69.06
"212312",0.000140590818857165,1.01648301407709,1,1,0.304279204213139,44.2
"212313",9.56017568228724e-05,2.5967165670989,1,1,0.305022354672517,77.35
"212319",0,0,0,0,0.285353340696201,61.33
"212321",0.000281181637714331,1.45580171977504,1,1,0.319159427804414,46.96
"212322",0,0,0,0,0.251524155196551,41.44
"212323",0,0,0,0,0.243048012504339,49.17
