"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0021821644426223,0.429901872449642,1,0,0.310103970095797,35.91
"112000",0.000515784322801635,0.194517644357227,1,0,0.311663547700682,35.36
"113110",1.32252390461958e-05,0.52278525453622,1,0,0.28168943029713,40.88
"113210",0,0,0,0,0.255288219450077,33.7
"113310",0.00214248872548371,6.0013536257635,1,1,0.328017630833328,50.28
"114111",1.32252390461958e-05,0.190111566958417,1,0,0.231512657223107,29.28
"114112",6.61261952309788e-05,0.972449372576653,1,0,0.226017037074194,31.49
"114119",0,0,0,0,0.212552224329612,26.52
"114210",1.32252390461958e-05,0.343640329781596,1,0,0.293079517043464,40.33
"115111",0.000264504780923915,7.55400711829858,1,1,0.305331327078058,60.77
"115112",0.000119027151415762,0.600438312137702,1,0,0.319583202461394,39.23
"115113",0,0,0,0,0.245467523051977,24.86
"115114",0.000396757171385873,0.804687374059264,1,0,0.231234054059914,24.86
"115115",0.00119027151415762,0.60614066857354,1,0,0.250304420191743,29.28
"115116",1.32252390461958e-05,0.0997871785190758,1,0,0.233275311967853,20.44
"115210",0.000396757171385873,1.57787309337824,1,1,0.31661473156703,47.51
"115310",6.61261952309788e-05,0.458310069279725,1,0,0.287115193078511,39.23
"211120",0,0,0,0,0.235094873277049,34.81
"211130",0,0,0,0,0.243959566251648,33.15
"212114",0,0,0,0,0.257892843575895,38.12
"212115",0,0,0,0,0.252623951453575,37.02
"212210",0,0,0,0,0.25654480686811,51.93
"212220",0,0,0,0,0.197669838208965,29.28
"212230",0,0,0,0,0.186362121007845,25.41
"212290",0,0,0,0,0.196461644103277,30.94
"212311",0.000727388147540767,16.1881224930116,1,1,0.260935060311817,42.54
"212312",0.00197056061788317,14.2473129651696,1,1,0.301967798390832,43.09
"212313",0,0,0,0,0.221515991597422,35.36
"212319",0,0,0,0,0.223790040916166,27.62
"212321",0.000224829063785328,1.16403951685715,1,1,0.309227677351604,41.44
"212322",0,0,0,0,0.234732674365007,31.49
"212323",0,0,0,0,0.227128524802721,37.57
"212390",0,0,0,0,0.24193774204139,30.94
"213111",5.2900956184783e-05,0.204636234106711,1,0,0.255408149016141,40.33
"213112",0.000158702868554349,0.122849891962952,1,0,0.247026099904082,36.46
"213113",0,0,0,0,0.236559832969315,32.04
"213114",0,0,0,0,0.178498621519092,20.99
"213115",0,0,0,0,0.223516706257065,28.18
"221111",0,0,0,0,0.230128935153394,29.28
"221112",0,0,0,0,0.269196245709899,32.04
"221113",0,0,0,0,0.211105249663106,33.15
"221114",1.32252390461958e-05,0.137517624366521,1,0,0.19995124726936,26.52
"221115",0,0,0,0,0.225682698685873,20.99
"221116",0,0,0,0,0.207598144188575,30.39
"221117",0,0,0,0,0.198952668458578,29.28
"221118",0,0,0,0,0.211838115598163,29.83
"221121",0,0,0,0,0.248185112507091,32.04
"221122",0.000290955259016307,0.219980246239104,1,0,0.315210779761345,39.78
"221210",0.000370306693293481,0.545353748670545,1,0,0.266489399354595,32.6
"221310",0.000145477629508153,0.454257947580999,1,0,0.318327163875169,43.09
"221320",0,0,0,0,0.264236075759215,32.6
"221330",0,0,0,0,0.191569413896752,24.86
"236115",0.00350468834724188,1.11762078040767,1,1,0.292368925832763,41.44
"236116",0.000211603824739132,0.672777682614595,1,0,0.211901753385152,24.86
"236117",0.000489333844709243,0.866256435598336,1,0,0.298320332185559,41.44
"236118",0.00269794876542394,0.594360340793988,1,0,0.25973244153787,33.7
"236210",0.000727388147540767,0.738304386613798,1,0,0.307292455253755,46.41
"236220",0.00470818510044569,0.998320147970807,1,0,0.284088738698929,30.39
"237110",0.00153412772935871,1.20199207533933,1,1,0.294757281189028,42.54
"237120",0.00113737055797284,1.33646682373635,1,1,0.281608816331974,52.49
"237130",0.00169283059791306,1.18522879265092,1,1,0.304240960267437,48.07
"237210",0.000238054302831524,0.971206756654382,1,0,0.230940383519016,30.39
"237310",0.0015473529684049,0.69434571855925,1,0,0.318602031415172,43.09
"237990",0.00138865009985055,1.6192896893742,1,1,0.302328645699366,48.62
"238110",0.00206313729120654,1.19963890858576,1,1,0.297496132045704,41.99
"238120",0.000409982410432069,0.752664098610373,1,0,0.283921930622028,37.57
"238130",0.000224829063785328,0.354998102718927,1,0,0.229038499535002,24.31
"238140",0.00109769484083425,1.05400763821478,1,1,0.291809820245283,37.57
"238150",0.000290955259016307,0.585269499839653,1,0,0.265268372709888,30.94
"238160",0.00158702868554349,0.930455635041056,1,0,0.284517213089962,32.04
"238170",0.000277730019970111,0.794276801289464,1,0,0.298527707161776,37.02
"238190",0.000423207649478264,1.12236741800267,1,1,0.306270066134828,50.83
"238210",0.012563977093886,1.80585736561208,1,1,0.294704556194995,41.99
"238220",0.0137939243251822,1.68568916734252,1,1,0.302916461083579,38.67
"238290",0.000793514342771746,0.778243991956363,1,0,0.30348202906368,44.75
"238310",0.000938991972279899,0.522948931823175,1,0,0.255146118880731,27.07
"238320",0.00232764207213045,1.21593559348898,1,1,0.251742280276642,33.7
"238330",0.000476108605663047,0.592001219776104,1,0,0.252190539295162,30.39
"238340",0.000714162908494571,1.41471211139936,1,1,0.258690822299569,34.81
"238350",0.00153412772935871,0.997188652860093,1,0,0.267168963464818,35.91
"238390",0.000158702868554349,0.247431363986484,1,0,0.242445968111678,33.7
"238910",0.00484043749090765,1.44082352006299,1,1,0.332831796078864,48.62
"238990",0.00334598547868753,1.00107471075582,1,1,0.306472305540247,41.44
"311111",0.00330630976154894,14.8552989284822,1,1,0.270467650768621,42.54
"311119",0.000648036713263592,2.98038902629621,1,1,0.312201592427777,43.65
"311211",0,0,0,0,0.260618875254092,32.04
"311212",0,0,0,0,0.24291551350064,37.02
"311213",0,0,0,0,0.207951478606478,23.76
"311221",0,0,0,0,0.224218151582844,29.83
"311224",0,0,0,0,0.258984342471197,35.36
"311225",0,0,0,0,0.215236488774788,29.28
"311230",0,0,0,0,0.206293261977899,28.18
"311313",0,0,0,0,0.200336957819102,23.2
"311314",0,0,0,0,0.180799742893528,24.31
"311340",0,0,0,0,0.224392475616033,29.83
"311351",0,0,0,0,0.172085717233367,19.89
"311352",0,0,0,0,0.239165289444647,27.07
"311411",0,0,0,0,0.205764392964495,23.76
"311412",0,0,0,0,0.229493466766718,29.28
"311421",0,0,0,0,0.253892652542655,30.94
"311422",0,0,0,0,0.222957803896912,31.49
"311423",0,0,0,0,0.20242113363503,22.1
"311511",0,0,0,0,0.272855782512049,33.15
"311512",0,0,0,0,0.185127108438794,24.31
"311513",0,0,0,0,0.224777453981821,27.07
"311514",0,0,0,0,0.228530996174142,29.83
"311520",1.32252390461958e-05,0.0878145414986184,1,0,0.21526907559009,25.97
"311611",2.64504780923915e-05,0.0303247285157771,1,0,0.243614992518707,29.28
"311612",0,0,0,0,0.274640486799331,36.46
"311613",0.000145477629508153,3.02665147363074,1,1,0.250872605172966,44.75
"311615",0.0140055281499213,9.82750675378169,1,1,0.291092429004497,57.46
"311710",0,0,0,0,0.215057422218601,34.81
"311811",0.000264504780923915,0.358629090704777,1,0,0.255878628524043,29.28
"311812",0.000198378585692936,0.222395286063389,1,0,0.26403646817673,35.91
"311813",0,0,0,0,0.185571297607501,26.52
"311821",6.61261952309788e-05,0.293445379999584,1,0,0.250869341230472,38.12
"311824",0,0,0,0,0.224680910450817,30.94
"311830",0,0,0,0,0.198019115231296,23.76
"311911",0,0,0,0,0.212695841337879,25.97
"311919",0,0,0,0,0.243360070398576,34.81
"311920",0,0,0,0,0.231283793607435,27.62
"311930",2.64504780923915e-05,0.455989511966916,1,0,0.191872462902122,26.52
"311941",0,0,0,0,0.207906916497285,25.41
"311942",0,0,0,0,0.215656316311806,24.31
"311991",0,0,0,0,0.236516739977266,31.49
"311999",0.000251279541877719,0.99448717228392,1,0,0.24055456922473,35.36
"312111",0,0,0,0,0.28679471667612,37.02
"312112",0,0,0,0,0.274131523017585,32.6
"312113",0,0,0,0,0.269676109124809,38.12
"312120",0.000145477629508153,0.227019180892955,1,0,0.261883925902037,32.04
"312130",0,0,0,0,0.210233125006565,19.89
"312140",0,0,0,0,0.228842666240513,30.94
"312230",0,0,0,0,0.212664198643258,40.88
"313110",0,0,0,0,0.239061474297059,43.65
"313210",0,0,0,0,0.233655525770329,35.36
"313220",0.000357081454247286,11.0880014708991,1,1,0.25099203552886,46.96
"313230",0,0,0,0,0.231594409845334,37.02
"313240",0,0,0,0,0.204721431818515,34.25
"313310",0,0,0,0,0.225061480290583,33.15
"313320",0.000238054302831524,6.47607576546272,1,1,0.237156192181612,44.2
"314110",0,0,0,0,0.215995302229545,42.54
"314120",0.000357081454247286,4.07809488060978,1,1,0.244708918121982,44.2
"314910",3.96757171385873e-05,0.280540639146353,1,0,0.295940646006417,41.44
"314994",0,0,0,0,0.222192814259898,35.91
