"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0119306865283072,2.35042986584708,1,1,0.356542354891672,65.19
"112000",0.00493278589849619,1.86030061534663,1,1,0.356228336271992,66.85
"113110",0,0,0,0,0.290250242512966,45.3
"113210",0,0,0,0,0.261121124279958,37.02
"113310",4.89363680406368e-06,0.0137076310497768,1,0,0.329871056883336,51.93
"114111",0,0,0,0,0.260962399205275,47.51
"114112",4.89363680406368e-06,0.0719656411972169,1,0,0.268164743672459,58.01
"114119",0,0,0,0,0.248271216501048,46.41
"114210",5.87236416487641e-05,1.52585609316168,1,1,0.353137359132494,76.8
"115111",0.00261809569017407,74.7703440780174,1,1,0.353530681141385,81.77
"115112",0.000455108222777922,2.29581578551142,1,1,0.37721998658756,77.9
"115113",7.82981888650188e-05,1.12888027227102,1,1,0.315729870157425,67.96
"115114",0.000489363680406368,0.992508272933509,1,0,0.280384330087125,56.35
"115115",0.00444831585489388,2.2652857892007,1,1,0.322285282429229,76.8
"115116",3.91490944325094e-05,0.295388057739546,1,0,0.302293755206336,66.85
"115210",0.000190851835358483,0.759003233091221,1,0,0.328577431954169,52.49
"115310",0,0,0,0,0.305088342588312,51.38
"211120",0.00278447934151223,5.73708070652633,1,1,0.358136077160765,90.06
"211130",0.000636172784528278,2.90513156592799,1,1,0.335852686220282,79.56
"212114",0,0,0,0,0.286759332269729,56.35
"212115",0,0,0,0,0.260791389980421,40.88
"212210",0,0,0,0,0.244545839727671,44.75
"212220",0,0,0,0,0.230411697261766,47.51
"212230",0,0,0,0,0.2318930400916,52.49
"212290",0,0,0,0,0.245043311795063,58.56
"212311",9.78727360812735e-06,0.217817109856201,1,0,0.269022556263632,47.51
"212312",9.78727360812735e-06,0.070762781365502,1,0,0.309617728693855,48.07
"212313",0,0,0,0,0.227556854052983,39.78
"212319",9.78727360812735e-06,0.205042833974717,1,0,0.2479287530373,37.57
"212321",0.000489363680406368,2.53365224458512,1,1,0.344764539145149,62.98
"212322",4.89363680406368e-06,0.0945556097042573,1,0,0.278993034062014,59.12
"212323",4.89363680406368e-06,0.134640263691889,1,0,0.249996667351662,54.14
"212390",1.4680910412191e-05,0.202407634629502,1,0,0.276065811271348,51.38
"213111",0.00188894380636858,7.30698223344499,1,1,0.35831310646729,90.06
"213112",0.0106534473224466,8.24669941077571,1,1,0.357939621788512,87.85
"213113",0,0,0,0,0.258705886810065,45.86
"213114",4.89363680406368e-06,0.171576973200283,1,0,0.221353124330045,43.09
"213115",0,0,0,0,0.247210414101588,39.78
"221111",0,0,0,0,0.246749646479784,37.02
"221112",0.00038659730752103,0.904584791675297,1,0,0.29663893010732,50.28
"221113",0,0,0,0,0.218191961288717,37.02
"221114",0,0,0,0,0.241654000727986,51.93
"221115",0.000303405481851948,4.53066678658662,1,1,0.322914356003759,78.45
"221116",0,0,0,0,0.266444717328767,62.98
"221117",0,0,0,0,0.206818346188078,33.15
"221118",0,0,0,0,0.233408025876441,43.09
"221121",0,0,0,0,0.265530160643549,43.09
"221122",0.00220213656182865,1.66495200932612,1,1,0.362299496045913,72.38
"221210",0.00081234370947457,1.19634534075188,1,1,0.314633192341099,62.43
"221310",0.000322980029068203,1.00851413107436,1,1,0.372487910080734,74.03
"221320",0,0,0,0,0.295636781699648,52.49
