"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00705084109811769,1.38906570523308,1,1,0.382828212396935,82.87
"112000",0.00141876680632856,0.535059258025169,1,0,0.370366088357475,75.14
"113110",1.56337940091301e-05,0.617993894241248,1,0,0.343864261684836,76.8
"113210",0,0,0,0,0.302230207064953,59.12
"113310",0.000101619661059346,0.284648182318754,1,0,0.373725154785915,82.87
"114111",0.000824682633981615,11.854735271098,1,1,0.360569096807335,88.4
"114112",0.000367394159214558,5.40288486837284,1,1,0.395655764068381,97.24
"114119",1.95422425114127e-05,2.05222370000294,1,1,0.3397381753509,85.08
"114210",0.000148521043086736,3.85912270073589,1,1,0.404463085750597,96.69
"115111",7.81689700456507e-06,0.223243207208708,1,0,0.364022408346897,87.85
"115112",0.000433837783753361,2.18851601101103,1,1,0.399506806900868,88.4
"115113",1.17253455068476e-05,0.169052584997347,1,0,0.333862320947838,79.56
"115114",6.64436245388031e-05,0.134758360047661,1,0,0.299447525219134,66.85
"115115",0.00155556250390845,0.792163539925006,1,0,0.332079354123659,81.22
"115116",2.34506910136952e-05,0.176940339785572,1,0,0.310317912822235,72.38
"115210",0.000101619661059346,0.404133662874147,1,0,0.355652660235283,72.38
"115310",2.34506910136952e-05,0.162532983874279,1,0,0.349137393878091,78.45
"211120",0.00367785004064786,7.57776227502503,1,1,0.405233179991234,95.03
"211130",0.000156337940091301,0.713929133337848,1,0,0.366556887426984,92.27
"212114",0,0,0,0,0.331087749211805,81.77
"212115",0,0,0,0,0.306236731764023,69.61
"212210",0,0,0,0,0.330025932018781,89.5
"212220",0,0,0,0,0.251768095126539,60.77
"212230",0,0,0,0,0.244049265963617,58.56
"212290",0,0,0,0,0.256570020183892,63.54
"212311",0,0,0,0,0.292993861776716,63.54
"212312",3.90844850228253e-06,0.0282583994193926,1,0,0.343708614978783,66.85
"212313",0,0,0,0,0.262117846758627,61.33
"212319",3.90844850228253e-06,0.08188177723843,1,0,0.285678889845736,61.88
"212321",0.000273591395159777,1.4165036765093,1,1,0.379670877807133,83.98
"212322",0,0,0,0,0.31523620229961,75.14
"212323",0,0,0,0,0.295399640992733,72.38
"212390",1.95422425114127e-05,0.269431456976026,1,0,0.310127072508662,70.72
"213111",0.00388890625977112,15.0434167770769,1,1,0.42106957081985,97.79
"213112",0.0314004752673379,24.3067124703971,1,1,0.409579827493915,96.13
"213113",1.17253455068476e-05,0.406850080653449,1,0,0.302930623677106,70.17
"213114",0,0,0,0,0.249574611340328,60.22
"213115",3.90844850228253e-06,0.202477940089443,1,0,0.289587264072345,66.3
"221111",3.90844850228253e-06,0.0820000323024402,1,0,0.285441334188474,59.67
"221112",0.000269682946657495,0.631021187614659,1,0,0.34879411816512,76.8
"221113",0,0,0,0,0.273135047962442,65.19
"221114",3.90844850228253e-06,0.0406405170534432,1,0,0.26257751147174,61.88
"221115",0,0,0,0,0.324642217299988,80.11
"221116",0,0,0,0,0.278633662936638,70.72
"221117",0,0,0,0,0.256882526425395,61.88
"221118",0,0,0,0,0.267412640190241,63.54
"221121",0,0,0,0,0.306815375176547,69.06
"221122",0.000930210743543243,0.703297094923568,1,0,0.384199440822692,82.87
"221210",0.000551091238821837,0.811596653244382,1,0,0.347357031084784,77.9
"221310",0.000715246075917704,2.23337578128141,1,1,0.410243673389744,92.82
"221320",0.000117253455068476,2.63132698919017,1,1,0.357055698819895,78.45
"221330",0,0,0,0,0.268170372744465,64.64
"236115",0.00159073854042899,0.507275475828808,1,0,0.357811899382558,76.8
"236116",4.29929335251079e-05,0.136692643535551,1,0,0.282701003519594,65.19
"236117",0.00132496404227378,2.34555332921644,1,1,0.384079952088741,81.77
"236118",0.00260693515102245,0.574309966388876,1,0,0.32289799428508,62.98
"236210",0.000961478331561503,0.97590766666457,1,0,0.377784569042174,82.32
"236220",0.00504971546494903,1.07073799832151,1,1,0.372674889392865,79.56
"237110",0.000687886936401726,0.538960759564625,1,0,0.363605246950124,75.69
"237120",0.00508098305296729,5.9704071242713,1,1,0.398466595867995,95.58
"237130",0.00148130198236508,1.03712785099372,1,1,0.37503930896064,82.32
"237210",0.000105528109561628,0.430530394973586,1,0,0.309450336042888,72.38
"237310",0.00155165405540617,0.696275750947113,1,0,0.388373748421858,78.45
"237990",0.00431101869801763,5.02703174050153,1,1,0.39463994456236,92.82
"238110",0.00086376711900444,0.502249001232862,1,0,0.36275388397331,76.24
"238120",0.000453380026264774,0.832335388332629,1,0,0.360408597083639,75.14
"238130",0.000132887249077606,0.209824835383076,1,0,0.297653857334202,64.64
"238140",0.000332218122694015,0.31899615981318,1,0,0.353142604635818,74.59
"238150",0.000207147770620974,0.416686993437166,1,0,0.34481060667436,73.48
"238160",0.000965386780063786,0.565994539157858,1,0,0.354442732792547,72.93
"238170",0.000269682946657495,0.771263071440691,1,0,0.352850024663583,68.51
"238190",0.000547182790319555,1.45115556465856,1,1,0.392564140284586,88.4
"238210",0.00778953786504909,1.11961317847025,1,1,0.374737953710863,79.56
"238220",0.00760193233693953,0.928995599015694,1,0,0.369961191142712,74.03
"238290",0.000945844537552373,0.927642751993227,1,0,0.371272435559347,77.35
"238310",0.00125461196923269,0.698725876824892,1,0,0.330206358210449,70.17
"238320",0.00175880182602714,0.918779466897326,1,0,0.32021880738012,69.61
"238330",0.000527640547808142,0.656076878658267,1,0,0.322467811734135,68.51
"238340",0.000383027953223688,0.758754449418707,1,0,0.324573704401004,71.27
"238350",0.00159464698893127,1.03652639362988,1,1,0.343717342173466,74.59
"238390",0.000386936401725971,0.603266988978791,1,0,0.308043609331463,67.4
"238910",0.00611672190607217,1.82072732155058,1,1,0.398453191450268,83.98
"238990",0.00556953911575261,1.66633262303705,1,1,0.389927447452043,83.98
"311111",0,0,0,0,0.307437215121807,62.43
"311119",0.000461196923269339,2.12109317410603,1,1,0.371139991922266,77.9
"311211",0,0,0,0,0.324182245167799,67.4
"311212",0.00143049215183541,46.3426512237051,1,1,0.422392419475079,98.9
