"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00216686511913042,0.426887797209526,1,0,0.345045678582564,58.01
"112000",0.000720001972020882,0.271534207882318,1,0,0.337770351133462,54.7
"113110",5.78745258843817e-06,0.228774305250328,1,0,0.337537561241978,75.14
"113210",7.50225335538281e-06,0.440345604381945,1,0,0.347723768884863,80.66
"113310",8.72404890183087e-05,0.244370492528591,1,0,0.347543365493614,60.77
"114111",0.000277583374149164,3.9902348862482,1,1,0.403040883848619,97.24
"114112",0.000450135201322969,6.6196715624146,1,1,0.412636794532584,98.34
"114119",1.52188568066337e-05,1.59820443366645,1,1,0.410785118210705,97.79
"114210",5.78745258843817e-06,0.150379294403629,1,0,0.324308455193409,59.67
"115111",0,0,0,0,0.303841499691243,58.01
"115112",5.12296729124712e-05,0.25843060149768,1,0,0.328720425288842,43.65
"115113",3.42960153388929e-06,0.0494469868266362,1,0,0.339124927496295,81.77
"115114",7.50225335538281e-06,0.015215776770923,1,0,0.343307448698875,87.29
"115115",0.000255934014466488,0.130333300254789,1,0,0.335319379486926,82.32
"115116",2.33641604496208e-05,0.176287448687385,1,0,0.335115764708677,81.77
"115210",0.000144900664806822,0.576258922838579,1,0,0.332183738189428,57.46
"115310",2.55076614083016e-05,0.176789516263076,1,0,0.343256848003566,74.59
"211120",0,0,0,0,0.310195424688934,74.03
"211130",0,0,0,0,0.316865096429667,72.93
"212114",0,0,0,0,0.30171529933712,65.75
"212115",0,0,0,0,0.309636106610405,72.38
"212210",0,0,0,0,0.306239750898582,80.11
"212220",0,0,0,0,0.325665931021466,87.29
"212230",0,0,0,0,0.349212145758475,89.5
"212290",0,0,0,0,0.33199117332306,91.71
"212311",2.122065949094e-05,0.472268673036871,1,0,0.348664992287245,85.08
"212312",8.57400383472322e-07,0.00619907425781654,1,0,0.341574888434597,64.64
"212313",1.11462049851402e-05,0.302751080179618,1,0,0.359189857155365,90.61
"212319",4.30843692694842e-05,0.902615123346747,1,0,0.370829453980224,90.06
"212321",0.000181983231392,0.942207689606862,1,0,0.35388853503923,70.72
"212322",6.00180268430625e-06,0.115967762803314,1,0,0.324976875280317,79.56
"212323",4.28700191736161e-06,0.11794971545945,1,0,0.310649273344208,79.01
"212390",1.28610057520848e-06,0.01773163707255,1,0,0.338104012117723,83.98
"213111",7.93095354711897e-06,0.0306792274432372,1,0,0.31021173769,69.06
"213112",2.35785105454888e-06,0.00182518280831745,1,0,0.314784137599136,71.27
"213113",0,0,0,0,0.316934075442563,75.69
"213114",6.43050287604241e-07,0.0225461403002134,1,0,0.355779768424813,91.71
"213115",4.50135201322969e-06,0.233193422588002,1,0,0.348448973489653,83.43
"221111",7.93095354711897e-05,1.66392993709169,1,1,0.406075467737677,97.24
"221112",0.000850969880596279,1.99115306078344,1,1,0.354883114520006,78.45
"221113",8.70261389224406e-05,0.407992329016964,1,0,0.363897556272629,90.61
"221114",3.04377136132674e-05,0.3164950026706,1,0,0.369853245700714,91.71
"221115",5.65884253091732e-05,0.84501867760786,1,0,0.331611340714808,83.43
"221116",0,0,0,0,0.29667467787326,81.77
"221117",4.28700191736161e-07,0.0304163368803855,1,0,0.386244773571775,95.58
"221118",1.39327562314252e-05,0.490175689352369,1,0,0.34475262134698,87.85
"221121",0.000267294569547496,1.60542957250446,1,1,0.369614382779472,88.4
"221122",0.000695566061091921,0.525891141861055,1,0,0.347566255546975,62.43
"221210",0.000738650430361405,1.08781663537324,1,1,0.370970534841264,86.19
"221310",0.000123465655220014,0.38552494515209,1,0,0.330637862020219,53.59
"221320",9.66718932365042e-05,2.16944875202841,1,1,0.363554257582262,80.11
"221330",2.1435009586808e-06,0.241385464196083,1,0,0.379469939375251,93.92
"236115",0.00195873117604252,0.624625772303053,1,0,0.355849187214137,75.69
"236116",0.000197845138486238,0.62903302410261,1,0,0.359368387702307,88.4
"236117",0.000323025594473197,0.5718447703973,1,0,0.33500848705974,65.75
"236118",0.00510560493348181,1.12476898268559,1,1,0.409044724165403,95.58
"236210",0.000617756976291808,0.627027931372714,1,0,0.31896344981668,53.04
"236220",0.00395968932097105,0.839609646709947,1,0,0.346817932453885,69.06
"237110",0.000788594002698668,0.617864942901561,1,0,0.340665726825393,67.4
"237120",0.000149187666724184,0.175302908704508,1,0,0.315366774339466,67.4
"237130",0.000855471232609509,0.598954873230287,1,0,0.327359407859177,61.88
"237210",0.000133111409534078,0.543063909324834,1,0,0.339075794705026,81.77
"237310",0.00148373136359885,0.665796712736429,1,0,0.33618990216507,52.49
"237990",0.000381328820549315,0.444663365842255,1,0,0.329227953931027,66.3
"238110",0.000957930578434451,0.557001610368833,1,0,0.343420177700939,67.96
"238120",0.000359893810962507,0.660709201007125,1,0,0.332713921472684,65.19
"238130",0.000378327919207162,0.597368023790643,1,0,0.351596727668615,84.53
"238140",0.00114334341136034,1.09783943938414,1,1,0.37777411599283,80.66
"238150",0.000436202445091544,0.877440702500769,1,0,0.354868353660575,79.01
"238160",0.000980222988404732,0.574692827839861,1,0,0.35380167884685,71.82
"238170",0.000390974574863379,1.11814356525597,1,1,0.35645352709345,70.17
"238190",0.000348961956073235,0.925464202033976,1,0,0.327386682342768,64.09
"238210",0.00705533340549787,1.01408381294864,1,1,0.354814428364959,74.03
"238220",0.00896262055853204,1.09527876406697,1,1,0.354863830666421,69.61
"238290",0.000786879201931723,0.771736537438912,1,0,0.336507395379895,59.12
"238310",0.00237757126336875,1.3241309715282,1,1,0.374754458328839,86.74
