"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0036473795306521,0.718559636998555,1,0,0.353767304574623,63.54
"112000",0.000492431511101579,0.185710602886213,1,0,0.332774878353387,51.38
"113110",4.23293562551501e-06,0.167325242340844,1,0,0.335625316751028,73.48
"113210",9.87684979286835e-06,0.579722809322317,1,0,0.305206566778096,61.88
"113310",4.18590300745373e-05,0.117251885118813,1,0,0.348374893712146,62.98
"114111",3.19821802816689e-05,0.459740832423263,1,0,0.35527096008369,87.29
"114112",1.12878283347067e-05,0.165998384505511,1,0,0.352003183179665,88.95
"114119",1.74020686826728e-05,1.82747388171054,1,1,0.397593286862853,95.58
"114210",2.02240257663495e-05,0.525494538101293,1,0,0.357404012771078,81.77
"115111",0,0,0,0,0.345035403140574,79.01
"115112",0.000159910901408345,0.80667839725626,1,0,0.354010671648286,60.22
"115113",2.21053304888006e-05,0.318708157398861,1,0,0.345509940993299,83.98
"115114",0.000148152746893025,0.300477605585783,1,0,0.327714381394605,81.22
"115115",0.00230647958972507,1.17456484838806,1,1,0.398798762663246,95.03
"115116",0.00011852219751442,0.894274624491317,1,0,0.335398038416899,82.32
"115210",9.87684979286835e-05,0.392794803962057,1,0,0.342464855048472,65.19
"115310",4.09183777133117e-05,0.283598723003744,1,0,0.349688785541037,79.01
"211120",3.76260944490223e-06,0.00775239870905951,1,0,0.355847503746808,88.4
"211130",9.40652361225557e-07,0.00429556078729048,1,0,0.338257005803562,82.87
"212114",0,0,0,0,0.289489846803742,58.01
"212115",0,0,0,0,0.267484231150025,46.41
"212210",0,0,0,0,0.258467907892632,52.49
"212220",0,0,0,0,0.355424952807582,90.61
"212230",0,0,0,0,0.371128251588822,92.27
"212290",4.70326180612779e-06,0.170846777968355,1,0,0.343108750198408,92.82
"212311",4.70326180612779e-07,0.010467173336782,1,0,0.315977591800778,72.93
"212312",1.88130472245111e-05,0.136019856077331,1,0,0.327988362831685,58.56
"212313",4.70326180612779e-07,0.0127749094339379,1,0,0.327824912131368,84.53
"212319",0,0,0,0,0.322357602808093,75.69
"212321",5.59688154929207e-05,0.289775315737885,1,0,0.355167563646166,71.82
"212322",6.20830558408868e-05,1.19957843877253,1,1,0.368184833970754,93.37
"212323",4.70326180612779e-07,0.012940241279516,1,0,0.352476167979609,92.27
"212390",0.000275140815658475,3.7934024610094,1,1,0.370616751303949,92.82
"213111",2.77492446561539e-05,0.107342122624516,1,0,0.341448671340953,81.77
"213112",1.36394592377706e-05,0.0105581336308321,1,0,0.352017738331331,86.74
"213113",1.41097854183834e-06,0.0489586198728185,1,0,0.296261330701566,67.96
"213114",0,0,0,0,0.355704554862428,91.16
"213115",3.76260944490223e-06,0.194922719160805,1,0,0.30860328336714,74.03
"221111",0,0,0,0,0.300372023431543,66.3
"221112",0.000165554815575698,0.387375611378872,1,0,0.322996785365279,65.19
"221113",0,0,0,0,0.289854758280394,70.72
"221114",0.00013874622328077,1.44269989742732,1,1,0.399921953713313,95.03
"221115",5.17358798674056e-06,0.0772557012349793,1,0,0.333165718794026,83.98
"221116",9.40652361225557e-07,0.151551513395589,1,0,0.326468228686382,87.85
"221117",4.70326180612779e-07,0.0333697064497409,1,0,0.311510036421398,77.9
"221118",2.35163090306389e-06,0.0827339745176725,1,0,0.293013926865333,71.27
"221121",3.52744635459584e-05,0.211866133407732,1,0,0.322983063398072,73.48
"221122",0.000868692455591802,0.65678544850233,1,0,0.358568529419607,69.06
"221210",0.000151915356337927,0.223727009422027,1,0,0.334449733829221,71.27
"221310",0.000209765476553299,0.654998539463495,1,0,0.37700253921569,75.69
"221320",0.00015238568251854,3.41974195082806,1,1,0.372117852957116,82.32
"221330",2.39866352112517e-05,2.70120013313804,1,1,0.354565609557305,88.4
"236115",0.00397942981416472,1.2690125380148,1,1,0.403592233339151,90.06
"236116",0.000389900403727993,1.23965760256934,1,1,0.38704117992275,91.71
"236117",0.000609542730074161,1.07905945686766,1,1,0.408041358041541,91.16
"236118",0.00445822186602853,0.982149958363482,1,0,0.350350721781475,76.24
"236210",0.000357918223446324,0.363289662215219,1,0,0.350742715587278,72.93
"236220",0.00594116031350062,1.25975931632993,1,1,0.381679932076111,83.98
"237110",0.00213669183852385,1.67410223294867,1,1,0.400146625924361,92.27
"237120",0.000203651236205333,0.239300304455238,1,0,0.337387712579072,77.35
"237130",0.00127082134001573,0.889760643716359,1,0,0.370511041784607,79.56
"237210",0.000715366120712036,2.91852909883703,1,1,0.393032005945778,91.71
"237310",0.00258115007920293,1.15824284636293,1,1,0.385149186646464,77.35
"237990",0.00084470582038055,0.98500221592452,1,0,0.377807554539233,87.29
"238110",0.00250683854266611,1.45763496503231,1,1,0.403744707296383,90.06
"238120",0.000796262223777434,1.46181390632181,1,1,0.391393037480103,87.85
"238130",0.000634470017646638,1.00180843483679,1,1,0.399259385868174,93.37
"238140",0.00119698012965952,1.14934146770118,1,1,0.386944892516801,86.74
"238150",0.00074311536536819,1.49480975075905,1,1,0.408198607011893,92.82
"238160",0.00400764938500149,2.34963613922734,1,1,0.395600001904009,88.4
"238170",0.000320292128997302,0.91599967380389,1,0,0.357287527350759,70.72
"238190",0.000710662858905908,1.88471271491416,1,1,0.408573795557178,91.71
"238210",0.00819026010919093,1.17721016473826,1,1,0.405186731033492,91.16
"238220",0.00950294047928119,1.16130866359624,1,1,0.394797662628859,83.43
"238290",0.00112549055020638,1.10383166565362,1,1,0.370440292625078,76.24
"238310",0.00176513415583976,0.983048895593592,1,0,0.375770047001722,87.29
"238320",0.00245039940099258,1.28006272339107,1,1,0.396028005578969,91.16
"238330",0.001236487528831,1.53746879724317,1,1,0.391559869289852,87.29
"238340",0.000795321571416209,1.57548235305508,1,1,0.409326916489203,93.37
"238350",0.00190435070530114,1.23783494558581,1,1,0.396794822207055,88.4
"238390",0.00091243279038879,1.42256086439028,1,1,0.368115634929463,86.19
"238910",0.004011882320627,1.19419255349177,1,1,0.384314748076026,79.01
"238990",0.00427432432940893,1.27882144707275,1,1,0.402115590016187,89.5
"311111",2.02240257663495e-05,0.0908668485301574,1,0,0.315971999429342,66.3
"311119",8.18367554266235e-05,0.376375848511512,1,0,0.33585605580548,56.91
"311211",4.70326180612779e-07,0.00545214581373942,1,0,0.32890030492658,69.06
"311212",4.70326180612779e-07,0.0152368274943344,1,0,0.320613483876397,74.59
"311213",0,0,0,0,0.290201904350537,67.96
"311221",0,0,0,0,0.286713584158966,62.98
"311224",0,0,0,0,0.297445972028449,57.46
"311225",4.70326180612779e-07,0.00905559628308079,1,0,0.300424789470949,71.27
"311230",3.76260944490223e-06,0.0494731445147162,1,0,0.310734170963581,75.14
"311313",0,0,0,0,0.332740247948423,89.5
"311314",1.41097854183834e-06,0.0368326005152801,1,0,0.31293859939313,86.19
"311340",2.77492446561539e-05,0.178369201920125,1,0,0.300066361544155,71.82
"311351",3.43338111847328e-05,0.569424785323183,1,0,0.267643822818356,66.3
"311352",6.11424034796612e-05,0.325722517407076,1,0,0.314918744624835,67.4
"311411",0.000632588712924187,3.62951982900744,1,1,0.35165063266551,90.06
"311412",4.65622918806651e-05,0.124768622509136,1,0,0.30527578001369,66.85
"311421",0.000524413691383248,1.6283959058233,1,1,0.3359898813131,71.82
"311422",4.70326180612779e-07,0.00681654213061302,1,0,0.303733014734447,72.38
"311423",2.06943519469623e-05,0.269560802874437,1,0,0.324392812761945,83.98
"311511",0.000361210506710614,1.10152955002635,1,1,0.339328870474375,67.4
"311512",0,0,0,0,0.257515992808694,62.98
"311513",1.12878283347067e-05,0.0313444972749741,1,0,0.294790162082,63.54
"311514",2.35163090306389e-06,0.0201181157057009,1,0,0.288487785272284,61.33
"311520",0.000128399047307289,0.852559521137147,1,0,0.312148238127076,74.03
"311611",1.59910901408345e-05,0.0183333346753991,1,0,0.297338140489145,61.88
"311612",1.64614163214473e-05,0.0185661928944079,1,0,0.313200550295474,56.35
"311613",4.70326180612779e-06,0.0978510189127741,1,0,0.319058980811069,76.8
"311615",1.22284806959322e-05,0.00858057442328145,1,0,0.318263456707943,70.72
"311710",0.000140627528003221,0.751504284214372,1,0,0.33012877839675,87.85
"311811",0.000483024987489324,0.654909946980546,1,0,0.346432801387876,77.9
"311812",0.00126517742584837,1.41834611109696,1,1,0.346494062449851,75.69
"311813",5.26765322286312e-05,0.648137302347932,1,0,0.306012338684414,79.01
"311821",0.000301479081772791,1.33786078881032,1,1,0.326330096890356,72.38
"311824",5.3146858409244e-05,0.415965459004737,1,0,0.323119210202372,75.69
"311830",0.000335812892957524,2.67112654158458,1,1,0.387986803284143,93.92
"311911",3.29228326428945e-06,0.0341378527973527,1,0,0.297550614904372,70.17
"311919",0.000251154180447224,0.879057200154704,1,0,0.30786644228462,67.96
"311920",5.36171845898568e-05,0.319057451345265,1,0,0.337787713275259,78.45
"311930",5.64391416735334e-05,0.972975103801583,1,0,0.294333552420099,72.38
"311941",7.90147983429468e-05,0.641287487755401,1,0,0.322206144903559,76.8
"311942",0.000110526652444003,0.654689149016247,1,0,0.321307021981403,75.69
"311991",0.000388959751366768,0.964018538924308,1,0,0.314596379332768,72.93
"311999",0.000129810025849127,0.513748172955609,1,0,0.306341739837434,69.61
"312111",0.000770394283843731,1.6269544981902,1,1,0.377269813029905,81.22
"312112",0.000161321879950183,1.27279264449991,1,1,0.362255547756632,80.66
"312113",3.76260944490223e-06,0.0817849064808114,1,0,0.342662564951298,74.59
"312120",0.00028266603454828,0.4411029506486,1,0,0.333116001171707,67.4
"312130",2.539761375309e-05,0.0551113562081598,1,0,0.310145609965352,76.8
"312140",8.41883863296874e-05,0.530761889469292,1,0,0.303948076532215,69.06
"312230",4.23293562551501e-06,0.0681792773466803,1,0,0.319130780346505,82.87
"313110",4.23293562551501e-06,0.0345153804538622,1,0,0.300639868147439,78.45
"313210",2.82195708367667e-05,0.247228974008484,1,0,0.307726548733349,73.48
"313220",6.5845665285789e-06,0.204462266202028,1,0,0.290063674988942,69.61
"313230",0,0,0,0,0.296116912425541,69.61
"313240",0,0,0,0,0.261097110075483,62.98
"313310",5.17358798674056e-05,0.51639453548076,1,0,0.317809132276737,77.9
"313320",9.40652361225557e-07,0.0255896906201665,1,0,0.289011837023495,70.17
"314110",2.44569613918645e-05,0.159333551642301,1,0,0.285421539254875,74.03
"314120",4.4680987158214e-05,0.510284986305443,1,0,0.313112339263278,75.69
"314910",0.000103471759734811,0.731632235107608,1,0,0.360869058337243,76.24
"314994",6.5845665285789e-06,0.221849857452298,1,0,0.297081879375145,70.72
"314999",0.000247861897182934,1.30028279655962,1,1,0.36713400302077,79.56
"315120",1.08175021540939e-05,0.288121540287442,1,0,0.292338354529699,72.38
"315210",3.38634850041201e-05,0.2164735808502,1,0,0.29828710095183,72.93
"315250",5.64391416735334e-05,0.202952354668955,1,0,0.306375633884122,71.27
"315990",2.02240257663495e-05,0.241425930022706,1,0,0.336020193551078,81.77
"316110",2.82195708367667e-06,0.122922591824608,1,0,0.295635008727694,65.75
"316210",1.36394592377706e-05,0.183733227236179,1,0,0.295968712966656,71.82
"316990",3.85667468102478e-05,0.50694678308363,1,0,0.328781773525623,77.35
"321113",7.57225150786574e-05,0.16111666505882,1,0,0.354439091475139,71.27
"321114",0.000134983613835867,2.03414149640325,1,1,0.361463114542685,86.74
"321211",8.93619743164279e-06,0.11928009235783,1,0,0.312328300773023,71.82
"321212",1.693174250206e-05,0.198668457622164,1,0,0.325936236136389,86.19
"321215",0.00064152491035583,2.79891628218356,1,1,0.374760199466942,80.66
"321219",6.77269700082401e-05,0.824474099131979,1,0,0.319149873931277,79.01
"321911",0.000230459828500262,0.695763754044484,1,0,0.327655918371334,75.14
"321912",4.27996824357628e-05,0.559801362243264,1,0,0.317853513627651,70.17
"321918",8.79509957745896e-05,0.417299800105917,1,0,0.347558516552738,74.03
"321920",0.000362621485252452,0.907957302346203,1,0,0.334301878472949,55.25
