"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00124258683987574,0.244798420646031,1,0,0.230448405894669,6.08
"112000",0.00160319770599353,0.604613648423557,1,0,0.235410882269489,7.73
"113110",0,0,0,0,0.204259908758533,6.08
"113210",0,0,0,0,0.185452025090194,4.97
"113310",0,0,0,0,0.225533951781894,5.52
"114111",0,0,0,0,0.190666921476915,11.6
"114112",8.68941846066952e-06,0.127786265346405,1,0,0.219705929828357,26.52
"114119",0,0,0,0,0.18389645007466,14.36
"114210",4.77918015336824e-05,1.24180669873149,1,1,0.261029537812024,20.99
"115111",0.000152064823061717,4.34282795130817,1,1,0.253738751353442,24.86
"115112",6.08259292246866e-05,0.306839387849467,1,0,0.246280901235444,8.29
"115113",0,0,0,0,0.210326217621314,11.6
"115114",4.34470923033476e-06,0.00881176929807502,1,0,0.18507038881788,7.18
"115115",0.000829839462993939,0.422592190878261,1,0,0.202990562312027,12.15
"115116",0,0,0,0,0.188452191761805,4.97
"115210",9.99283122976995e-05,0.397407297492524,1,0,0.222659536551312,6.08
"115310",0,0,0,0,0.208732823644211,4.97
"211120",0.0359959159733235,74.1652027959174,1,1,0.306402974754216,71.82
"211130",0.0063997566962831,29.2249773092968,1,1,0.286122887662607,61.88
"212114",0,0,0,0,0.22930601306538,21.55
"212115",0,0,0,0,0.20352550208695,14.36
"212210",0,0,0,0,0.203708362084272,19.89
"212220",0,0,0,0,0.154675733726163,7.73
"212230",0,0,0,0,0.161809931737858,12.71
"212290",0,0,0,0,0.175389336464334,18.78
"212311",0.00017378836921339,3.86768387441922,1,1,0.204971947288918,16.02
"212312",8.68941846066952e-06,0.0628251996771718,1,0,0.21407643374706,7.73
"212313",0,0,0,0,0.157685240771156,7.18
"212319",4.34470923033476e-06,0.091021415059265,1,0,0.167419471657614,4.97
"212321",0.000651706384550214,3.37417223659702,1,1,0.235219044356383,10.5
"212322",0.000999283122976995,19.3083035671551,1,1,0.231390336805272,30.39
"212323",0,0,0,0,0.177117635660595,12.71
"212390",0.000165098950752721,2.27624085723738,1,1,0.211118988013989,15.47
"213111",0.00758586231616449,29.3443145225878,1,1,0.303478233852477,65.75
"213112",0.15535376794908,120.257395360476,1,1,0.303157406624902,67.4
"213113",3.04129646123433e-05,1.05527953084335,1,1,0.234281520302495,29.83
"213114",2.17235461516738e-05,0.761654459682365,1,0,0.159651947080108,12.15
"213115",8.68941846066952e-06,0.450157025086564,1,0,0.183643467759252,11.6
"221111",4.34470923033476e-05,0.911528697446316,1,0,0.177233695297236,6.08
"221112",8.68941846066952e-06,0.0203320500042454,1,0,0.225517164205217,14.92
"221113",0,0,0,0,0.169972995564192,13.26
"221114",1.7378836921339e-05,0.180707234049065,1,0,0.162723553597273,12.15
"221115",0.000160754241522386,2.40049684805562,1,1,0.241463027866343,33.7
"221116",8.68941846066952e-06,1.39998002718696,1,1,0.295151927676132,80.11
"221117",0,0,0,0,0.145569319527059,5.52
"221118",1.7378836921339e-05,0.611414082509097,1,0,0.175896669828589,12.71
"221121",0,0,0,0,0.19427073535154,8.29
"221122",0.00246779484283014,1.865806169061,1,1,0.253320837219115,12.15
"221210",0.00109921143527469,1.61881782766884,1,1,0.236708641410265,19.34
"221310",0.00254165489974583,7.93638817267794,1,1,0.261311337997816,14.92
"221320",1.7378836921339e-05,0.390004734659189,1,0,0.207759503482857,8.29
"221330",0,0,0,0,0.164866738015372,11.05
"236115",0.00286750809202094,0.914428421046867,1,0,0.220694913908726,9.94
"236116",3.04129646123433e-05,0.0966956239026247,1,0,0.175028380125671,12.15
"236117",0.000999283122976995,1.76900789843788,1,1,0.239215124432464,14.92
"236118",0.00184650142289227,0.406785788170586,1,0,0.189682920620838,4.42
"236210",0.00350183563964982,3.55438925241643,1,1,0.25444238620803,19.34
"236220",0.00229835118284709,0.487340714945889,1,0,0.227443174907712,11.05
"237110",0.00176395194751591,1.38205979959687,1,1,0.235542369145061,14.36
"237120",0.0173049768644233,20.3342062116042,1,1,0.283654362910345,54.14
"237130",0.00543523124714878,3.80545612583947,1,1,0.243853068468387,18.23
"237210",0.000147720113831382,0.602664060007885,1,0,0.194087614203946,14.36
"237310",0.00224621467208307,1.00794684365625,1,1,0.256077581991688,14.36
"237990",0.000899354810679295,1.0487278056429,1,1,0.252307404811109,19.89
"238110",0.00105141963374101,0.611362078162563,1,0,0.22784001588347,12.15
"238120",0.000139030695370712,0.255238786708166,1,0,0.224497959185237,11.6
"238130",0.000269371972280755,0.425329970579915,1,0,0.177319049437956,4.97
"238140",0.000425781504572806,0.408835808765619,1,0,0.218578957846028,7.73
"238150",0.000399713249190798,0.804041055054687,1,0,0.211464331650486,10.5
"238160",0.00082115004453327,0.481430293673956,1,0,0.220231636091876,7.73
"238170",0.000104273021528034,0.298209181740554,1,0,0.219270119202404,7.18
"238190",0.00142071991831947,3.76781881989842,1,1,0.251983168153008,19.89
"238210",0.0154541307323007,2.22126764507062,1,1,0.237986704883144,15.47
"238220",0.00624334716399105,0.762969437427254,1,0,0.232945367793506,9.94
"238290",0.00291095518432429,2.85493690654846,1,1,0.240958747796774,14.92
"238310",0.0018247778767406,1.01626602742841,1,1,0.214934121741736,14.92
"238320",0.00119913974757239,0.626417917986035,1,0,0.193571879532812,9.94
"238330",0.000325853192275107,0.405171183633938,1,0,0.188067948038091,5.52
"238340",0.000251993135359416,0.499182660345591,1,0,0.198705024771868,9.39
"238350",0.00063867225685921,0.41513931027293,1,0,0.20106413857568,6.08
