"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221320",7.6777200242616e-06,0.172298478569242,1,0,0.252704329648894,27.07
"221330",1.53554400485232e-05,1.72921780558898,1,1,0.221075815272657,40.88
"236115",0.0035778175313059,1.14094116945982,1,1,0.289319165116711,38.12
"236116",3.07108800970464e-05,0.0976428227052013,1,0,0.217111129625334,32.04
"236117",0.00052976268167405,0.937826674573589,1,0,0.277845098758267,30.39
"236118",0.00400009213264029,0.881223599807631,1,0,0.268554267912505,35.91
"236210",0.00242615952766666,2.46256998819295,1,1,0.290794953791502,35.91
"236220",0.00568151281795358,1.20470385002079,1,1,0.28615314909159,33.7
"237110",0.000506729521601265,0.39702357088599,1,0,0.275599139451156,28.73
"237120",0,0,0,0,0.232642590735291,20.44
"237130",0.00123611292390612,0.865459680482865,1,0,0.270175689623574,27.62
"237210",6.90994802183544e-05,0.281909972939522,1,0,0.227947140158884,28.18
"237310",0.000760094282401898,0.341078100125517,1,0,0.299051121460268,29.28
"237990",0.000238009320752109,0.277540065067741,1,0,0.269289205206876,27.07
"238110",0.00268720200849156,1.56250972650058,1,1,0.288891971495197,34.25
"238120",0.000560473561771096,1.02894250443772,1,1,0.279264844573001,34.25
"238130",0.000737061122329113,1.16379660000076,1,1,0.257756834683257,42.54
"238140",0.000921326402911391,0.884658495087328,1,0,0.275263112874228,29.28
"238150",0.000568151281795358,1.1428616813934,1,1,0.26869749434532,33.15
"238160",0.00254132532803059,1.48994816128912,1,1,0.290009722941443,35.36
"238170",0.000245687040776371,0.702637463847557,1,0,0.291529631983698,33.15
"238190",0.000614217601940928,1.62893516889901,1,1,0.285064921518929,38.12
"238210",0.00656445062074366,0.943527787107753,1,0,0.269663819853057,28.18
"238220",0.0134897540826276,1.64851798452212,1,1,0.294388449559348,33.7
"238290",0.00124379064393038,1.21985519821762,1,1,0.289811147159683,33.15
"238310",0.00190407456601688,1.06042840599854,1,1,0.266969887750549,34.81
"238320",0.00142805592451266,0.746001307030176,1,0,0.245332236922267,29.83
"238330",0.000445307761407173,0.553702946750314,1,0,0.257382817774884,34.81
"238340",0.000130521240412447,0.258554424221768,1,0,0.254971565242173,30.94
"238350",0.000798482882523206,0.519016803306203,1,0,0.264696048374546,34.25
"238390",0.000299431080946202,0.466838699598513,1,0,0.233678070405202,25.41
"238910",0.00704814698227214,2.09797894591021,1,1,0.31571705454244,37.02
"238990",0.00406919161285865,1.21744844465085,1,1,0.291264507607138,32.04
"311111",8.44549202668775e-05,0.379457212731889,1,0,0.25074288546319,31.49
"311119",0.00136663416431856,6.28529430961389,1,1,0.307801227611521,39.23
"311211",0,0,0,0,0.260655153666774,32.6
"311212",0,0,0,0,0.21928254538797,23.2
"311213",0,0,0,0,0.218319657702633,30.39
"311221",0,0,0,0,0.227520081024958,32.04
"311224",0,0,0,0,0.248036413218618,28.73
"311225",0,0,0,0,0.208138821442812,24.86
"311230",0,0,0,0,0.215631010457021,33.15
"311313",0,0,0,0,0.210469614211091,29.28
"311314",0.000222653880703586,5.81222265113061,1,1,0.227315697213768,56.35
"311340",9.21326402911391e-05,0.592218841383128,1,0,0.226555690570747,31.49
"311351",0,0,0,0,0.197592185881408,36.46
"311352",0.010065490951807,53.6216580503137,1,1,0.250732217396211,36.46
"311411",0,0,0,0,0.229860871334075,39.78
"311412",0,0,0,0,0.229338713721282,28.73
"311421",0.000552795841746835,1.71652742910336,1,1,0.276584883933837,42.54
"311422",0,0,0,0,0.223570028024631,32.6
"311423",0,0,0,0,0.221665346554287,33.7
"311511",0.00519013873640084,15.8275882917831,1,1,0.2868639827109,40.88
"311512",0,0,0,0,0.213889222235104,41.99
"311513",6.90994802183544e-05,0.191878225393176,1,0,0.244869426422535,38.67
"311514",0.00156625488494937,13.3992528159826,1,1,0.2609919127647,49.17
"311520",7.6777200242616e-06,0.0509794538556361,1,0,0.215916761420561,26.52
"311611",0.0010595253633481,1.2147160019899,1,1,0.284067400233855,53.04
"311612",0.000222653880703586,0.251122674811728,1,0,0.267725768005885,32.6
"311613",7.6777200242616e-06,0.159734405242376,1,0,0.221962750609775,28.18
"311615",0.0393176042442436,27.5886790642016,1,1,0.262672758887569,40.88
"311710",0,0,0,0,0.208429004833535,29.28
"311811",0.00181194192572574,2.4567234019857,1,1,0.268429894253423,34.81
"311812",0.00820748270593565,9.2011214712066,1,1,0.272039588634066,38.67
"311813",0,0,0,0,0.197126093527644,31.49
"311821",0.000222653880703586,0.988061575344303,1,0,0.237368425899369,29.83
"311824",0,0,0,0,0.212723126807616,24.31
"311830",0.000115165800363924,0.91605305360869,1,0,0.203673431611161,27.07
"311911",0,0,0,0,0.220412578997552,32.6
"311919",0,0,0,0,0.238993719816143,30.94
"311920",0.00033781968106751,2.01024890210405,1,1,0.252732322192418,39.23
"311930",0,0,0,0,0.194880906220401,27.07
"311941",0,0,0,0,0.215283305304596,31.49
"311942",0,0,0,0,0.221894051593304,27.62
"311991",0,0,0,0,0.237345655619142,34.25
"311999",0.000230331600727848,0.911581661538268,1,0,0.230605937317609,27.07
"312111",0,0,0,0,0.274646226159477,27.62
"312112",0.00019194300060654,1.51438626558709,1,1,0.276376018830677,34.81
"312113",0.000168909840533755,3.67146144558219,1,1,0.267616120443268,36.46
"312120",0.00592719985872995,9.24944997706536,1,1,0.280581218426342,39.23
"312130",0.000291753360921941,0.633087956806202,1,0,0.232769636986148,34.25
"312140",0,0,0,0,0.231780892990763,32.6
"312230",0,0,0,0,0.205034502638979,32.6
"313110",0.000299431080946202,2.44156268672571,1,1,0.259800244344064,60.77
"313210",0,0,0,0,0.22965030621329,32.6
"313220",0,0,0,0,0.22359158136322,34.81
"313230",0.00156625488494937,17.4598142109782,1,1,0.245819973174844,43.65
"313240",0,0,0,0,0.201783248004582,33.7
"313310",0,0,0,0,0.230977075145715,36.46
"313320",0,0,0,0,0.214194405503164,32.6
"314110",0,0,0,0,0.204910211364234,33.15
"314120",1.53554400485232e-05,0.175368786887562,1,0,0.217457151624237,32.04
"314910",0.000437630041382911,3.09441190666726,1,1,0.29277575286788,40.33
"314994",0,0,0,0,0.218377040404854,32.04
"314999",0.00019194300060654,1.00693242666707,1,1,0.280322074310047,35.91
"315120",0,0,0,0,0.22167722841373,32.6
"315210",1.53554400485232e-05,0.0981602186670972,1,0,0.215212198226493,27.07
"315250",1.53554400485232e-05,0.0552174009458257,1,0,0.229344615818209,30.39
"315990",7.6777200242616e-05,0.916533987212128,1,0,0.225029703419607,27.62
"316110",0,0,0,0,0.233999645403703,29.28
"316210",0,0,0,0,0.219713509478016,29.28
"316990",1.53554400485232e-05,0.201842042154407,1,0,0.248329419419936,30.39
"321113",0.000714027962256328,1.51925492593563,1,1,0.310625745146158,41.44
"321114",0,0,0,0,0.255497282683021,28.18
"321211",0.000107488080339662,1.43474763716403,1,1,0.258270298012886,40.33
"321212",0,0,0,0,0.19419729319055,27.07
"321215",0.000330141961043249,1.44038009324288,1,1,0.299261961308112,40.33
"321219",0,0,0,0,0.222228353066281,30.39
"321911",0,0,0,0,0.245693530661124,33.15
"321912",7.6777200242616e-06,0.100421262119288,1,0,0.254616378468681,33.15
"321918",0.000714027962256328,3.38783800337242,1,1,0.289715551236487,43.09
"321920",0.000890615522814345,2.22998608854961,1,1,0.306739269538625,38.67
"321991",7.6777200242616e-06,0.0429571069591382,1,0,0.221055432553031,32.04
"321992",0.00048369636152848,4.43579981251669,1,1,0.278432742058151,43.09
"321999",0.000107488080339662,0.529196908646695,1,0,0.289754273071332,36.46
"322110",0,0,0,0,0.212937548205788,28.18
"322120",0,0,0,0,0.247813342760655,30.94
"322130",0,0,0,0,0.229134164005826,27.62
"322211",0.0013589564442943,2.23477332349187,1,1,0.28866584875124,35.91
"322212",0.000905970962862868,5.44295976771618,1,1,0.255196289996442,39.23
"322219",0,0,0,0,0.237517690934671,32.04
"322220",1.53554400485232e-05,0.048998355568299,1,0,0.253221052566989,33.7
"322230",0,0,0,0,0.224572462297422,24.86
"322291",0,0,0,0,0.229299992307382,32.04
"322299",0,0,0,0,0.236406830655259,33.7
"323111",0.00128217924405169,0.845016200199691,1,0,0.261968125429226,34.25
"323113",0.000184265280582278,0.399830094432603,1,0,0.28050826530109,33.15
"323117",0.00758558738397046,100.398876816306,1,1,0.243157148579962,43.65
"323120",1.53554400485232e-05,0.16082847651116,1,0,0.213168378812637,30.94
"324110",0,0,0,0,0.202948793517621,22.65
"324121",0.000322464241018987,3.13918648707693,1,1,0.282785947418543,35.36
"324122",0,0,0,0,0.203267323045881,25.97
"324191",0,0,0,0,0.223946705080111,24.31
"324199",0,0,0,0,0.204713841355419,20.99
"325110",0,0,0,0,0.20556744733145,21.55
"325120",7.6777200242616e-06,0.0605562655653728,1,0,0.238275659264719,23.76
"325130",0,0,0,0,0.206767378325301,27.07
"325180",0,0,0,0,0.239637676065453,23.2
"325193",0,0,0,0,0.250497808670329,33.7
"325194",0,0,0,0,0.209477098061924,26.52
"325199",0,0,0,0,0.231600682891609,25.97
"325211",0,0,0,0,0.238307111447966,24.31
"325212",0,0,0,0,0.214128857830734,26.52
"325220",0.00138198960436709,9.91581431818639,1,1,0.254214556253955,49.72
"325311",0,0,0,0,0.23665116866464,27.07
"325312",0,0,0,0,0.225863618630367,31.49
"325314",7.6777200242616e-06,0.177109247257625,1,0,0.259277465862503,31.49
"325315",0,0,0,0,0.207914231546601,30.94
"325320",0.000184265280582278,2.25908643059434,1,1,0.237967133216109,35.91
"325411",7.6777200242616e-06,0.0294636239494094,1,0,0.210069992543993,28.73
"325412",0.000345497401091772,0.25926654800892,1,0,0.215239843873846,29.28
"325413",0,0,0,0,0.193183121026459,29.28
"325414",0,0,0,0,0.202275351708313,30.39
"325510",0,0,0,0,0.24282601249649,27.07
"325520",0,0,0,0,0.210167331310691,28.73
"325611",2.30331600727848e-05,0.13823740771802,1,0,0.2314157326949,32.04
"325612",7.6777200242616e-06,0.0505043048007951,1,0,0.21914478703049,30.39
"325613",0,0,0,0,0.202517952040627,25.41
"325620",0,0,0,0,0.215312425811842,29.83
"325910",0.000122843520388186,2.8062682878278,1,1,0.221538904597917,40.88
"325920",0,0,0,0,0.211251054312205,29.28
"325991",0,0,0,0,0.230482431894767,30.39
"325992",0,0,0,0,0.200155021374384,32.6
"325998",3.07108800970464e-05,0.123064118017228,1,0,0.25474577975689,25.41
"326111",0,0,0,0,0.234939539823404,26.52
"326112",0,0,0,0,0.232278597728737,30.94
"326113",0.00237241548749683,11.4286927817032,1,1,0.248535605344809,34.81
"326121",0.000468340921479957,3.64837293203495,1,1,0.265942968891145,38.67
"326122",0,0,0,0,0.254584290741376,27.07
"326130",0,0,0,0,0.235346613410311,26.52
"326140",0,0,0,0,0.222722366530917,31.49
"326150",0,0,0,0,0.248734067603215,25.97
"326160",0.0010595253633481,5.29154024496691,1,1,0.25962713996146,38.12
"326191",0,0,0,0,0.215981369927676,29.28
"326199",0.0013589564442943,0.789956887148508,1,0,0.281387304543227,33.15
"326211",0,0,0,0,0.228074142081277,33.15
"326212",0,0,0,0,0.238434479036352,30.39
"326220",0,0,0,0,0.222939354264863,26.52
"326291",0,0,0,0,0.230761059930602,30.94
"326299",0,0,0,0,0.23969820541801,29.83
"327110",0,0,0,0,0.263213711564283,33.7
"327120",0,0,0,0,0.254208259213374,30.39
"327211",0,0,0,0,0.215766180055538,33.15
"327212",2.30331600727848e-05,0.329199290364648,1,0,0.222919127887289,33.15
"327213",0,0,0,0,0.196707655274637,27.07
"327215",0.000261042480824894,0.963459006010323,1,0,0.249888623089876,30.94
"327310",0,0,0,0,0.245810658284038,24.86
"327320",0.00067563936213502,1.09241105924183,1,1,0.313223530508544,36.46
"327331",0,0,0,0,0.274849800530366,30.94
"327332",0,0,0,0,0.229433884257664,24.31
"327390",0.000813838322571729,2.45810426297287,1,1,0.291363007520148,36.46
"327410",0,0,0,0,0.223415655701271,29.83
"327420",0,0,0,0,0.202169914652152,23.76
"327910",0,0,0,0,0.215160413231167,28.18
"327991",4.60663201455696e-05,0.218261285819455,1,0,0.284669442918984,35.91
"327992",0,0,0,0,0.225227058727876,27.07
"327993",0,0,0,0,0.244461826966298,29.83
"327999",2.30331600727848e-05,0.310297043630418,1,0,0.239499384312576,32.04
"331110",0,0,0,0,0.231324024143414,24.31
"331210",0,0,0,0,0.234477756833321,25.41
"331221",7.6777200242616e-06,0.0609700520009963,1,0,0.241896359596884,30.94
"331222",0,0,0,0,0.219441882036234,29.83
"331313",0,0,0,0,0.217685118689732,29.83
"331314",0,0,0,0,0.214420103086824,27.62
"331315",0,0,0,0,0.230580271518733,30.94
"331318",0.00166606524526477,10.7104755021246,1,1,0.238264504727041,39.23
"331410",0,0,0,0,0.213180165268631,30.94
"331420",0.000322464241018987,1.95151579323335,1,1,0.256299111663005,38.67
"331491",0,0,0,0,0.219938505284107,30.94
"331492",0,0,0,0,0.209167266991505,28.73
"331511",0,0,0,0,0.262783400568752,34.25
"331512",0,0,0,0,0.193286148132891,33.15
"331513",0,0,0,0,0.221457028988108,24.86
"331523",0,0,0,0,0.229912307032195,32.04
"331524",0,0,0,0,0.227858559017444,30.39
"331529",0,0,0,0,0.233897733865475,32.04
"332111",0,0,0,0,0.240561122991875,31.49
"332112",0.00440701129392616,111.389005335051,1,1,0.243438806961258,52.49
"332114",3.07108800970464e-05,0.886073870589785,1,0,0.20524184527853,26.52
"332117",0,0,0,0,0.211573102910687,33.7
"332119",0,0,0,0,0.250248549271701,30.94
"332215",0.000460663201455696,8.25502414592436,1,1,0.244415161149125,48.07
"332216",7.6777200242616e-06,0.0519268508836419,1,0,0.243420172932085,32.6
"332311",8.44549202668775e-05,0.384642083728304,1,0,0.267513941173949,26.52
"332312",0.000545118121722573,0.943022509783136,1,0,0.300913922367742,31.49
"332313",0.000307108800970464,1.08701515220066,1,1,0.301564623407852,38.12
"332321",0.000391563721237341,0.997999059269831,1,0,0.254767721235468,27.62
"332322",0.000452985481431434,0.674702110493309,1,0,0.275455779963711,32.04
"332323",0.000683317082159282,2.58280350728106,1,1,0.269128494848148,36.46
"332410",0.00124379064393038,9.51521315693996,1,1,0.245406282480412,37.02
"332420",0,0,0,0,0.275688634043368,29.28
"332431",0.000130521240412447,1.04915607903075,1,1,0.242299069133103,40.33
"332439",0,0,0,0,0.222862784307935,29.28
"332510",0,0,0,0,0.235714341180949,30.94
"332613",0,0,0,0,0.22139801739675,33.15
"332618",0,0,0,0,0.240654702176327,27.07
"332710",0.00175819788555591,1.14273281472788,1,1,0.299560905679598,38.67
"332721",0,0,0,0,0.246408819879508,33.15
"332722",0,0,0,0,0.223705241317768,30.94
"332811",0,0,0,0,0.225437760367079,27.62
"332812",0.000199620720630801,0.580163370395169,1,0,0.271361916145694,32.6
"332813",7.6777200242616e-06,0.0250841423154576,1,0,0.244592459364479,31.49
"332911",0,0,0,0,0.219808190890127,25.97
"332912",0,0,0,0,0.225245872434085,25.41
"332913",0,0,0,0,0.209354726736293,34.81
"332919",0,0,0,0,0.210338683376542,23.76
"332991",0,0,0,0,0.217697286118632,37.02
"332992",0,0,0,0,0.201302993006608,20.99
"332993",0,0,0,0,0.211613370742694,30.39
"332994",0,0,0,0,0.237876594044983,34.81
"332996",0.000153554400485232,0.815708545542339,1,0,0.242748394139067,29.28
"332999",0.000591184441868143,1.16620937849374,1,1,0.284686769365279,39.23
"333111",0,0,0,0,0.27076896451422,33.15
"333112",3.07108800970464e-05,0.332690674005933,1,0,0.222036752918114,30.94
"333120",6.14217601940928e-05,0.140166470116599,1,0,0.26522028201954,31.49
"333131",0,0,0,0,0.232811743996751,24.86
"333132",0,0,0,0,0.218372842754469,22.1
"333241",0.000422274601334388,3.47985260394832,1,1,0.247226437176657,39.78
"333242",0,0,0,0,0.168752250616389,33.7
"333243",6.14217601940928e-05,0.837359556753497,1,0,0.254114800408204,34.81
"333248",0.000706350242232067,1.73023833713262,1,1,0.279177042050255,41.44
"333310",6.14217601940928e-05,0.119743193864916,1,0,0.254657804158596,32.04
"333413",0,0,0,0,0.244051570851772,30.39
"333414",0,0,0,0,0.236516057263207,34.25
"333415",0.0047985750151635,8.45300235907103,1,1,0.273339498116401,40.33
"333511",0,0,0,0,0.243930545982464,29.83
"333514",0.000660283922086497,2.23528282928545,1,1,0.27819302545003,41.44
"333515",0,0,0,0,0.258015160893232,33.7
"333517",0,0,0,0,0.271534313922686,33.7
"333519",0,0,0,0,0.222554372311947,29.28
"333611",0,0,0,0,0.236642332428183,31.49
"333612",0.0010595253633481,16.3293442003864,1,1,0.22917605507458,38.67
"333613",0,0,0,0,0.227751897519017,31.49
"333618",7.6777200242616e-06,0.0276047144792383,1,0,0.227074868157422,35.36
"333912",0,0,0,0,0.230454046728349,24.31
"333914",0,0,0,0,0.2502407253153,24.86
"333921",0,0,0,0,0.209081374860398,27.62
"333922",0,0,0,0,0.254328976742367,29.83
"333923",0,0,0,0,0.233486006065549,27.62
"333924",0,0,0,0,0.234370915941773,25.97
"333991",0,0,0,0,0.220360904590067,33.15
"333992",0,0,0,0,0.238984544614327,29.83
"333993",0,0,0,0,0.241374726786099,32.6
"333994",0,0,0,0,0.213126683598242,29.28
"333995",0,0,0,0,0.236378802820857,28.18
"333996",0,0,0,0,0.225406430123325,26.52
"333998",0,0,0,0,0.255642870821947,31.49
"334111",0,0,0,0,0.187438420344378,31.49
"334112",0,0,0,0,0.192369296842442,38.12
"334118",0,0,0,0,0.212181015555731,35.36
"334210",0,0,0,0,0.199192504915779,30.94
"334220",3.8388600121308e-05,0.131170820252251,1,0,0.223270903239663,29.83
"334290",0,0,0,0,0.205274051633256,26.52
"334310",0,0,0,0,0.190819207784876,33.7
"334412",0,0,0,0,0.202652745044441,34.25
"334413",0,0,0,0,0.194721461307309,33.7
"334416",0,0,0,0,0.216641323391952,30.39
"334417",0.00290217816917088,21.7843916559068,1,1,0.223288606934969,43.09
"334418",0,0,0,0,0.237552510107542,31.49
"334419",1.53554400485232e-05,0.0410985255028518,1,0,0.227864717686047,29.83
"334510",0,0,0,0,0.195327731908897,34.25
"334511",2.30331600727848e-05,0.0326129708456733,1,0,0.201577350060984,32.6
"334512",0,0,0,0,0.221424257344913,25.41
"334513",0.000122843520388186,0.372960279083457,1,0,0.244063131442187,31.49
"334514",0,0,0,0,0.214234620670718,31.49
"334515",0.000506729521601265,2.42027953259651,1,1,0.256469482310691,50.83
"334516",0,0,0,0,0.212255369219612,35.91
"334517",0,0,0,0,0.178276474858144,38.67
"334519",0,0,0,0,0.230408179370283,33.7
"334610",0.000476018641504219,7.10277360734434,1,1,0.208583690054721,49.72
"335131",0,0,0,0,0.2047589700229,29.28
"335132",0,0,0,0,0.216308874113232,29.83
"335139",7.6777200242616e-06,0.114384632213133,1,0,0.214108400491871,29.83
"335210",0.000184265280582278,3.0791746507497,1,1,0.238217267063208,46.96
"335220",0,0,0,0,0.219879807256646,33.15
"335311",0,0,0,0,0.217531655025518,24.31
"335312",0,0,0,0,0.235566950114407,24.31
"335313",0,0,0,0,0.222519730389679,25.41
"335314",7.6777200242616e-06,0.03079930461906,1,0,0.23912734144145,30.39
"335910",0,0,0,0,0.212905345031578,33.7
"335921",0,0,0,0,0.189537703287758,37.02
"335929",0,0,0,0,0.211019456111976,27.62
"335931",7.6777200242616e-06,0.0453715238321933,1,0,0.218698336483818,29.83
"335932",0,0,0,0,0.200339615000496,26.52
"335991",0,0,0,0,0.210345927955459,30.39
"335999",3.07108800970464e-05,0.139979561943824,1,0,0.229851536487496,28.18
"336110",0,0,0,0,0.214564855102575,28.73
"336120",0,0,0,0,0.216856664934006,28.73
"336211",0,0,0,0,0.273903900887116,35.91
"336212",0,0,0,0,0.262063568403418,29.83
"336213",0,0,0,0,0.227194499032511,37.57
"336214",0,0,0,0,0.229766799119717,30.39
"336310",0.00158928804502215,4.73148011913338,1,1,0.257299937015789,39.23
"336320",0,0,0,0,0.254459042182447,32.6
"336330",0,0,0,0,0.227006312912337,34.81
"336340",0,0,0,0,0.224777659463822,32.6
"336350",0,0,0,0,0.242983564324753,31.49
"336360",0,0,0,0,0.241994596039333,32.04
"336370",0,0,0,0,0.230329496500627,32.6
"336390",0.00354710665120886,3.98255575448882,1,1,0.275637724885972,39.23
"336411",0,0,0,0,0.21282438792265,25.41
"336412",0,0,0,0,0.238063034535951,34.81
"336413",0,0,0,0,0.225121205027993,27.62
"336414",0,0,0,0,0.16756076989061,33.15
"336415",0,0,0,0,0.192847812493192,33.15
"336419",0,0,0,0,0.189671008398418,33.7
"336510",0,0,0,0,0.226508589878248,25.41
"336611",7.6777200242616e-06,0.0123150742220431,1,0,0.214895268966963,29.28
"336612",0,0,0,0,0.253361566998196,35.36
"336991",0,0,0,0,0.21348675454739,33.7
"336992",0,0,0,0,0.199923912904115,37.02
"336999",0,0,0,0,0.24022402156895,30.94
"337110",0.0010595253633481,1.4500358169102,1,1,0.289315288491715,40.33
"337121",7.6777200242616e-06,0.0278970044297449,1,0,0.225735793466894,37.57
"337122",0.000545118121722573,3.17615679963691,1,1,0.270314154466201,43.65
"337126",0,0,0,0,0.242863130564736,33.7
"337127",0.000153554400485232,1.11739404034553,1,1,0.263254211570263,44.75
"337211",0,0,0,0,0.230242631706142,32.6
"337212",0.000130521240412447,0.76982838969887,1,0,0.259022513174453,30.94
"337214",0,0,0,0,0.21037241701586,39.78
"337215",0,0,0,0,0.255184623166208,33.15
"337910",0,0,0,0,0.222918598742674,32.6
"337920",0.000184265280582278,3.53066057997592,1,1,0.235322349251146,43.09
"339112",0.00132056784417299,1.61588676532797,1,1,0.237289380731377,42.54
"339113",0.00449146621419303,7.62885748436306,1,1,0.252990215709301,40.33
"339114",0,0,0,0,0.205438789083461,30.94
"339115",3.8388600121308e-05,0.27533729305202,1,0,0.202770894120141,33.15
"339116",2.30331600727848e-05,0.08114554271407,1,0,0.265519292791154,27.62
"339910",0.000138198960436709,0.906034692270239,1,0,0.220933383671994,32.6
"339920",0.000506729521601265,1.77701392839886,1,1,0.270546039814757,39.23
"339930",0.000199620720630801,2.47396410633248,1,1,0.25845230107083,43.09
"339940",3.8388600121308e-05,0.630613730458853,1,0,0.218003744854204,25.41
"339950",0.00033781968106751,0.6541761079196,1,0,0.271903334887743,28.73
"339991",7.6777200242616e-06,0.0461761111445875,1,0,0.238308534954649,28.18
"339992",2.30331600727848e-05,0.307893853583131,1,0,0.211003602494141,35.91
"339993",0,0,0,0,0.189557516956202,30.39
"339994",0,0,0,0,0.230133144752736,29.28
"339995",0,0,0,0,0.22091435440433,33.15
"339999",9.21326402911391e-05,0.200739604023428,1,0,0.263359303266901,32.6
"423110",0.00300198852948628,3.68079071978826,1,1,0.304586122248764,34.81
"423120",0.00132824556419726,1.25570499527631,1,1,0.271453478265354,38.12
"423130",0.000345497401091772,1.70866283209918,1,1,0.280627165014863,35.91
"423140",5.37440401698312e-05,0.396684819657934,1,0,0.276391899136404,36.46
"423210",0,0,0,0,0.204418480757773,30.94
"423220",7.6777200242616e-06,0.0211286360863491,1,0,0.201557906768045,27.62
"423310",0.000813838322571729,1.21647970539543,1,1,0.290598217158825,40.88
"423320",0.000238009320752109,0.605661660131406,1,0,0.25316650063973,25.41
"423330",0.000253364760800633,0.929630636912583,1,0,0.285632714599456,30.39
"423390",8.44549202668775e-05,0.39220417701488,1,0,0.259389293209338,29.28
"423410",0,0,0,0,0.199230471482834,36.46
"423420",7.6777200242616e-05,0.190828604235406,1,0,0.251703151151046,29.83
"423430",0.00014587668046097,0.110810875680279,1,0,0.183179246521139,30.39
"423440",9.21326402911391e-05,0.268465941969251,1,0,0.223894417890592,24.86
"423450",0.000184265280582278,0.100566198273137,1,0,0.205526851688981,27.07
"423460",0,0,0,0,0.204309199869746,28.73
"423490",0,0,0,0,0.219520993759992,33.7
"423510",0.000207298440655063,0.269132243274512,1,0,0.256732141801264,27.62
"423520",0,0,0,0,0.225816118057177,23.76
"423610",0.000606539881916666,0.524800730313009,1,0,0.256183708497642,25.97
"423620",2.30331600727848e-05,0.111117856498619,1,0,0.209318733405389,27.07
"423690",0.000276397920873417,0.335337195496616,1,0,0.190061367489719,28.18
"423710",3.07108800970464e-05,0.0566009591916719,1,0,0.249406899506267,30.94
"423720",0.000798482882523206,1.13558214070202,1,1,0.295831523411383,37.02
"423730",0.000245687040776371,0.501067745435302,1,0,0.2583000636213,26.52
"423740",0.000138198960436709,1.46648785411892,1,1,0.260591133755929,32.6
