"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0109901399483026,2.16513551865104,1,1,0.436255067096196,98.34
"112000",0.00606772412148639,2.28831965328069,1,1,0.447703236171797,98.34
"113110",6.34168490958026e-06,0.250682755000718,1,0,0.380916614782889,90.61
"113210",2.79034136021531e-05,1.63779399933802,1,1,0.430925982338879,98.9
"113310",0.000299327527732188,0.838450313637391,1,0,0.403864146487042,94.48
"114111",1.77567177468247e-05,0.255251146924125,1,0,0.324161772334731,81.22
"114112",6.34168490958026e-06,0.0932605828878999,1,0,0.303001119766522,73.48
"114119",2.5366739638321e-06,0.26638818061522,1,0,0.334205809988297,84.53
"114210",3.04400875659852e-05,0.790945380512027,1,0,0.37394165672337,90.06
"115111",0,0,0,0,0.341833707020698,76.24
"115112",0.000148395426884178,0.748588020358945,1,0,0.423649240722211,97.79
"115113",0.000143322078956514,2.06637560664143,1,1,0.395976025936808,96.69
"115114",0.000762270526131547,1.54600726145163,1,1,0.403971874600723,97.24
"115115",0.00119984678489258,0.611016834167717,1,0,0.35105376315618,85.64
"115116",4.05867834213136e-05,0.30623572009783,1,0,0.358576353973787,87.29
"115210",0.000180103851432079,0.716259318504126,1,0,0.413061844764981,96.13
"115310",8.49785777883754e-05,0.588972913645532,1,0,0.377030403458346,90.06
"211120",5.45384902223902e-05,0.112369919702123,1,0,0.309773552517111,73.48
"211130",1.39517068010766e-05,0.0637115337406864,1,0,0.324788129493408,75.69
"212114",0,0,0,0,0.335740395905954,83.43
"212115",0,0,0,0,0.358331167703438,91.16
"212210",0,0,0,0,0.298139733373643,76.24
"212220",0,0,0,0,0.313779640839928,85.64
"212230",0,0,0,0,0.303233514779611,79.56
"212290",0,0,0,0,0.267533188921518,69.61
"212311",7.61002189149631e-06,0.16936207576456,1,0,0.386288701448626,93.37
"212312",1.01466958553284e-05,0.0733614333410088,1,0,0.428978261895129,95.58
"212313",0,0,0,0,0.33234317999833,85.64
"212319",5.0733479276642e-06,0.106286354962448,1,0,0.367621463095226,88.95
"212321",0.000181372188413995,0.939044049813499,1,0,0.411881637044172,94.48
"212322",4.05867834213136e-05,0.7842241273709,1,0,0.339968859145265,84.53
"212323",0,0,0,0,0.300709562800931,74.59
"212390",2.5366739638321e-06,0.0349734561706158,1,0,0.358871084085171,90.06
"213111",6.46851860777186e-05,0.250221051491008,1,0,0.33342019923484,76.8
"213112",7.61002189149631e-06,0.00589082211129573,1,0,0.318700046849268,74.03
"213113",0,0,0,0,0.3582858821768,92.82
"213114",0,0,0,0,0.315772196395812,83.43
"213115",5.0733479276642e-06,0.26282578295469,1,0,0.375475054711603,93.92
"221111",0.00010907698044478,2.28845689400824,1,1,0.415302669363179,98.34
"221112",0.000545384902223902,1.27612603234238,1,1,0.423849020540741,98.34
"221113",3.80501094574815e-06,0.0178384942376264,1,0,0.383065618109461,93.92
"221114",1.26833698191605e-06,0.0131883203048394,1,0,0.316188319833785,81.22
"221115",0,0,0,0,0.346192795831032,89.5
"221116",0,0,0,0,0.327187321148367,88.4
"221117",0,0,0,0,0.351757133161398,90.06
"221118",1.39517068010766e-05,0.490842399397974,1,0,0.363018572881029,92.27
"221121",1.64883807649087e-05,0.0990328165944814,1,0,0.387864354979463,93.92
"221122",0.000871347506576327,0.658792831944472,1,0,0.401164013843626,90.06
"221210",0.000795247287661364,1.171167298082,1,1,0.405298388224738,96.69
"221310",0.000200397243142736,0.6257459698696,1,0,0.384787412472781,80.11
"221320",0.000243520700527882,5.46493569295076,1,1,0.396460855454868,93.37
"221330",7.61002189149631e-06,0.856985232211756,1,0,0.350337949662056,86.19
"236115",0.00312645066042307,0.997003408236841,1,0,0.377627023632281,83.43
"236116",0.000133175383101185,0.423420633982317,1,0,0.345175588655144,83.98
"236117",0.00060372840339204,1.06876648825019,1,1,0.387087729179942,85.08
"236118",0.00521920668058455,1.14979554137643,1,1,0.414045730440663,96.69
"236210",0.000849785777883754,0.862538892907149,1,0,0.392720033998345,89.5
"236220",0.00449244958994665,0.952575747067034,1,0,0.392919842522883,87.85
"237110",0.000654461882668682,0.512772164615165,1,0,0.379632112550426,83.43
"237120",0.000272692451111951,0.320427156690277,1,0,0.347096066486323,81.22
"237130",0.000948716062473206,0.664239880044635,1,0,0.384007028975813,84.53
"237210",8.49785777883754e-05,0.346693035737144,1,0,0.346802973134525,83.43
"237310",0.00100705956364134,0.451899153345301,1,0,0.39787005803187,83.43
"237990",0.000547921576187734,0.638925355639944,1,0,0.365212573166596,81.22
"238110",0.00231978833992446,1.34887211050773,1,1,0.39935031702643,88.4
"238120",0.000355134354936494,0.651971578151746,1,0,0.387784462625264,85.64
"238130",0.000428697899887625,0.676900657492427,1,0,0.349082437281853,82.87
"238140",0.00118082173016384,1.133826157019,1,1,0.401103339554196,90.61
"238150",0.000282839146967279,0.568943577924248,1,0,0.362227478793335,82.32
"238160",0.00110979485917654,0.650659241302109,1,0,0.393055509250354,87.29
"238170",0.000726757090637897,2.07844401310463,1,1,0.432881325046068,95.58
"238190",0.000197860569178904,0.524735922017567,1,0,0.3723524920478,81.22
"238210",0.0065978889799273,0.948333980781501,1,0,0.376074810039236,81.22
"238220",0.0091738813901988,1.12109593451311,1,1,0.405453130505279,85.64
"238290",0.000643046849831438,0.630672088017615,1,0,0.41305956850941,92.82
"238310",0.00170844991464092,0.951479974600407,1,0,0.380149300802346,89.5
"238320",0.0019836790397167,1.036252944269,1,1,0.372938219118501,86.74
"238330",0.000826955712209266,1.028250244809,1,1,0.39306128682091,88.4
"238340",0.000569483304880307,1.12811085407977,1,1,0.372338285989379,87.85
"238350",0.00162093466288871,1.05361347815276,1,1,0.400294672080005,90.06
"238390",0.000559336609024979,0.872053677159779,1,0,0.383731537264231,89.5
"238910",0.00327484608730724,0.974803470975877,1,0,0.407733174025439,90.06
"238990",0.00372891072683319,1.11564089296737,1,1,0.397926361188132,87.29
"311111",5.96118381500544e-05,0.267836875326677,1,0,0.417664231778899,96.13
"311119",0.00019278722125124,0.886648714289157,1,0,0.429826907189386,97.24
"311211",3.17084245479013e-05,0.367572466269838,1,0,0.409090495011394,95.03
