"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0049098166321539,0.967268699975189,1,0,0.360237538549116,68.51
"112000",0.00383992077068515,1.44814859586053,1,1,0.386240802865501,85.64
"113110",3.75138801356502e-05,1.48289972732088,1,1,0.348512107570226,79.56
"113210",2.25083280813901e-05,1.32112884797678,1,1,0.365272660853385,87.29
"113310",0.000102037753968969,0.285819307921062,1,0,0.360247114142052,75.69
"114111",0,0,0,0,0.269747112881893,54.14
"114112",0,0,0,0,0.251454493838368,48.62
"114119",4.50166561627802e-06,0.472741286565186,1,0,0.275266619250746,65.75
"114210",1.35049968488341e-05,0.350909465955377,1,0,0.322767035103306,58.56
"115111",0,0,0,0,0.292421163539458,51.38
"115112",0.000153056630953453,0.77210169325286,1,0,0.360240843996698,62.98
"115113",4.20155457519282e-05,0.605767788700957,1,0,0.306261720187744,63.54
"115114",0.000303112151496054,0.61476020806589,1,0,0.29120525505796,65.19
"115115",0.000763782599561838,0.388953016212352,1,0,0.281069966336839,53.59
"115116",1.65061072596861e-05,0.124542011378698,1,0,0.296687117530935,61.33
"115210",0.000325620479577444,1.29496788069011,1,1,0.375587351658756,84.53
"115310",3.15116593139462e-05,0.218402264228986,1,0,0.329207418989322,67.4
"211120",0,0,0,0,0.239942785740145,38.12
"211130",1.50055520542601e-05,0.0685239985066807,1,0,0.273400141407217,56.35
"212114",1.50055520542601e-06,0.0142172678895268,1,0,0.317307141822284,75.14
"212115",0,0,0,0,0.338039471134048,85.08
"212210",0,0,0,0,0.263037214067433,55.25
"212220",0,0,0,0,0.272026247443237,66.85
"212230",0,0,0,0,0.262994575189397,65.19
"212290",0,0,0,0,0.22781080534803,51.93
"212311",0.000136550523693767,3.03895054038627,1,1,0.348415521006952,84.53
"212312",0.000367636025329372,2.65803825703429,1,1,0.385460146128435,85.08
"212313",0,0,0,0,0.269414704203158,65.19
"212319",2.40088832868161e-05,0.502984760292086,1,0,0.316281202559143,73.48
"212321",5.25194321899103e-05,0.271916332535762,1,0,0.353156295275244,69.06
"212322",0,0,0,0,0.287202589425247,65.19
"212323",0,0,0,0,0.266112466838687,60.22
"212390",1.50055520542601e-05,0.206883511467418,1,0,0.306785940447569,69.61
"213111",7.50277602713004e-06,0.0290229126705207,1,0,0.272859344065558,52.49
"213112",1.65061072596861e-05,0.0127771697641804,1,0,0.258974419884553,44.2
"213113",4.50166561627802e-06,0.156200345481331,1,0,0.315602036957073,75.14
"213114",0,0,0,0,0.254043379222827,62.98
"213115",5.70210978061883e-05,2.95398913883427,1,1,0.342668729401992,82.32
"221111",0,0,0,0,0.323691703322054,75.14
"221112",0.000174064403829417,0.407286883309585,1,0,0.344244664923484,74.03
"221113",0.00114942528735632,5.38868787959721,1,1,0.332426719196875,82.87
"221114",0,0,0,0,0.255993524929528,59.12
"221115",0,0,0,0,0.278315213085927,56.91
"221116",0,0,0,0,0.274029113828062,66.85
"221117",0,0,0,0,0.290155110989074,71.82
"221118",2.70099936976681e-05,0.950252919109839,1,0,0.287894278817755,70.17
"221121",0.000187569400678251,1.12658279311692,1,1,0.343995500088827,79.56
"221122",0.000442663785600672,0.334681314531979,1,0,0.35173724851575,65.75
"221210",0.000339125476426278,0.499432911119921,1,0,0.336071411144125,71.82
"221310",0.00031211548272861,0.974589282708959,1,0,0.336118695442597,58.56
"221320",2.10077728759641e-05,0.471442992609634,1,0,0.329181737498566,69.06
"221330",8.70322019147084e-05,9.80093261638589,1,1,0.311307976418253,77.9
"236115",0.00200924342006542,0.640733776208578,1,0,0.315388978376282,58.56
"236116",2.70099936976681e-05,0.0858761460940242,1,0,0.270380917643483,60.77
"236117",0.000517691545871973,0.916457420869619,1,0,0.319273823719593,57.46
"236118",0.00528045376789412,1.16328832528415,1,1,0.351403449348768,76.8
"236210",0.00042465712313556,0.431030142404415,1,0,0.330443954071308,60.77
"236220",0.00678851174934726,1.43943109914442,1,1,0.346387476021116,68.51
"237110",0.000786290927643228,0.616060479092861,1,0,0.325063436186999,60.22
"237120",0.000451667116833228,0.530731266770383,1,0,0.289137451569098,58.01
"237130",0.000997869211608295,0.698654267211428,1,0,0.329237439434496,63.54
"237210",6.75249842441703e-05,0.275486391805872,1,0,0.275475116333785,60.22
"237310",0.00112691695927493,0.505682919037516,1,0,0.346928537638317,60.77
"237990",0.00037964046697278,0.442694595207525,1,0,0.309670507850996,50.83
"238110",0.00126496803817412,0.735532668222788,1,0,0.328024448149693,60.22
"238120",0.000201074397527085,0.369141398063524,1,0,0.328528528137402,62.43
"238130",0.000310614927523184,0.490451314836205,1,0,0.297223017810693,64.09
"238140",0.00080429759010834,0.772287316871825,1,0,0.335956264050343,66.3
"238150",0.000415653791903004,0.836106168749101,1,0,0.30632539498776,57.46
"238160",0.0011134119624261,0.652779904987478,1,0,0.335356074070955,64.64
"238170",0.000303112151496054,0.866866859218757,1,0,0.357432657803378,71.82
"238190",0.000217580504786771,0.577034157266071,1,0,0.308615380559396,54.14
"238210",0.00571861588787852,0.821953474211372,1,0,0.317421128768097,57.46
"238220",0.0083085741724438,1.01535090003224,1,1,0.348036964224308,64.64
"238290",0.00114192251132919,1.11994741092827,1,1,0.359631760147116,72.93
"238310",0.00111641307283695,0.62175933463623,1,0,0.314250585847086,61.33
"238320",0.00123795804447646,0.646696185615504,1,0,0.302952514783864,62.43
"238330",0.000613727079019237,0.763118278198375,1,0,0.31893802962919,66.3
"238340",0.000172563848623991,0.341838204888937,1,0,0.298240605068891,59.12
"238350",0.00218480837910027,1.42013346256583,1,1,0.336662952402553,71.27
"238390",0.0004096515710813,0.638681883416243,1,0,0.312852529676155,69.06
"238910",0.00365535248041775,1.08806648940299,1,1,0.362636789616906,67.96
"238990",0.00325320368536358,0.973315622287926,1,0,0.331892340174403,58.01
"311111",0.000532697097926233,2.39341598299667,1,1,0.368458594622927,85.64
"311119",0.000681252063263407,3.13314991563763,1,1,0.379874609818857,82.87
"311211",0.000157558296569731,1.82645755748353,1,1,0.356125903982088,80.66
"311212",0,0,0,0,0.287642086021863,62.98
"311213",0,0,0,0,0.31854523723922,75.14
"311221",0,0,0,0,0.318252124212512,74.59
"311224",0.000144053299720897,2.46728405800183,1,1,0.371621365684884,88.4
"311225",0,0,0,0,0.295568112985959,69.61
"311230",0.000208577173554215,2.7425032549417,1,1,0.331146793224322,83.43
"311313",0,0,0,0,0.256236814754045,57.46
"311314",0,0,0,0,0.244489379626594,62.98
"311340",5.25194321899103e-05,0.337589340578138,1,0,0.321991933579024,76.24
"311351",0.00288706821523964,47.8819024730712,1,1,0.343387345735554,87.29
"311352",0.0018291767954143,9.74453140009694,1,1,0.35700585685988,82.32
"311411",0.000324119924372018,1.8596596310526,1,1,0.348726779360022,89.5
"311412",0.000322619369166592,0.864492976180085,1,0,0.335829665985097,77.35
"311421",0.00215929894060803,6.70499953016104,1,1,0.370399218469554,88.4
"311422",0,0,0,0,0.318013540779321,77.35
"311423",0,0,0,0,0.281038536842502,67.4
"311511",0.000988865880375739,3.0155960804301,1,1,0.382080802136276,86.19
"311512",0.000102037753968969,4.63582976522267,1,1,0.373901831319736,95.03
"311513",0.00109240418955013,3.03343204088638,1,1,0.355419392049118,85.64
"311514",0,0,0,0,0.344060634862113,81.22
"311520",0.000271600492182107,1.80340579164287,1,1,0.329399460011402,80.66
"311611",9.90366435581165e-05,0.113542723822355,1,0,0.335408691556531,77.9
"311612",0.00170613126856937,1.92427927323418,1,1,0.37548289788696,85.64
"311613",4.80177665736322e-05,0.999006132089854,1,0,0.311209286089723,72.93
"311615",0.00335974310494883,2.35749039246632,1,1,0.349723404112398,85.08
"311710",0,0,0,0,0.251132766884634,54.7
"311811",0.000436661564778968,0.592048050607646,1,0,0.319608096381377,67.4
"311812",0.00122595360283305,1.3743736565625,1,1,0.36584307770117,81.22
"311813",0.000594219861348699,7.3113403947038,1,1,0.308236633568605,79.56
"311821",0.000850814801476546,3.77562434760485,1,1,0.362711856264439,83.98
"311824",7.95294258875784e-05,0.622454367649996,1,0,0.306163184093835,69.61
"311830",0,0,0,0,0.251636078781876,55.25
"311911",0,0,0,0,0.312095348771381,75.14
"311919",0.00476726388763843,16.6857570835723,1,1,0.363953296173516,86.19
"311920",0.000612226523813811,3.64314978170187,1,1,0.338124335515899,79.01
"311930",0,0,0,0,0.295934125595665,73.48
"311941",0.000337624921220852,2.74017832195939,1,1,0.327982774002448,79.01
"311942",1.50055520542601e-06,0.00888832864082239,1,0,0.308559830932185,71.27
"311991",0.00214279283334834,5.31081174636526,1,1,0.34944169911682,82.32
"311999",9.90366435581165e-05,0.391956586949408,1,0,0.324768174542152,75.14
"312111",3.00111041085202e-06,0.00633788461947042,1,0,0.337397071840139,65.75
"312112",0.000211578283965067,1.6693041492562,1,1,0.353478147824321,77.35
"312113",8.25305362984304e-05,1.79390188958443,1,1,0.344495882688338,75.14
"312120",0.00111191140722067,1.73514799317391,1,1,0.368667681863134,81.77
"312130",0.000450166561627802,0.976835460687871,1,0,0.310149688945218,77.35
"312140",0.000102037753968969,0.643292423751741,1,0,0.33610931128693,78.45
"312230",1.50055520542601e-05,0.241692240505777,1,0,0.261207931146664,66.3
"313110",4.50166561627802e-06,0.0367066062817816,1,0,0.282808585291161,70.17
"313210",0.000183067735061973,1.60383900149398,1,1,0.339727988412441,83.98
"313220",0,0,0,0,0.318699873712244,76.24
"313230",0,0,0,0,0.332197889317489,77.9
"313240",0,0,0,0,0.306481983730398,79.01
"313310",0.000117043306023229,1.16825158477832,1,1,0.325499612760809,79.56
"313320",6.90255394495963e-05,1.87778426145014,1,1,0.333951439096101,81.22
"314110",0,0,0,0,0.2947949718712,75.69
"314120",1.80066624651121e-05,0.205647415015254,1,0,0.301352762332538,72.93
"314910",5.10188769844843e-05,0.360746305045011,1,0,0.345228959295151,71.27
"314994",0,0,0,0,0.300675359333468,73.48
"314999",0.000100537198763543,0.527417854266024,1,0,0.333392074310722,67.4
"315120",0,0,0,0,0.304359736556401,75.69
"315210",2.70099936976681e-05,0.172662384092015,1,0,0.293485786147205,69.61
"315250",0.000130548302872063,0.469445223302282,1,0,0.316020571808229,73.48
"315990",0.000570210978061883,6.8069392947869,1,1,0.314143080577581,74.59
"316110",3.30122145193722e-05,1.43799032028657,1,1,0.352550501987311,87.29
"316210",4.50166561627802e-06,0.0606406410399666,1,0,0.304884783079627,76.24
"316990",3.00111041085202e-06,0.0394485766700954,1,0,0.316053688227066,69.06
"321113",0.000784790372437802,1.66981785333074,1,1,0.367949998888376,80.11
"321114",0,0,0,0,0.31998405562717,70.17
"321211",5.40199873953363e-05,0.721057153780896,1,0,0.336188079174774,77.9
"321212",0,0,0,0,0.253740502039327,66.85
"321215",0.000418654902313856,1.82655420512397,1,1,0.359067980100577,75.69
"321219",0,0,0,0,0.29964803313919,71.82
"321911",6.60244290387443e-05,0.199329336073806,1,0,0.332237867819543,77.35
"321912",0,0,0,0,0.341787960474304,77.9
"321918",0.000456168782449506,2.16437733369855,1,1,0.369559903598506,82.32
"321920",0.000757780378740134,1.89738406695008,1,1,0.39031154364515,83.43
"321991",1.50055520542601e-06,0.00839565785856799,1,0,0.286699152821121,67.4
"321992",0.000193571621499955,1.77517349860713,1,1,0.368420798932118,87.85
"321999",0.000180066624651121,0.88652342487371,1,0,0.369778431822668,80.66
"322110",0,0,0,0,0.294354989075497,71.27
"322120",0.00125446415173614,4.33268908025877,1,1,0.354386490639304,83.98
"322130",0,0,0,0,0.314417580317735,72.93
"322211",0.00229735001950722,3.77794046297366,1,1,0.379814709756256,82.32
"322212",0.000162059962186009,0.973635900369986,1,0,0.344627202238759,79.01
"322219",0.000733771495453318,4.88576973067522,1,1,0.356078594743388,82.87
"322220",0.000885327571201344,2.82503106332755,1,1,0.370303530938963,84.53
"322230",6.00222082170403e-06,0.0790282513291247,1,0,0.336991319891481,76.8
"322291",0,0,0,0,0.313254580909004,71.82
"322299",0.000916839230515291,8.91695635854358,1,1,0.376030397477998,87.29
"323111",0.00407550793793704,2.68595069494075,1,1,0.375927521266505,85.08
"323113",0.000645238738333183,1.40007854363066,1,1,0.371443243796514,80.11
"323117",0.000748777047507578,9.91042232463761,1,1,0.341263854627768,84.53
"323120",6.45238738333183e-05,0.675804554895117,1,0,0.31589860136014,74.59
"324110",0,0,0,0,0.276335797906075,62.43
"324121",0.000102037753968969,0.99333661747693,1,0,0.351325414928621,71.82
"324122",0.000273101047387533,3.46115588263841,1,1,0.316821969708902,77.9
"324191",4.35161009573542e-05,0.68169678694129,1,0,0.333889545689715,76.8
"324199",0,0,0,0,0.30772209793801,71.27
"325110",0,0,0,0,0.255314135956268,54.14
"325120",0,0,0,0,0.327009185665935,71.27
