"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00500058049856534,0.985149825411437,1,0,0.273975923610936,18.78
"112000",0.000997904676607013,0.376339602437488,1,0,0.262763849708093,16.02
"113110",2.7642788825679e-06,0.109270179101076,1,0,0.230931224766076,14.92
"113210",0,0,0,0,0.210207837667803,12.15
"113310",1.93499521779753e-05,0.0542014080542826,1,0,0.256938034426028,16.57
"114111",5.52855776513581e-06,0.0794724977052439,1,0,0.224091992881796,24.86
"114112",1.65856732954074e-05,0.243908295850724,1,0,0.222269844822316,28.73
"114119",0,0,0,0,0.198829568146596,20.99
"114210",5.52855776513581e-05,1.43652255130644,1,1,0.284352990234212,34.25
"115111",0.000102278318655012,2.92097233353909,1,1,0.282350562916894,47.51
"115112",0.000246020820548544,1.24106411422813,1,1,0.291866126921396,24.86
"115113",9.39854820073088e-05,1.35505505371064,1,1,0.2636718469981,35.36
"115114",0.00189353103455901,3.84038557028907,1,1,0.254656937256555,39.23
"115115",0.00316509932054025,1.61181326733815,1,1,0.276349706716216,49.72
"115116",0.000259842214961383,1.96056354070984,1,1,0.270411469142549,43.65
"115210",6.63426931816297e-05,0.263839844779347,1,0,0.248773938948184,14.36
"115310",2.7642788825679e-06,0.0191587742460141,1,0,0.244979960513766,17.13
"211120",0.000176913848484346,0.364509447682108,1,0,0.239156293673111,37.57
"211130",9.95140397724446e-05,0.454438456386202,1,0,0.226939076526877,24.31
"212114",0,0,0,0,0.210003049785881,14.92
"212115",0,0,0,0,0.187224268673984,7.18
"212210",0,0,0,0,0.188204688791658,9.94
"212220",0,0,0,0,0.182676119716888,19.89
"212230",0,0,0,0,0.178842608813166,19.34
"212290",0,0,0,0,0.185441053442199,24.31
"212311",2.7642788825679e-06,0.0615194037834478,1,0,0.203750909152051,14.92
"212312",0,0,0,0,0.233301154999514,12.71
"212313",0,0,0,0,0.176583987262984,14.92
"212319",8.29283664770371e-06,0.173734463346622,1,0,0.196899326012708,14.92
"212321",0.000251549378313679,1.30238240496148,1,1,0.265189051097288,20.99
"212322",0,0,0,0,0.214156714166873,19.34
"212323",0,0,0,0,0.194796691375863,20.99
"212390",1.65856732954074e-05,0.22866884996951,1,0,0.219047372351092,19.34
"213111",3.59356254733828e-05,0.139009416794956,1,0,0.242390516387233,29.28
"213112",0.00196540228550578,1.52139315840682,1,1,0.262642024745416,47.51
"213113",0,0,0,0,0.190556515845646,11.05
"213114",0,0,0,0,0.17705702367142,18.78
"213115",0,0,0,0,0.182735977055087,10.5
"221111",0,0,0,0,0.193828437838793,12.71
"221112",1.38213944128395e-05,0.0323401713937711,1,0,0.233307632320174,17.68
"221113",0,0,0,0,0.166117447992848,10.5
"221114",1.10571155302716e-05,0.114973215588606,1,0,0.195156384768138,22.1
"221115",0.000279192167139358,4.16909632288936,1,1,0.252893917586117,41.44
"221116",0,0,0,0,0.206679894269414,29.83
"221117",0,0,0,0,0.172453949512844,12.71
"221118",0,0,0,0,0.181694908386006,17.68
"221121",1.65856732954074e-05,0.0996171767852288,1,0,0.205697922462896,16.02
"221122",0.00152035338541235,1.1494815842965,1,1,0.276865912046072,22.1
"221210",9.12212031247408e-05,0.134342224926752,1,0,0.236456584958796,18.78
"221310",0.00100896179213729,3.15051128089932,1,1,0.296482518312769,33.15
"221320",1.10571155302716e-05,0.248136709493175,1,0,0.233714804561742,21.55
"221330",0,0,0,0,0.17412375446376,16.57
"236115",0.00604824219505857,1.92874244223617,1,1,0.277211704481625,29.28
"236116",0.000326184908143013,1.03707920627073,1,1,0.217085851868496,31.49
"236117",0.00102278318655012,1.81060951975898,1,1,0.27595574938353,29.28
"236118",0.00401096865860603,0.883619707458933,1,0,0.230214819287609,16.57
"236210",0.000375941928029235,0.381583856589411,1,0,0.262554268421993,22.65
"236220",0.00367372663493275,0.77897432652832,1,0,0.253570411541453,20.99
"237110",0.00183548117802509,1.43810309154825,1,1,0.270439861415107,26.52
"237120",0.000193499521779753,0.227371536439636,1,0,0.238957046031444,23.76
"237130",0.000605377075282371,0.423852416727361,1,0,0.254143569513993,21.55
"237210",0.000597084238634667,2.43596624785324,1,1,0.242001181354821,35.91
"237310",0.00338900591002825,1.52075304849537,1,1,0.280420496981536,23.2
"237990",0.00122457554497758,1.42796414593957,1,1,0.276585966000055,30.94
"238110",0.00196540228550578,1.14280957586554,1,1,0.273204668479254,26.52
"238120",0.00075188385605847,1.38034210829566,1,1,0.271733652601906,29.83
"238130",0.000381470485794371,0.602330038742555,1,0,0.22744752641183,23.76
"238140",0.00107254020643635,1.02985413415737,1,1,0.258600066413871,23.2
"238150",0.000492041641097087,0.98976373947939,1,0,0.252824071068409,26.52
"238160",0.00175531709043062,1.0291210820274,1,1,0.273056878456738,28.18
"238170",0.000132685386363259,0.379465368093115,1,0,0.250124553187451,15.47
"238190",0.000591555680869532,1.56883464408279,1,1,0.285874296298902,38.67
"238210",0.00649881965291714,0.934094455147967,1,0,0.259635169001298,23.76
"238220",0.00485683799667181,0.593530818751906,1,0,0.26528064933561,21.55
"238290",0.000666191210698865,0.653371059947762,1,0,0.25166613053051,18.23
"238310",0.00151758910652978,0.84518465081155,1,0,0.246748293682871,22.65
"238320",0.00115546857291338,0.603604558357782,1,0,0.232501157246669,22.65
