"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0028446091548462,0.560408179223292,1,0,0.42188132148213,96.13
"112000",0.00313469416751521,1.18218662004565,1,1,0.449169169194204,98.9
"113110",0,0,0,0,0.367418223773285,88.4
"113210",0,0,0,0,0.381954456810576,91.71
"113310",0.000133202301735774,0.373114736602197,1,0,0.399534377702663,91.16
"114111",0,0,0,0,0.285328492455765,62.43
"114112",8.8801534490516e-06,0.130591207005799,1,0,0.266912509706465,56.91
"114119",0,0,0,0,0.284680990768863,69.61
"114210",1.18402045987355e-05,0.30765204309569,1,0,0.366162561433099,86.19
"115111",2.96005114968387e-06,0.0845362695416525,1,0,0.346016247363256,79.56
"115112",0.000121362097137039,0.612217060525281,1,0,0.425159461047429,98.34
"115113",2.96005114968387e-06,0.0426771474056941,1,0,0.336030532754325,80.11
"115114",7.99213810414644e-05,0.162093418543148,1,0,0.33035300315864,81.77
"115115",0.00074297283857065,0.378355734592132,1,0,0.315670187724371,72.93
"115116",3.25605626465225e-05,0.245676215465059,1,0,0.326373641111809,79.01
"115210",0.000278244808070283,1.10655843848454,1,1,0.426831141279652,99.45
"115310",4.14407160955741e-05,0.28721896668064,1,0,0.360548860286724,83.43
"211120",0,0,0,0,0.2916870348884,66.85
"211130",0,0,0,0,0.316930686313518,73.48
"212114",0,0,0,0,0.341738241971321,85.64
"212115",0,0,0,0,0.364172958559361,92.82
"212210",0,0,0,0,0.282445522099638,67.96
"212220",0,0,0,0,0.285739923057813,74.03
"212230",0,0,0,0,0.274982237278509,67.96
"212290",0,0,0,0,0.252407106967543,62.98
"212311",8.58414833408321e-05,1.91041392687159,1,1,0.396449596882548,95.03
"212312",0.000461767979350683,3.33861991323589,1,1,0.449064353287124,98.34
"212313",0,0,0,0,0.30552998016331,78.45
"212319",0,0,0,0,0.342174763489408,83.43
"212321",0.000189443273579767,0.980831627979323,1,0,0.410722698458953,93.37
"212322",0,0,0,0,0.320464249077524,77.35
"212323",0,0,0,0,0.294246529443457,71.82
"212390",0,0,0,0,0.331981778370965,80.11
"213111",0,0,0,0,0.321831617345185,71.82
"213112",0,0,0,0,0.304957625651031,68.51
"213113",0,0,0,0,0.348864678161894,88.95
"213114",0,0,0,0,0.269005616803629,67.96
"213115",0,0,0,0,0.352955022569407,85.08
"221111",0,0,0,0,0.350451758241581,86.74
"221112",0,0,0,0,0.396618680935754,92.82
"221113",0,0,0,0,0.348415476164756,87.29
"221114",5.92010229936773e-06,0.0615579348979716,1,0,0.279527468565057,70.17
"221115",1.48002557484193e-05,0.221007961830669,1,0,0.320833237985074,77.35
"221116",0,0,0,0,0.278476963035795,70.17
"221117",0,0,0,0,0.316034486157877,78.45
"221118",2.96005114968387e-06,0.10413913002669,1,0,0.338029847965487,86.19
"221121",0.000541689360392148,3.25350462509134,1,1,0.387801014088233,93.37
"221122",0.00130538255701059,0.986950286783873,1,0,0.408913394210676,94.48
"221210",0.00031376542186649,0.462084947739445,1,0,0.380137663061796,89.5
"221310",0.000204243529328187,0.637756105546948,1,0,0.390690421269304,84.53
"221320",2.07203580477871e-05,0.464993012998935,1,0,0.370240923786244,81.77
"221330",0,0,0,0,0.310759460924173,77.35
"236115",0.00325901631580194,1.03927767531579,1,1,0.373180573931671,81.77
"236116",0.000230883989675342,0.734077447409496,1,0,0.303232691432017,70.72
"236117",0.000310805370716806,0.550211589721405,1,0,0.378170038318384,80.11
"236118",0.00483672357858344,1.06553419817869,1,1,0.383295418223542,87.85
"236210",0.00102417769779062,1.03954799030934,1,1,0.412749386924998,95.03
"236220",0.00755405053399323,1.60175538683923,1,1,0.398329828537803,89.5
"237110",0.000802173861564328,0.628504788872908,1,0,0.37614383573432,81.77
"237120",1.77603068981032e-05,0.0208692415873646,1,0,0.342626088561152,79.01
"237130",0.000562409718439935,0.393768988098091,1,0,0.386443481726582,85.64
"237210",8.8801534490516e-05,0.362289819056552,1,0,0.314400973465799,73.48
"237310",0.00306957304222217,1.37741352050332,1,1,0.420588071241982,93.92
"237990",0.000233844040825025,0.272682977713619,1,0,0.357121876869523,75.14
"238110",0.00160434772312866,0.932869547639542,1,0,0.388436203226488,82.32
"238120",0.000805133912714012,1.47810095080639,1,1,0.394613953459008,88.95
"238130",0.000615690639134244,0.972156379938293,1,0,0.312955075156064,71.82
"238140",0.000846574628809586,0.812881769951653,1,0,0.384044441338655,83.43
"238150",0.000485448388548154,0.976501117471193,1,0,0.348403265119225,77.35
"238160",0.00206019560017997,1.2078676478477,1,1,0.394619403895773,87.85
"238170",0.000438087570153212,1.25288146360057,1,1,0.433919034550278,96.69
"238190",0.000414407160955741,1.09902809133321,1,1,0.380368556500022,83.98
"238210",0.00445487698027422,0.640312565647607,1,0,0.372073492007691,78.45
"238220",0.0124026143171754,1.51566386101032,1,1,0.410406195701084,90.61
"238290",0.00125210163631628,1.22800625427658,1,1,0.427349777002333,96.13
"238310",0.00194179355419262,1.08143508673519,1,1,0.368578944698823,83.43
"238320",0.00133794311965711,0.698927331110545,1,0,0.330184342929097,72.93
"238330",0.000766653247768121,0.953269175195808,1,0,0.35773857325349,80.11
"238340",0.000189443273579767,0.375275291349687,1,0,0.328315647393258,72.38
"238350",0.00156586705818277,1.01781933304862,1,1,0.38102914103303,85.64
"238390",0.000316725473016174,0.493802137992348,1,0,0.364211252206516,83.98
"238910",0.00322349570200573,0.959518314820943,1,0,0.420823121227798,93.37
"238990",0.00245684245423761,0.735054848538455,1,0,0.385255129160622,81.77
"311111",0,0,0,0,0.408202826809072,93.37
"311119",0.00031376542186649,1.44304018741869,1,1,0.447859364942674,98.9
"311211",6.51211252930451e-05,0.754901354183364,1,0,0.396362708624844,91.71
"311212",0,0,0,0,0.319483948351848,73.48
"311213",0,0,0,0,0.357166900947929,88.95
"311221",0,0,0,0,0.382936280473721,92.27
"311224",0.000384806649458903,6.59080571887326,1,1,0.433246780968618,97.79
"311225",5.92010229936773e-06,0.113984844109178,1,0,0.340582074172552,85.08
"311230",0,0,0,0,0.34166975531851,86.19
"311313",0,0,0,0,0.302875522585615,80.11
"311314",0,0,0,0,0.250812648692129,66.3
"311340",0.000855454782258637,5.49877262177615,1,1,0.379823430685991,91.71
"311351",2.96005114968387e-06,0.0490923213093185,1,0,0.311930820594165,82.32
"311352",1.48002557484193e-05,0.0788450614678127,1,0,0.373715267880857,88.4
"311411",0,0,0,0,0.333175191499864,84.53
"311412",0.000429207416704161,1.15010700697746,1,1,0.403259987033989,93.92
"311421",0.000938336214449786,2.91369747777827,1,1,0.406770388657077,95.58
"311422",0,0,0,0,0.34924247524355,87.29
"311423",0,0,0,0,0.296702903963396,74.59
"311511",0.0015777072627815,4.81129739849271,1,1,0.424148502698762,97.24
"311512",0,0,0,0,0.340173760250244,89.5
"311513",0.000115441994837671,0.320563990283342,1,0,0.378281808434616,92.82
"311514",2.96005114968387e-06,0.0253231284920374,1,0,0.396501251159672,95.03
"311520",0.00202763503753345,13.4633363166885,1,1,0.36360321140274,91.16
"311611",0.000361126240261432,0.414021068261949,1,0,0.38126544387416,93.37
"311612",0.000381846598309219,0.430669965563397,1,0,0.426891799279914,97.24
"311613",0,0,0,0,0.350052280332894,85.08
"311615",0.00138234388690237,0.969973694612734,1,0,0.384687716308439,92.82
"311710",0,0,0,0,0.256219948407453,58.01
"311811",0.00053576925809278,0.726423322808128,1,0,0.359996921202003,82.87
"311812",0.00126986194321438,1.42359775948452,1,1,0.409275279944638,95.03
"311813",5.92010229936773e-06,0.0728415286959693,1,0,0.322381662363984,82.87
"311821",0.000449927774751948,1.99662518572669,1,1,0.414012720729582,94.48
"311824",0,0,0,0,0.345799321533352,82.87
"311830",0,0,0,0,0.280685977568599,67.4
"311911",0,0,0,0,0.343589386975138,86.74
"311919",0.00239468138009425,8.38155234167244,1,1,0.413737720619236,95.58
"311920",2.96005114968387e-06,0.0176142477993598,1,0,0.358566360554337,86.74
"311930",0,0,0,0,0.322366343556922,83.43
"311941",0,0,0,0,0.347699880039094,85.08
"311942",2.96005114968387e-06,0.0175334484975279,1,0,0.349941638011282,85.64
"311991",0.000198323427028819,0.491535331578573,1,0,0.380978813200002,91.71
"311999",0.000734092685121599,2.90531315508428,1,1,0.394886985776685,93.37
"312111",0,0,0,0,0.39885515317445,89.5
"312112",2.96005114968387e-05,0.233541248826543,1,0,0.384044398658237,88.95
"312113",2.96005114968387e-06,0.064340322853148,1,0,0.370659484164437,85.08
"312120",0.000396646854057638,0.618971069410268,1,0,0.399740388067685,93.37
"312130",0.000423287314404793,0.91850904535154,1,0,0.325192530461642,81.77
"312140",0.000269364654621232,1.69819733191148,1,1,0.41183471929441,96.13
"312230",0,0,0,0,0.311050446707054,79.56
"313110",0,0,0,0,0.337274621540356,89.5
"313210",0,0,0,0,0.353754751503869,88.4
"313220",0,0,0,0,0.359095069888377,90.61
"313230",0.000106561841388619,1.18789730235074,1,1,0.402767560205468,94.48
"313240",2.96005114968387e-06,0.115438342121308,1,0,0.338079831667585,87.29
"313310",1.77603068981032e-05,0.17727204899476,1,0,0.341907571040278,84.53
"313320",0,0,0,0,0.363648609449302,89.5
"314110",0,0,0,0,0.340534012674552,88.4
"314120",0.000346325984513012,3.95526064897949,1,1,0.375949444772673,92.27
"314910",0.00026048450117218,1.84184417363664,1,1,0.417269711842757,96.13
"314994",3.84806649458903e-05,1.29650600322173,1,1,0.373906189691095,93.92
"314999",4.4400767245258e-05,0.232926296696771,1,0,0.392250916978378,88.4
"315120",0,0,0,0,0.35073710576542,88.4
"315210",0.000278244808070283,1.77869023074922,1,1,0.366261861400398,92.82
"315250",0.000133202301735774,0.4789888716057,1,0,0.354166396740523,86.19
"315990",8.8801534490516e-06,0.106007544192751,1,0,0.34185597583252,84.53
"316110",2.66404603471548e-05,1.16044090543234,1,1,0.396816449614515,95.03
"316210",5.92010229936773e-06,0.0797479930889803,1,0,0.329554560341077,84.53
"316990",0.000133202301735774,1.75089899846939,1,1,0.38706753231358,93.92
"321113",0.000121362097137039,0.258225130728331,1,0,0.39538014049927,91.71
"321114",2.96005114968387e-06,0.044606620788576,1,0,0.350256394125287,82.32
"321211",5.62409718439935e-05,0.750702786857786,1,0,0.389620047044061,93.92
"321212",0,0,0,0,0.269894037535044,72.38
"321215",0.000491368490847522,2.14379714237794,1,1,0.41842071840707,95.03
"321219",0,0,0,0,0.346701484314653,86.74
"321911",1.48002557484193e-05,0.0446823273598288,1,0,0.37645307935472,90.06
"321912",7.99213810414644e-05,1.04533714815581,1,1,0.413723573654295,96.69
"321918",0.000698572071325392,3.31450466428813,1,1,0.429534907375746,97.24
"321920",0.000953136470198205,2.38653045515618,1,1,0.458871516035075,98.9
"321991",0.00107153851618556,5.99529476265922,1,1,0.368125670024774,91.71
"321992",2.36804091974709e-05,0.21716424400326,1,0,0.387249936511042,91.71
"321999",0.000307845319567122,1.51561727534325,1,1,0.438470790763556,97.79
"322110",0,0,0,0,0.330183732369027,84.53
"322120",0,0,0,0,0.371273808451367,89.5
"322130",1.77603068981032e-05,0.094065028124612,1,0,0.367776928543841,89.5
"322211",0.00248052286343508,4.07916408711321,1,1,0.453102519162219,97.79
"322212",0.00029896516611807,1.7961451722328,1,1,0.414156706949762,94.48
"322219",0.000186483222430084,1.24168639566027,1,1,0.419202400522793,95.58
"322220",0.000725212531672547,2.31411287317,1,1,0.431873875579562,95.58
"322230",0.000177603068981032,2.33841112967786,1,1,0.407160812106443,93.37
"322291",0,0,0,0,0.350655160256999,86.19
"322299",0.000420327263255109,4.08800118712782,1,1,0.429928251378226,96.69
"323111",0.00342773923133392,2.25904076514628,1,1,0.435673064174442,96.13
"323113",0.000429207416704161,0.931320547255079,1,0,0.427086725102099,95.58
"323117",0.000304885268417438,4.03530233817261,1,1,0.394330142249072,93.37
"323120",5.62409718439935e-05,0.58905181424914,1,0,0.379968660866109,90.06
"324110",0,0,0,0,0.307648757734942,75.69
"324121",0.000284164910369651,2.766342847551,1,1,0.409299973469567,95.58
"324122",0,0,0,0,0.328814560241536,81.22
"324191",6.51211252930451e-05,1.02014796587073,1,1,0.406829766731093,94.48
"324199",0,0,0,0,0.347663720553056,83.98
"325110",0,0,0,0,0.303379635078466,74.03
"325120",2.96005114968387e-06,0.023346728317901,1,0,0.376913545381627,89.5
"325130",3.55206137962064e-05,0.636263118720403,1,0,0.38134188852615,92.27
"325180",2.96005114968387e-06,0.0123636522254707,1,0,0.38744565353634,90.06
"325193",4.14407160955741e-05,0.674648062191955,1,0,0.404959802856386,95.58
"325194",0,0,0,0,0.332755968506832,84.53
"325199",0.000201283478178503,0.831366120248135,1,0,0.383912969031076,90.61
"325211",8.28814321911483e-05,0.231973908225273,1,0,0.39027624058917,91.16
"325212",0.000467688081650051,8.55683076265691,1,1,0.373083413149164,93.92
"325220",4.73608183949419e-05,0.33981520532252,1,0,0.365711517638118,90.61
"325311",0,0,0,0,0.340442468556768,83.98
"325312",0.0001835231712804,5.44925602716731,1,1,0.368998658121743,94.48
"325314",0.000106561841388619,2.45816302953035,1,1,0.400914861941537,93.37
"325315",0,0,0,0,0.287256047563088,72.38
"325320",2.96005114968387e-06,0.036290132166977,1,0,0.346342054337816,86.74
"325411",0,0,0,0,0.304312291918376,75.14
"325412",4.73608183949419e-05,0.0355402844054168,1,0,0.364254489944612,88.4
"325413",0,0,0,0,0.304788587416817,78.45
"325414",0,0,0,0,0.317089948602834,79.56
"325510",0,0,0,0,0.405739616152301,92.82
"325520",0.000325605626465225,2.35200898442163,1,1,0.396482983363766,93.37
"325611",0.000145042506334509,0.87049714503994,1,0,0.408354316280079,95.03
"325612",0.000867294986857373,5.70509607409903,1,1,0.393533328547128,92.82
"325613",0,0,0,0,0.350889877116346,85.64
"325620",4.4400767245258e-05,0.135215499523675,1,0,0.349734827480184,86.74
"325910",0,0,0,0,0.372424221118296,91.16
"325920",0,0,0,0,0.330228408493475,85.08
"325991",0.000674891662127922,6.80688155267023,1,1,0.422197723328546,95.58
"325992",0,0,0,0,0.32908515959999,87.29
"325998",2.07203580477871e-05,0.0830302674522614,1,0,0.393740088501165,90.06
"326111",0.000375926496009851,1.65663563473495,1,1,0.413886161041744,95.58
"326112",7.10412275924128e-05,0.504695791946121,1,0,0.411743076842478,94.48
"326113",0,0,0,0,0.401837229583237,92.82
"326121",0.000603850434535509,4.70399121519253,1,1,0.427188679779601,96.69
"326122",2.96005114968387e-06,0.0158762349788397,1,0,0.400922721869569,93.92
"326130",0.000284164910369651,2.43819960481841,1,1,0.404188167847059,93.92
"326140",0.000189443273579767,1.12489273499774,1,1,0.420002540784267,95.03
"326150",0.000577209974188354,2.69402492396354,1,1,0.425712619322856,95.03
"326160",0.000645291150631083,3.22274879998653,1,1,0.424773064376136,96.13
"326191",0.00288308981979209,33.3572141209868,1,1,0.376265203372855,91.71
"326199",0.010786426389448,6.27011399065824,1,1,0.462330499837485,98.34
"326211",0.00478344265788913,16.1970198527691,1,1,0.41404719848865,96.69
"326212",0,0,0,0,0.384398799386933,91.71
"326220",0,0,0,0,0.397797233101921,92.82
"326291",0.00204243529328187,12.9058459694342,1,1,0.430107939276531,96.13
"326299",5.92010229936773e-05,0.417398899318299,1,0,0.388008769651917,91.71
"327110",4.14407160955741e-05,0.430161453492405,1,0,0.394943433635417,92.27
"327120",0.000207203580477871,1.6266902611915,1,1,0.418828072338829,96.13
"327211",0,0,0,0,0.36668317761166,90.06
"327212",0,0,0,0,0.33867061607601,87.29
"327213",0,0,0,0,0.320301636751102,81.77
"327215",0.00254564398872813,9.39549616325229,1,1,0.407898003011096,94.48
"327310",2.96005114968387e-06,0.0335878011639814,1,0,0.378153537298353,87.29
"327320",0.000654171304080134,1.05770031656767,1,1,0.422506632783129,94.48
"327331",0.000207203580477871,1.90932747910758,1,1,0.408555459363349,91.71
"327332",0,0,0,0,0.361384670468118,83.98
"327390",0.000319685524165858,0.965573048071291,1,0,0.403341022490669,91.16
"327410",0,0,0,0,0.355681364908214,88.95
"327420",0,0,0,0,0.303326271149248,73.48
"327910",0.000840654526510218,14.6195796644212,1,1,0.393981647639285,95.58
"327991",0.000159842762082929,0.757331748464146,1,0,0.414689932624272,93.37
"327992",0.000316725473016174,8.03448845360891,1,1,0.403956633781732,97.24
"327993",6.51211252930451e-05,0.644755299835828,1,0,0.400064472011062,94.48
"327999",0.000290085012669019,3.90795364371408,1,1,0.377976342257527,90.61
"331110",0.00516528925619835,10.4690949121315,1,1,0.421319178948563,97.24
"331210",9.76816879395676e-05,0.609525355131694,1,0,0.413718979526982,95.03
"331221",0,0,0,0,0.413816606172189,93.92
"331222",0.00421511283714983,70.6060699853867,1,1,0.417176602452216,96.13
