"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00119158019982153,0.234749750784871,1,0,0.29589834731203,31.49
"112000",0.000794386799881017,0.299586943980767,1,0,0.282902352080775,25.41
"113110",1.74975066053087e-06,0.0691665263096834,1,0,0.27628007520169,36.46
"113210",0.00016097706076884,9.4485666849713,1,1,0.274535634984977,44.75
"113310",0.000201221325961051,0.563643728797055,1,0,0.299480531334223,33.7
"114111",1.74975066053087e-06,0.025152501115338,1,0,0.274711735819475,58.01
"114112",1.74975066053087e-06,0.0257317682660455,1,0,0.267579894765824,57.46
"114119",0,0,0,0,0.253225198079084,51.38
"114210",1.04985039631852e-05,0.272789728149385,1,0,0.288572842269605,35.91
"115111",1.04985039631852e-05,0.299827373223169,1,0,0.270221715297724,39.23
"115112",8.3988031705482e-05,0.423681751576635,1,0,0.299365799160483,27.62
"115113",8.74875330265437e-06,0.126136953529776,1,0,0.280251381739068,47.51
"115114",3.84945145316792e-05,0.078073068486661,1,0,0.269696475495837,48.07
"115115",0.000388444646637854,0.197813771913643,1,0,0.290357324018606,61.33
"115116",6.12412731185806e-05,0.462078139538592,1,0,0.278913988496686,50.83
"115210",0.000327203373519273,1.30126292950236,1,1,0.297993738548285,35.91
"115310",0.000190722821997865,1.32186933571095,1,1,0.315406327698284,59.67
"211120",5.94915224580497e-05,0.122575039651971,1,0,0.266159119299707,56.91
"211130",5.5992021136988e-05,0.255691837188205,1,0,0.263641847695857,49.17
"212114",1.3998005284247e-05,0.132626504060309,1,0,0.262521329069848,40.88
"212115",0,0,0,0,0.259942629009629,39.78
"212210",0,0,0,0,0.273469075301275,62.98
"212220",0,0,0,0,0.263228753827201,64.64
"212230",2.7996010568494e-05,0.242395455270252,1,0,0.28100643310204,70.17
"212290",0,0,0,0,0.267346680551744,69.06
"212311",0,0,0,0,0.242925092680981,33.7
"212312",1.74975066053087e-06,0.0126508390786655,1,0,0.261840795083587,23.2
"212313",0,0,0,0,0.238203022087056,48.62
"212319",6.47407744396423e-05,1.35631559884041,1,1,0.274655436541877,55.8
"212321",0.000209970079263705,1.08710798108359,1,1,0.305638376397516,39.23
"212322",1.74975066053087e-06,0.0338089537824988,1,0,0.241220330312415,34.25
"212323",0,0,0,0,0.25544061558205,56.91
"212390",0.000108484540952914,1.4956905744696,1,1,0.302679783096343,66.3
"213111",1.04985039631852e-05,0.0406112567658765,1,0,0.266119335781575,47.51
"213112",0.000101485538310791,0.0785586771735827,1,0,0.270247770898621,51.93
"213113",3.49950132106175e-06,0.121426903274564,1,0,0.245758384778176,39.23
"213114",1.3998005284247e-05,0.490787419188582,1,0,0.280316881768814,71.82
"213115",5.24925198159262e-06,0.271938526917418,1,0,0.244938334924101,37.57
"221111",3.49950132106175e-06,0.0734202385427137,1,0,0.253435311859188,40.88
"221112",0.000209970079263705,0.491301249940733,1,0,0.264486025174472,27.62
"221113",0,0,0,0,0.200353931551738,25.97
"221114",6.29910237791115e-05,0.6549882324441,1,0,0.263140232295527,62.43
"221115",0.000132981050200346,1.98576777093999,1,1,0.29359234866604,65.75
"221116",0,0,0,0,0.261123183190059,61.33
"221117",0,0,0,0,0.235699970079305,50.28
