"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0021286350537071,0.419356203169981,1,0,0.290286690747576,26.52
"112000",0.00138361278490961,0.521801628559129,1,0,0.286351805608967,25.97
"113110",3.27482315954938e-05,1.29451668362743,1,1,0.29595065143758,49.72
"113210",1.63741157977469e-05,0.961080568147637,1,0,0.241546894516304,25.41
"113310",0.00217775740110034,6.10014518147633,1,1,0.311424544257043,38.67
"114111",8.18705789887346e-05,1.17688186995897,1,1,0.299344046516537,70.17
"114112",0.000261985852763951,3.85275422628444,1,1,0.337120863656653,86.19
"114119",1.63741157977469e-05,1.71952366710752,1,1,0.279035752814978,67.4
"114210",0.00023742467906733,6.16916599601699,1,1,0.337665139629621,68.51
"115111",0,0,0,0,0.303815703603912,57.46
"115112",0.000466662300235787,2.35410089680403,1,1,0.318508685253674,38.12
"115113",4.09352894943673e-05,0.590192971507419,1,0,0.260652550118982,32.04
"115114",0.00042572701074142,0.863442868954306,1,0,0.225928652832137,22.1
"115115",0.000777770500392979,0.396076294776007,1,0,0.255583007312335,32.6
"115116",9.82446947864815e-05,0.741276650120796,1,0,0.24393316331451,28.18
"115210",0.000221050563269583,0.879101277088093,1,0,0.280696031642418,25.97
"115310",0.000597655226617763,4.14225266340826,1,1,0.29401912542158,45.3
"211120",9.82446947864815e-05,0.202421233504998,1,0,0.316171938893343,75.14
"211130",0.00066315168980875,3.02833279561058,1,1,0.331811513682685,77.9
"212114",0,0,0,0,0.303724654001448,66.85
"212115",0,0,0,0,0.287068720053917,58.56
"212210",0,0,0,0,0.315456265870484,85.08
"212220",0,0,0,0,0.200049959777446,31.49
"212230",0,0,0,0,0.189020438646136,26.52
"212290",0,0,0,0,0.220533128642209,49.17
"212311",0,0,0,0,0.222805513891901,22.1
"212312",8.18705789887346e-06,0.0591930921031579,1,0,0.263767769033497,24.31
"212313",0,0,0,0,0.206535328748665,26.52
"212319",1.63741157977469e-05,0.343036808965086,1,0,0.221024669024021,25.97
"212321",4.09352894943673e-05,0.211940101529439,1,0,0.287793822400772,30.39
"212322",0,0,0,0,0.263433079965429,51.38
"212323",0,0,0,0,0.252675917580761,55.8
"212390",8.18705789887346e-06,0.112876039520661,1,0,0.246919875212308,32.6
"213111",0.000622216400314383,2.40691341220775,1,1,0.357934979422323,88.95
"213112",0.0024069950222688,1.86322453484714,1,1,0.346169109782207,83.98
"213113",0,0,0,0,0.275858478940508,60.22
"213114",0,0,0,0,0.201472758774555,31.49
"213115",4.09352894943673e-05,2.12066068900333,1,1,0.255486407894155,46.96
"221111",0,0,0,0,0.219264004856474,22.65
"221112",0.000687712863505371,1.60915398339288,1,1,0.295359153600437,48.62
"221113",0,0,0,0,0.212900332853021,34.81
"221114",8.18705789887346e-06,0.0851300115537871,1,0,0.209062731956972,33.15
"221115",1.63741157977469e-05,0.244509961229954,1,0,0.254982651335968,43.09
"221116",0,0,0,0,0.218470108279263,35.91
"221117",0,0,0,0,0.189212971677555,23.76
"221118",0,0,0,0,0.217145019318882,34.25
"221121",0,0,0,0,0.244333495000313,29.83
"221122",0.00167015981137019,1.26274454638154,1,1,0.31461231477167,39.23
"221210",0.000859641079381713,1.26600057099282,1,1,0.286634686497672,41.99
"221310",0.000163741157977469,0.511286323600788,1,0,0.327114149798771,50.83
"221320",8.18705789887346e-06,0.183728713143569,1,0,0.273194139045175,40.33
"221330",0,0,0,0,0.208335372415016,33.15
"236115",0.00194851977993188,0.621369428982483,1,0,0.278550893011837,30.94
"236116",0.00023742467906733,0.754873053808714,1,0,0.218399356296896,33.15
"236117",0.00082689284778622,1.46382936453265,1,1,0.307793494922428,49.72
"236118",0.00361867959130207,0.797198102007911,1,0,0.244008676004489,23.2
"236210",0.00773676971443542,7.85287887588011,1,1,0.323632612922108,54.7
"236220",0.00512509824469479,1.08672210816951,1,1,0.294478940091809,40.88
"237110",0.00162922452187582,1.27650059820107,1,1,0.295715028879949,44.2
"237120",0.00618941577154834,7.27287055128998,1,1,0.335576718022823,75.69
"237130",0.0014818574796961,1.03751678030051,1,1,0.30424751892398,48.62
"237210",0.000204676447471837,0.83503279020059,1,0,0.247185935607547,39.23
"237310",0.0034549384333246,1.5503390357907,1,1,0.317058773148841,41.44
"237990",0.0210980482053969,24.6022031961801,1,1,0.331322401750015,67.4
"238110",0.0022841891537857,1.32817248523893,1,1,0.289665516490671,35.91
"238120",4.09352894943673e-05,0.07515084058402,1,0,0.284412741966423,38.67
"238130",0.000278359968561698,0.439521737308197,1,0,0.233183677848938,26.52
"238140",0.000736835210898611,0.707509875697778,1,0,0.27179842050086,27.07
"238150",0.000745022268797485,1.49864557218424,1,1,0.276791871911139,38.12
"238160",0.000941511658370448,0.551996845405241,1,0,0.27269804488477,27.62
"238170",0.000335669373853812,0.959976874606986,1,0,0.271310645125588,24.31
"238190",0.000704086979303118,1.86727316007629,1,1,0.315249341937024,56.91
"238210",0.0100127718103222,1.43916512969946,1,1,0.298735582185629,46.96
"238220",0.00740110034058161,0.904452886388347,1,0,0.288943560724088,29.83
"238290",0.00254617500654965,2.49717654049601,1,1,0.299845653978902,40.88
"238310",0.00162103746397695,0.902797718465904,1,0,0.253301223554008,25.97
"238320",0.00762215090385119,3.98173099460002,1,1,0.258562634921479,37.02
"238330",0.000352043489651559,0.437736627334679,1,0,0.242675298941724,26.52
"238340",0.000139179984280849,0.275706854954911,1,0,0.257713882092815,33.7
"238350",0.0010806916426513,0.702453532824862,1,0,0.25684481895186,26.52
"238390",0.000163741157977469,0.255286488695174,1,0,0.234535818445664,26.52
"238910",0.00457656536547026,1.36227831307843,1,1,0.319079108112593,39.78
"238990",0.00853910138852502,2.55478647683354,1,1,0.311273067621764,44.75
"311111",0,0,0,0,0.240860431142087,23.76
"311119",0.00018830233167409,0.866022235254393,1,0,0.279348229649084,27.07
