"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00586062688704099,1.15458506391937,1,1,0.432339383039855,97.79
"112000",0.00224550961917417,0.84684861907142,1,0,0.42487491535162,96.69
"113110",3.83047508956928e-06,0.151416234345582,1,0,0.377359745968184,89.5
"113210",1.06402085821369e-05,0.624528239304169,1,0,0.401404681129221,95.58
"113310",0.000112360602627365,0.314734776407503,1,0,0.392386983521465,88.4
"114111",1.61731170448481e-05,0.232487035830357,1,0,0.334334138553798,83.43
"114112",7.23534183585308e-06,0.106402668474667,1,0,0.305226141317681,75.69
"114119",6.8097334925676e-06,0.715122456186364,1,0,0.353236847606189,87.85
"114210",2.17060255075592e-05,0.564002339588031,1,0,0.362606686247221,84.53
"115111",0,0,0,0,0.331911630581115,72.38
"115112",0.00010342282741837,0.5217215332213,1,0,0.41010363434691,94.48
"115113",1.10658169254224e-05,0.159543695770633,1,0,0.37539293377496,92.82
"115114",2.63877172836995e-05,0.053518535920267,1,0,0.381082104974797,92.82
"115115",0.000340061066285095,0.173174640930357,1,0,0.353746280166477,86.19
"115116",1.23426419552788e-05,0.0931277999502564,1,0,0.392679644863741,95.58
"115210",0.000192374971165035,0.765060628344654,1,0,0.406884912708848,94.48
"115310",4.00071842688347e-05,0.277283387164342,1,0,0.372782366651603,87.29
"211120",2.93669756866978e-05,0.0605070783285757,1,0,0.322085102876809,77.35
"211130",4.25608343285475e-07,0.00194357297713982,1,0,0.338241024891902,82.32
"212114",0,0,0,0,0.326080115467272,79.01
"212115",0,0,0,0,0.35364072885747,90.06
"212210",0,0,0,0,0.305893661490227,79.56
"212220",0,0,0,0,0.358725966412548,91.71
"212230",3.4048667462838e-06,0.0294800654929315,1,0,0.339789215254686,88.95
"212290",0,0,0,0,0.323304387238465,90.06
"212311",4.25608343285475e-06,0.0947197176424554,1,0,0.398280290177869,96.13
"212312",2.89413673434123e-05,0.209248431354768,1,0,0.423233606721226,95.03
"212313",4.25608343285475e-07,0.0115602921204947,1,0,0.36090911922857,91.71
"212319",4.17096176419766e-05,0.873814153740519,1,0,0.401006616732342,96.69
"212321",0.000288136848404267,1.49181192216988,1,1,0.421476550771196,96.13
"212322",1.65987253881335e-05,0.320723147677242,1,0,0.359198384229079,91.71
"212323",0,0,0,0,0.329412345036967,85.64
"212390",0,0,0,0,0.359151958737114,90.61
"213111",8.5121668657095e-07,0.00329275290488562,1,0,0.325378306648076,72.93
"213112",1.27682502985643e-06,0.000988374176234485,1,0,0.326999766451251,76.24
"213113",0,0,0,0,0.356808240415671,91.16
"213114",4.25608343285475e-07,0.0149223561603651,1,0,0.357222641274217,92.27
"213115",1.06402085821369e-05,0.55121808937099,1,0,0.394896140224936,96.69
"221111",0.000243873580702577,5.11651656242738,1,1,0.437279453849211,99.45
"221112",0.00039411332588235,0.922171246033187,1,0,0.408801084654424,96.13
"221113",0.000565207879883111,2.64978410104769,1,1,0.417483592911783,98.34
"221114",3.36230591195525e-05,0.349616607904413,1,0,0.361221578031518,88.95
"221115",5.27754345673989e-05,0.788080383659207,1,0,0.362409686703412,93.37
