"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0104524859419879,2.05921386603399,1,1,0.28134428193363,22.65
"112000",0.00390387960678021,1.47226937965144,1,1,0.274353493041633,20.99
"113110",0.00021744407136211,8.59542529230363,1,1,0.259053731046536,27.07
"113210",0.000227557749099883,13.356527674087,1,1,0.240851671106355,24.86
"113310",0.00061187750313524,1.71393820106789,1,1,0.281911649361713,26.52
"114111",0.000116307293984384,1.67190640795449,1,1,0.247616089830215,40.33
"114112",8.59662607710668e-05,1.26421663998023,1,1,0.242120612139112,42.54
"114119",2.52841943444314e-05,2.65521333280044,1,1,0.237765662629533,41.44
"114210",4.55115498199765e-05,1.18255737642088,1,1,0.27267441620624,27.62
"115111",0,0,0,0,0.240045619884594,18.23
"115112",0.000621991180873013,3.13766506520354,1,1,0.287848395523731,23.76
"115113",5.05683886888628e-05,0.729080164163216,1,0,0.235716024833263,20.44
"115114",0.000338808204215381,0.68715754577919,1,0,0.224288398744863,20.44
"115115",0.00633621910271451,3.22669242896728,1,1,0.258292721007675,35.91
"115116",5.05683886888628e-05,0.381549007310312,1,0,0.235882450021145,21.55
"115210",0.000632104858610785,2.51383294500201,1,1,0.26797119793945,22.65
"115310",0.000318580848739836,2.2080328430683,1,1,0.27340733515448,31.49
"211120",0,0,0,0,0.205744031063247,17.13
"211130",0,0,0,0,0.206191658008223,15.47
"212114",0,0,0,0,0.217412596962161,17.13
"212115",0,0,0,0,0.210120908929948,14.92
"212210",0,0,0,0,0.217242605990462,24.86
"212220",0,0,0,0,0.188943396345894,22.65
"212230",0,0,0,0,0.190748607878956,28.18
"212290",0,0,0,0,0.187415572913452,24.86
"212311",0,0,0,0,0.207406667757209,17.13
"212312",0.000313524009870949,2.26680399993215,1,1,0.250247896438223,18.23
"212313",0,0,0,0,0.194525670604124,22.65
"212319",0,0,0,0,0.205454671522934,18.78
"212321",0,0,0,0,0.257461328676324,16.57
"212322",0,0,0,0,0.20483751183138,17.13
"212323",0,0,0,0,0.203097677076602,23.2
"212390",5.56252275577491e-05,0.766912297642138,1,0,0.222594984954591,19.89
"213111",0,0,0,0,0.218714995083592,17.13
"213112",2.52841943444314e-05,0.0195721764318327,1,0,0.213487654834074,17.13
"213113",0,0,0,0,0.196076784459727,14.92
"213114",0,0,0,0,0.194087327191041,26.52
"213115",0,0,0,0,0.204730200381737,19.89
"221111",0,0,0,0,0.212094561445761,17.68
"221112",2.02273554755451e-05,0.0473292435902255,1,0,0.23113440630823,17.13
"221113",0,0,0,0,0.167799933964908,12.15
"221114",1.01136777377726e-05,0.105163236085863,1,0,0.202557625083828,28.18
"221115",0,0,0,0,0.2103612047799,17.68
"221116",0,0,0,0,0.193389217303104,23.76
"221117",0,0,0,0,0.184920951856677,22.1
"221118",5.05683886888628e-06,0.177907331279464,1,0,0.181139977507089,16.57
"221121",0,0,0,0,0.211942327095114,17.68
"221122",0.0014007443666815,1.05904973755214,1,1,0.273464449671272,20.99
"221210",0.00102148145151503,1.5043442337664,1,1,0.239598143986602,20.99
"221310",1.51705166066588e-05,0.0473703603831274,1,0,0.270241134772637,19.34
"221320",5.05683886888628e-06,0.113482341206198,1,0,0.234721361042471,22.65
"221330",0,0,0,0,0.179989038917269,19.34
