"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00202612780832245,0.399161548784742,1,0,0.36751059972487,72.38
"112000",0.000189315612790974,0.0713965613381152,1,0,0.346051258415205,60.77
"113110",8.22621412722685e-05,3.25176991610506,1,1,0.381101225253585,91.16
"113210",1.46494224183492e-05,0.85984949628847,1,0,0.334176760933673,75.14
"113310",0.000333556079679335,0.934328365124579,1,0,0.370808736275402,81.22
"114111",4.28213886074822e-05,0.615553432272023,1,0,0.393524311399759,93.92
"114112",6.42320829112234e-05,0.944594627108506,1,0,0.385516831388391,95.58
"114119",3.4933238074525e-05,3.6685052420426,1,1,0.413160735987792,98.34
"114210",2.81719661891331e-05,0.732011248947096,1,0,0.372398419199662,88.95
"115111",0,0,0,0,0.370323436262114,91.16
"115112",3.1552602131829e-05,0.159168651372758,1,0,0.364742465042615,67.4
"115113",1.12687864756532e-06,0.0162470051085471,1,0,0.352808428365535,88.4
"115114",8.90234131576605e-05,0.180553804014194,1,0,0.33985005909042,85.08
"115115",0.000899249160757127,0.457938782061233,1,0,0.372451241457128,90.61
"115116",1.80300583610452e-05,0.136040539312633,1,0,0.347129727430468,85.64
"115210",0.000123956651232185,0.492966173847212,1,0,0.355644882163413,71.82
"115310",0.000111560986108967,0.773211328640936,1,0,0.368381990312609,85.08
"211120",0,0,0,0,0.35175369176419,87.85
"211130",3.38063594269597e-06,0.0154379320035188,1,0,0.348253404403747,88.4
"212114",0,0,0,0,0.304113470357512,67.4
"212115",0,0,0,0,0.297842557833026,64.64
"212210",0,0,0,0,0.339919683226483,94.48
"212220",1.12687864756532e-06,0.0119222272724065,1,0,0.342125308503043,89.5
"212230",0,0,0,0,0.355563839692484,90.61
"212290",7.88815053295726e-06,0.286538397868743,1,0,0.34628429885898,93.92
"212311",2.81719661891331e-05,0.626970952277042,1,0,0.337258052282817,81.22
"212312",6.76127188539193e-06,0.0488845436773529,1,0,0.348564876703791,69.06
"212313",0,0,0,0,0.351014091661128,89.5
"212319",6.76127188539193e-06,0.141648267348234,1,0,0.341833477778944,82.87
"212321",0.00010592659287114,0.548428828159775,1,0,0.370965931155494,77.9
"212322",0,0,0,0,0.350663056779532,87.29
"212323",3.71869953696556e-05,1.0231382227471,1,1,0.419212024439065,97.79
"212390",6.76127188539193e-06,0.0932185410158697,1,0,0.351385086203114,88.4
"213111",4.50751459026129e-06,0.0174363731292527,1,0,0.347337383012444,84.53
"213112",6.87395975014847e-05,0.0532104567709325,1,0,0.353530847213368,87.29
"213113",3.38063594269597e-06,0.117302471397756,1,0,0.317036163452001,76.24
"213114",0,0,0,0,0.345827977620795,90.61
"213115",0,0,0,0,0.324314253688823,78.45
"221111",2.25375729513064e-06,0.0472842794000343,1,0,0.321351414213777,72.93
"221112",0.00029862284160481,0.698736581210871,1,0,0.339991701344677,71.82
"221113",0,0,0,0,0.31434068319791,78.45
"221114",0.000329048565089074,3.42148650880365,1,1,0.393243652325703,93.92
"221115",2.25375729513064e-06,0.0336547093999388,1,0,0.335322918344231,85.64
"221116",0,0,0,0,0.313673554417704,87.29
"221117",0,0,0,0,0.317318008074793,79.56
"221118",9.01502918052258e-06,0.317162524750664,1,0,0.312173930817584,79.56
"221121",0,0,0,0,0.342804447624231,77.9
"221122",0.000297495962957245,0.224925424643403,1,0,0.37047458090137,76.8
"221210",8.33890199198339e-05,0.122807703546429,1,0,0.344232066819688,74.59
"221310",0.000162270525249406,0.506694231971623,1,0,0.389916588477271,83.98
"221320",5.74708110258314e-05,1.28972315617142,1,1,0.386146164448055,88.4
"221330",1.46494224183492e-05,1.64971124287904,1,1,0.36393760380605,91.71
"236115",0.00370968450778504,1.18299263268866,1,1,0.405167204082566,91.71
"236116",0.00102771332657957,3.267533519778,1,1,0.390788052373701,92.82
"236117",0.000729090484974764,1.2906920941023,1,1,0.411892296134861,92.27
"236118",0.00370855762913748,0.816998307957839,1,0,0.361944043634983,80.11
"236210",0.000682888460424585,0.693136872801681,1,0,0.367960370532814,77.35
"236220",0.00469006893116687,0.994478808599213,1,0,0.38352418074511,85.08
"237110",0.00224699602324525,1.76052577733458,1,1,0.407133339843271,92.82
"237120",5.29632964355701e-05,0.0622345005026444,1,0,0.351105518711455,82.87
"237130",0.000819240776779989,0.573588259776494,1,0,0.374621645717752,81.22
"237210",0.000830509563255643,3.38828783897599,1,1,0.400964298774257,93.92
"237310",0.00369616196401426,1.6585835857868,1,1,0.40094764720029,85.08
"237990",0.00150212923720457,1.75161646996221,1,1,0.409136034301408,95.58
"238110",0.00197316451188688,1.14732302672686,1,1,0.409079364240268,91.16
"238120",0.000457512730911521,0.839922392893358,1,0,0.388750021468119,86.19
"238130",0.000924040491003564,1.4590312107288,1,1,0.405570750899576,93.92
"238140",0.00071782169849911,0.689253082868967,1,0,0.385018565947555,85.08
"238150",0.000306510992137768,0.616560551853689,1,0,0.39759737030401,90.06
"238160",0.00329724692277613,1.93313580741497,1,1,0.404296830893604,91.16
"238170",0.000504841634109264,1.44379062206241,1,1,0.380613502553461,82.32
"238190",0.000460893366854217,1.2223117865862,1,1,0.409905335600544,92.82
"238210",0.00982074741353178,1.41156489859986,1,1,0.408489792346826,92.27
"238220",0.0102985439600995,1.25853553953807,1,1,0.407910543682141,87.85
"238290",0.000699791640138065,0.686324884382581,1,0,0.374919291908479,80.66
"238310",0.00167566854892963,0.933223183606978,1,0,0.379926753464573,88.4
"238320",0.00225826480972091,1.17969364557411,1,1,0.401764830565745,93.37
"238330",0.00092516736965113,1.15036822442596,1,1,0.399943885339981,91.16
"238340",0.000638940193169538,1.26570061114237,1,1,0.406516672636624,92.27
"238350",0.00179286392827643,1.16536813147023,1,1,0.398273179564483,88.95
"238390",0.000599499440504751,0.934670971132611,1,0,0.369457382088623,86.74
"238910",0.0033276726462604,0.990528030742772,1,0,0.387408198686288,80.11
"238990",0.00404549434475951,1.21035853467989,1,1,0.408513040069668,91.71
"311111",2.25375729513064e-06,0.0101261650438126,1,0,0.332416934625623,71.82
"311119",6.42320829112234e-05,0.295410107369782,1,0,0.349101584866653,65.19
"311211",0,0,0,0,0.342263547274352,75.14
"311212",0,0,0,0,0.349840646259455,87.85
"311213",0,0,0,0,0.307678507630362,73.48
"311221",0,0,0,0,0.315102978193185,72.93
"311224",0,0,0,0,0.324917739822606,68.51
"311225",0,0,0,0,0.333623417552695,82.87
"311230",2.02838156561758e-05,0.266704306668726,1,0,0.32266212102228,77.9
"311313",0,0,0,0,0.31056952361333,83.98
"311314",0,0,0,0,0.339565979549156,90.61
"311340",6.76127188539193e-05,0.434607386653634,1,0,0.327685752168664,77.35
"311351",6.76127188539193e-06,0.112135404110423,1,0,0.288613183445193,74.59
"311352",5.18364177880048e-05,0.276146954231041,1,0,0.333554098118901,75.14
"311411",1.12687864756532e-06,0.00646554121605644,1,0,0.32136747467708,81.77
"311412",5.52170537307008e-05,0.147959979088857,1,0,0.326532582532224,75.14
"311421",0,0,0,0,0.33897148832819,74.59
"311422",2.25375729513064e-06,0.0326642066457337,1,0,0.306804955267034,74.03
"311423",0,0,0,0,0.328025736027408,85.08
"311511",0.000208472549799585,0.635747492687301,1,0,0.341615475498854,69.06
"311512",0,0,0,0,0.273605148935773,68.51
"311513",1.12687864756532e-06,0.00312916210722614,1,0,0.308435878398619,71.27
"311514",1.12687864756532e-06,0.00964040529849549,1,0,0.311670917011774,69.06
"311520",2.25375729513064e-06,0.0149647702268182,1,0,0.325113340598588,80.11
"311611",1.23956651232185e-05,0.0142112811088362,1,0,0.322902330774871,71.27
"311612",1.69031797134798e-05,0.0190644406873076,1,0,0.335309823090896,66.85
"311613",0,0,0,0,0.349397832135018,84.53
"311615",3.94407526647863e-05,0.0276750907954584,1,0,0.34194837605418,82.32
"311710",0.000127337287174881,0.680482109092947,1,0,0.376778865446378,95.03
"311811",0.000202838156561758,0.275018331970722,1,0,0.355003610701792,81.22
"311812",0.000548789901364312,0.615229142179336,1,0,0.351259515776957,76.8
"311813",1.12687864756532e-06,0.0138652271857314,1,0,0.313050683572243,81.22
"311821",7.88815053295726e-06,0.0350049072466996,1,0,0.335544112240178,75.69
"311824",0,0,0,0,0.343472605072507,82.32
"311830",0,0,0,0,0.361029334937508,91.16
"311911",9.01502918052258e-06,0.0934772965821759,1,0,0.32191578982896,80.66
"311919",8.11352626247032e-05,0.283979094712602,1,0,0.323562383246078,73.48
"311920",2.92988448366984e-05,0.174347363302731,1,0,0.348873651587361,83.43
"311930",0,0,0,0,0.311345621867932,81.77
"311941",0.000431594522017518,3.50283962698126,1,1,0.351398507313878,86.19
"311942",0.000126210408527316,0.747589682023567,1,0,0.338771996753385,80.66
"311991",0.00024340578787411,0.603269852902747,1,0,0.322576563756238,74.59
"311999",0.000165651161192102,0.655596367489592,1,0,0.323157370350591,74.59
"312111",0.00118998385182898,2.51306327306495,1,1,0.38536927612331,84.53
"312112",1.69031797134798e-05,0.133362212333634,1,0,0.360234163302721,80.11
"312113",9.8038442338183e-05,2.13098514623036,1,1,0.379901165290286,88.4
"312120",0.00100517575362827,1.56858602256341,1,1,0.358771684384413,78.45
"312130",5.29632964355701e-05,0.114927296878981,1,0,0.315212583316643,79.56
"312140",0.000288480933776723,1.81871505278165,1,1,0.350469163599188,83.98
"312230",0.000501460998166568,8.07695923048249,1,1,0.376968808986008,93.92
"313110",0,0,0,0,0.324288601987153,85.64
"313210",0,0,0,0,0.322249773111039,79.56
"313220",0,0,0,0,0.310434676534269,75.14
"313230",3.4933238074525e-05,0.38941800113766,1,0,0.315112782800182,73.48
"313240",0,0,0,0,0.283230112267515,72.38
"313310",4.50751459026129e-06,0.0449911339862451,1,0,0.332725002584623,82.32
"313320",4.50751459026129e-06,0.122623307595158,1,0,0.312006330439655,74.59
"314110",7.88815053295726e-06,0.0513901551450818,1,0,0.3141695166415,82.87
"314120",3.8313874017221e-05,0.437568548093098,1,0,0.330978814408478,81.22
"314910",0.000199457520619062,1.41033217173024,1,1,0.381953053734063,83.98
"314994",0,0,0,0,0.323153453596226,81.22
"314999",4.95826604928742e-05,0.260110493703505,1,0,0.376018458087487,81.77
"315120",1.12687864756532e-06,0.0300141388491127,1,0,0.308288252093319,77.9
"315210",5.85976896733968e-05,0.374587899373195,1,0,0.319462582139747,80.66
"315250",4.39482672550476e-05,0.158035789676354,1,0,0.329407253598815,80.11
"315990",4.95826604928742e-05,0.591896987315447,1,0,0.344736931485429,85.08
"316110",1.91569370086105e-05,0.83446355798264,1,0,0.325189883734215,76.8
"316210",2.25375729513064e-06,0.0303597154419972,1,0,0.316959377867446,80.11
"316990",0.000167904918487233,2.20705310483705,1,1,0.367576573475769,87.29
"321113",0.000576961867553445,1.22761601182632,1,1,0.387688141143461,86.74
"321114",4.05676313123516e-05,0.611335701558432,1,0,0.363155277237891,87.29
"321211",1.12687864756532e-06,0.0150415420189466,1,0,0.338794912973088,79.56
"321212",9.01502918052258e-06,0.105777768737938,1,0,0.343033055254131,91.16
"321215",0.000267070239472981,1.16520376634007,1,1,0.388064447636631,84.53
"321219",0.000112687864756532,1.37180543832013,1,1,0.356831684898994,88.95
"321911",0.000219741336275238,0.663404368737683,1,0,0.343222661432292,81.22
"321912",3.38063594269597e-06,0.044217258125925,1,0,0.337688626878683,76.8
"321918",0.000299749720252376,1.42221810272284,1,1,0.371822563171911,82.87
"321920",6.42320829112234e-05,0.16082882867117,1,0,0.351129132777947,65.19
"321991",2.25375729513064e-06,0.0126098493929096,1,0,0.331432400271846,83.98
