"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0101240016660212,1.99450013385592,1,1,0.370078909258106,75.14
"112000",0.000590049176853997,0.222525134756182,1,0,0.334802900379188,52.49
"113110",3.65355527463775e-06,0.144422707033266,1,0,0.324061681888937,67.96
"113210",7.3071105492755e-06,0.428891675432124,1,0,0.291468980596515,54.14
"113310",2.55748869224642e-05,0.0716381554474552,1,0,0.35080976827442,65.75
"114111",7.3071105492755e-05,1.05039026637537,1,1,0.386906590681061,93.37
"114112",8.40317713166682e-05,1.23576810986875,1,1,0.384945231889786,95.03
"114119",5.29765514822474e-05,5.56331927785675,1,1,0.376288248516831,93.37
"114210",4.01891080210153e-05,1.04426077182646,1,1,0.373506131794474,89.5
"115111",0,0,0,0,0.334547136098294,73.48
"115112",0.000361701972189137,1.82462336613866,1,1,0.36958142854789,71.82
"115113",0.000319686086530803,4.60914002782744,1,1,0.354394637719285,88.95
"115114",0.00061745084141378,1.25228964218195,1,1,0.339252571526805,84.53
"115115",0.00696915668637151,3.54901318146776,1,1,0.394207572990618,93.37
"115116",0.00014614221098551,1.10267336914249,1,1,0.367543940760516,92.27
"115210",0.00024296142576341,0.96623911069286,1,0,0.334337596315598,59.12
"115310",1.27874434612321e-05,0.0886277227679097,1,0,0.347147634479062,77.35
"211120",2.9228442197102e-05,0.0602216469380393,1,0,0.322756579222513,77.9
"211130",2.19213316478265e-05,0.100105433753346,1,0,0.305235192936729,67.4
"212114",0,0,0,0,0.264325563325052,42.54
"212115",0,0,0,0,0.244703840792671,30.39
"212210",0,0,0,0,0.286919407113652,71.27
"212220",0,0,0,0,0.297018706596385,78.45
"212230",0,0,0,0,0.305485717459441,80.11
"212290",0,0,0,0,0.280427993274486,74.03
"212311",0.00017902420845725,3.98420819134667,1,1,0.313200870952612,71.82
"212312",0.000246614981038048,1.78304629903893,1,1,0.320411729847818,54.7
"212313",0,0,0,0,0.285436388230307,69.61
"212319",1.82677763731887e-06,0.0382708891970138,1,0,0.292159730263364,64.64
"212321",0.000200945540105076,1.04038394983424,1,1,0.361176782339516,74.03
"212322",1.82677763731887e-06,0.0352972809807528,1,0,0.307113257557243,72.93
"212323",0,0,0,0,0.299196969844973,73.48
"212390",1.82677763731887e-06,0.0251860225409959,1,0,0.316860594279438,74.59
"213111",0.000105953102964495,0.409857317263606,1,0,0.319017273235831,71.27
"213112",3.28819974717398e-05,0.0254535401516445,1,0,0.326765424874889,75.69
"213113",0,0,0,0,0.260307443959925,47.51
"213114",1.82677763731887e-06,0.0640490886983813,1,0,0.296717527064216,79.01
"213115",0,0,0,0,0.274024733291012,56.91
"221111",9.13388818659437e-06,0.191630803350796,1,0,0.290864888026239,62.43
"221112",0.000255748869224642,0.598417353375336,1,0,0.301326292395681,53.04
"221113",5.48033291195662e-06,0.025692669078772,1,0,0.252554698736757,57.46
"221114",6.75907725807984e-05,0.702816973057502,1,0,0.327834667721688,83.43
"221115",0,0,0,0,0.311379959670628,75.14
"221116",0,0,0,0,0.282346734851678,73.48
"221117",0,0,0,0,0.279945046619245,66.85
"221118",7.3071105492755e-06,0.257075333205531,1,0,0.25559474687523,56.35
"221121",0,0,0,0,0.295371837458544,60.77
"221122",0.00111433435876451,0.842505983437039,1,0,0.351347726389507,65.19
"221210",5.8456884394204e-05,0.0860899400884284,1,0,0.309636615575806,58.01
"221310",0.000845798046078639,2.64102794208761,1,1,0.375600715124846,74.59
"221320",8.22049936793494e-05,1.8447918518764,1,1,0.346408943722623,74.59
"221330",4.01891080210153e-05,4.52580459830991,1,1,0.308401697860542,76.24
"236115",0.0111981469167647,3.57101130149948,1,1,0.397209445870634,87.85
"236116",0.000381796526199645,1.21389196269758,1,1,0.343431080572743,83.43
"236117",0.00108693269420473,1.92417191575325,1,1,0.387019559986706,84.53
"236118",0.00939694416636829,2.07015455916826,1,1,0.353176082359201,78.45
"236210",0.000653986394160157,0.663801060309583,1,0,0.335121323685341,64.09
"236220",0.00460165286840625,0.975731130890061,1,0,0.349730338325756,72.38
"237110",0.00411755679451674,3.22611379877581,1,1,0.377394172551138,82.32
"237120",4.01891080210153e-05,0.0472241954648225,1,0,0.311765345066674,64.09
"237130",0.00106683814019422,0.746942595682748,1,0,0.341129298275133,68.51
"237210",0.00123124812755292,5.0232089333153,1,1,0.354564304594303,86.74
"237310",0.00177197430819931,0.795140345750268,1,0,0.368570881535589,73.48
"237990",0.0025940242449928,3.02486329303227,1,1,0.38128463293539,90.06
"238110",0.00493412639839828,2.86901411390666,1,1,0.383839191916442,80.66
"238120",0.00159477687737938,2.92776292434697,1,1,0.364927873418385,76.8
"238130",0.00153266643771054,2.42003266093626,1,1,0.368504781526299,88.4
"238140",0.00421254923165733,4.04489380960209,1,1,0.370047588100327,79.01
"238150",0.00137556356090111,2.76700754613659,1,1,0.377930513003429,86.19
"238160",0.00992305612591613,5.81776723589935,1,1,0.380220255994491,81.22
"238170",0.000655813171797476,1.87555233818388,1,1,0.354720336588485,69.06
"238190",0.00121115357354241,3.21203860756614,1,1,0.388253635965544,87.29
"238210",0.0103961915339817,1.49427517382938,1,1,0.380802140436315,83.43
"238220",0.0187664866681768,2.29336210202862,1,1,0.380988804209222,79.01
"238290",0.00105770425200763,1.037349843629,1,1,0.349168915659152,67.96
"238310",0.00602653942551497,3.35633578156286,1,1,0.360057189292967,81.22
"238320",0.0074715205366342,3.90304328434059,1,1,0.376753684758628,87.29
"238330",0.00165140698413626,2.05338642764911,1,1,0.367742572727126,82.87
"238340",0.00232731470994425,4.61026506422246,1,1,0.386894678347742,90.06
"238350",0.00590231854617728,3.83652871086165,1,1,0.370897283524068,80.66
"238390",0.000823876714430813,1.28449435769655,1,1,0.326742899296187,71.82
"238910",0.00561734123475554,1.67207972140093,1,1,0.377996161900026,75.14
"238990",0.0100618912263524,3.01038510574417,1,1,0.389041167784728,82.32
"311111",3.65355527463775e-06,0.0164154781828579,1,0,0.279212670282585,47.51
"311119",4.3842663295653e-05,0.2016370213223,1,0,0.322085259361277,49.72
"311211",5.48033291195662e-06,0.0635294724714095,1,0,0.300079634633958,51.38
"311212",0,0,0,0,0.310282070066793,71.82
"311213",0,0,0,0,0.260765405226706,51.93
"311221",0,0,0,0,0.254577941659937,46.41
"311224",1.82677763731887e-06,0.0312882755952399,1,0,0.272782787987849,41.99
"311225",0,0,0,0,0.263547560968381,59.12
"311230",0,0,0,0,0.265068813835494,58.01
"311313",0,0,0,0,0.286911596722548,71.27
"311314",0,0,0,0,0.278227123016033,75.14
"311340",1.82677763731887e-06,0.0117423329280366,1,0,0.271502142186276,56.91
"311351",0,0,0,0,0.229126889685282,51.93
"311352",0.000138835100436234,0.739613031954123,1,0,0.28320389865479,50.83
"311411",0.00016258320972138,0.932831983074197,1,0,0.296533180442929,70.17
"311412",0.000135181545161597,0.362233354442604,1,0,0.277972065744843,54.14
"311421",3.65355527463775e-06,0.0113449258642092,1,0,0.310929316995471,58.01
"311422",0,0,0,0,0.262497037459689,54.14
"311423",3.65355527463775e-05,0.4759053560612,1,0,0.292377217046783,72.38
"311511",0.000105953102964495,0.323109299602624,1,0,0.30590869350595,48.07
"311512",0,0,0,0,0.228238003340997,49.17
"311513",1.09606658239132e-05,0.0304360192113497,1,0,0.271210481311706,49.72
"311514",3.65355527463775e-06,0.0312560307217306,1,0,0.258449401553818,48.62
"311520",5.8456884394204e-05,0.388149089977423,1,0,0.277600663517837,62.98
"311611",0,0,0,0,0.278231067190519,48.62
"311612",1.82677763731887e-06,0.00206035163240869,1,0,0.292896654638301,45.3
"311613",0,0,0,0,0.280231045984981,63.54
"311615",0,0,0,0,0.285839537720965,55.25
"311710",3.47087751090586e-05,0.185481417220768,1,0,0.331936299478449,88.95
"311811",0.000496883517350734,0.673700049546338,1,0,0.329523017367464,71.82
"311812",0.000975499258328279,1.09359806076219,1,1,0.323901708093813,66.85
"311813",1.82677763731887e-06,0.0224768541084382,1,0,0.252604568807699,64.09
"311821",4.56694409329719e-05,0.202665318972808,1,0,0.270488213173126,48.07
"311824",0,0,0,0,0.280052630581559,62.43
"311830",0.000166236764996018,1.32228227230152,1,1,0.338418937511564,85.64
"311911",0,0,0,0,0.266093102838436,58.56
"311919",1.82677763731887e-06,0.00639384951629025,1,0,0.267572215011279,45.86
"311920",0.000206425873017033,1.22836947594961,1,1,0.317115107528378,69.61
"311930",0,0,0,0,0.249278162826318,58.01
"311941",5.48033291195662e-06,0.0444786166499863,1,0,0.278676419727284,63.54
"311942",7.3071105492755e-06,0.0432826461445263,1,0,0.283378688790627,61.33
"311991",1.27874434612321e-05,0.0316930801162771,1,0,0.271147605535122,49.17
"311999",2.00945540105076e-05,0.0795280668170789,1,0,0.274553137472725,53.04
"312111",3.47087751090586e-05,0.0732996064153162,1,0,0.342891903439048,67.4
"312112",2.9228442197102e-05,0.230605707360653,1,0,0.327951961597974,66.85
"312113",4.3842663295653e-05,0.952973772593572,1,0,0.32182349811342,66.85
"312120",0.000301418310157614,0.470366049470755,1,0,0.319118529843872,61.88
"312130",2.74016645597831e-05,0.0594600308096654,1,0,0.294552512464089,66.85
"312140",7.48978831300739e-05,0.472190330524843,1,0,0.273726305100804,54.7
"312230",1.82677763731887e-06,0.0294236412277882,1,0,0.274378036096786,71.27
"313110",0,0,0,0,0.258738634042221,59.12
"313210",1.82677763731887e-06,0.0160042249979069,1,0,0.275911997719494,64.09
"313220",0,0,0,0,0.258738202901057,53.04
"313230",1.82677763731887e-06,0.0203639895772063,1,0,0.266658001461148,52.49
"313240",5.48033291195662e-06,0.213726220810975,1,0,0.224920680216263,45.86
"313310",2.19213316478265e-05,0.218804742519337,1,0,0.284759238892887,66.3
"313320",0,0,0,0,0.251139839637234,51.93
"314110",2.9228442197102e-05,0.190419056137739,1,0,0.252724714982063,62.43
"314120",7.48978831300739e-05,0.855380950559646,1,0,0.272225462229252,62.98
"314910",0.000199118762467757,1.40793686711732,1,1,0.35734141018447,75.14
"314994",0,0,0,0,0.26414918670766,58.01
"314999",5.66301067568851e-05,0.297081376444746,1,0,0.336506172744328,68.51
"315120",0,0,0,0,0.257311780549431,53.59
"315210",1.4614221098551e-05,0.093421949104027,1,0,0.269062365748895,62.43
"315250",9.31656595032626e-05,0.33501909153484,1,0,0.274652298177755,56.91
"315990",2.55748869224642e-05,0.305302264337255,1,0,0.299070546263073,70.17
"316110",3.65355527463775e-06,0.159146461273539,1,0,0.26303925047943,49.17
"316210",3.10552198344209e-05,0.418335922505369,1,0,0.27695189357581,60.77
"316990",2.74016645597831e-05,0.36018557043623,1,0,0.306952348700918,65.75
"321113",8.7685326591306e-05,0.186570234497753,1,0,0.357615104264584,74.59
"321114",1.27874434612321e-05,0.192700940789978,1,0,0.327877931637713,73.48
"321211",9.13388818659437e-06,0.121918862560625,1,0,0.282848448545366,56.35
"321212",0,0,0,0,0.28978093147055,77.35
"321215",1.82677763731887e-06,0.00797006880088978,1,0,0.349857869955086,69.61
"321219",0,0,0,0,0.285673839761619,66.85
"321911",4.93229962076096e-05,0.148907309466688,1,0,0.29851609826746,64.64
"321912",0,0,0,0,0.29547855965913,55.25
