"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00403509359407963,0.794942057400501,1,0,0.32218192305595,43.65
"112000",0.00614472758932458,2.31735995658007,1,1,0.330793427872219,50.83
"113110",5.02293808391655e-05,1.98553535066372,1,1,0.297253964193473,51.38
"113210",3.3486253892777e-05,1.96547943803076,1,1,0.305982327932882,62.98
"113310",0.00157385393296052,4.40854315574627,1,1,0.334532429167297,56.35
"114111",0,0,0,0,0.264077301452961,50.28
"114112",0,0,0,0,0.242768458209308,43.09
"114119",0,0,0,0,0.252355043458572,49.17
"114210",1.67431269463885e-05,0.435047990084315,1,0,0.277873899623497,29.83
"115111",0,0,0,0,0.241100602588268,18.78
"115112",0.000217660650303051,1.09799984232381,1,1,0.322675625460956,39.78
"115113",3.3486253892777e-05,0.482794965755632,1,0,0.27658454014916,44.2
"115114",1.67431269463885e-05,0.0339577550897672,1,0,0.263827202168212,45.3
"115115",0.000652981950909152,0.332528260638618,1,0,0.263276164758472,38.67
"115116",1.67431269463885e-05,0.12633037419822,1,0,0.266271991092038,39.23
"115210",0.00147339517128219,5.85958053022446,1,1,0.318515988218678,48.07
"115310",0.000318119411981382,2.20483469879285,1,1,0.313205325072282,56.91
"211120",0,0,0,0,0.198749669528829,13.81
"211130",0,0,0,0,0.216317632716484,20.99
"212114",0,0,0,0,0.255517707577307,35.36
"212115",0,0,0,0,0.253404458909488,38.12
"212210",0,0,0,0,0.232912100325895,35.91
"212220",0,0,0,0,0.233551192766207,49.17
"212230",0,0,0,0,0.233236754794409,53.59
"212290",0,0,0,0,0.199902930155926,33.7
"212311",8.37156347319425e-05,1.86310287595792,1,1,0.287203295854837,59.12
"212312",0,0,0,0,0.299578896181441,41.44
"212313",0,0,0,0,0.231973198876339,43.09
"212319",0,0,0,0,0.264463384117129,49.17
"212321",0.000468807554498878,2.42722408771366,1,1,0.320639724669038,47.51
"212322",0,0,0,0,0.232960849974793,30.94
"212323",0,0,0,0,0.205947343490055,24.86
"212390",0,0,0,0,0.266586189216431,43.65
"213111",0,0,0,0,0.219214153427108,17.68
"213112",0,0,0,0,0.215490289036369,18.23
"213113",0,0,0,0,0.236340134610339,31.49
"213114",0,0,0,0,0.233491749362957,49.72
"213115",1.67431269463885e-05,0.867380970423677,1,0,0.253719448577798,43.65
"221111",0.000217660650303051,4.56656403311876,1,1,0.307249873683139,69.06
"221112",0,0,0,0,0.27542777709635,37.02
"221113",0.000368348792820547,1.72687750754262,1,1,0.249663614892825,55.8
"221114",0.00011720188862472,1.21867931752638,1,1,0.251419248919434,57.46
"221115",0,0,0,0,0.234087917463763,29.28
"221116",0,0,0,0,0.212249988354973,32.04
"221117",0,0,0,0,0.246870046257645,55.8
"221118",0,0,0,0,0.228403187243416,41.99
"221121",0,0,0,0,0.26167155458646,38.67
"221122",0.00115527575930081,0.873460224999117,1,0,0.304318051278748,32.04
"221210",0,0,0,0,0.274671413411737,35.36
"221310",0.000150688142517497,0.47052791948988,1,0,0.292115192831572,29.28
"221320",0,0,0,0,0.271217163165106,38.67
"221330",0,0,0,0,0.23448275097794,48.62
"236115",0.00718280146000067,2.29054551442695,1,1,0.308566404306065,54.14
"236116",0.000217660650303051,0.692034882109536,1,0,0.238873570131651,44.2
"236117",0.000351605665874159,0.622439412579988,1,0,0.279543848499969,32.04
"236118",0.00981147239058367,2.16147546925035,1,1,0.326991673147834,64.64
"236210",1.67431269463885e-05,0.0169943985366596,1,0,0.269855558835197,26.52
"236220",0.00324816662759937,0.688738891763596,1,0,0.283815526750673,29.28
"237110",0.00157385393296052,1.2331176335304,1,1,0.28971131545316,37.57
"237120",0,0,0,0,0.229821059961431,18.78
"237130",0.00103807387067609,0.726803403684154,1,0,0.269174410347994,27.07
"237210",5.02293808391655e-05,0.204924311274006,1,0,0.234743553675651,32.04
"237310",0.0017412852024244,0.781369183231879,1,0,0.299359757785099,29.83
"237990",6.6972507785554e-05,0.078095908638434,1,0,0.276856485082518,31.49
"238110",0.00363325854736631,2.11260701696855,1,1,0.294858267902201,39.78
"238120",1.67431269463885e-05,0.0307377834520796,1,0,0.273462686727738,31.49
"238130",0.00254495529585105,4.01840530010056,1,1,0.283282641528925,56.91
"238140",0.00157385393296052,1.5112160548318,1,1,0.306815449212696,46.96
"238150",0.000150688142517497,0.30311592958022,1,0,0.270244764527203,36.46
"238160",0.00308073535813549,1.80619770780371,1,1,0.306664915966144,45.86
"238170",0.000820413220373037,2.34629007150042,1,1,0.313966891535599,47.51
"238190",0.000301376285034993,0.799264671371054,1,0,0.269082153019386,27.62
"238210",0.00688142517496568,0.98908747168661,1,0,0.277386984460931,32.04
"238220",0.00711582895221512,0.869591241668123,1,0,0.298117001777697,35.91
"238290",0.000351605665874159,0.344839383808203,1,0,0.284547302992272,28.73
"238310",0.00298027659645715,1.65979317040455,1,1,0.290026179270991,48.07
"238320",0.00483876368750628,2.52771895927094,1,1,0.293323359206363,58.01
"238330",0.00107156012456886,1.3323953679114,1,1,0.295507236454956,54.14
"238340",0.000535780062284432,1.06134683577711,1,1,0.294955401814168,56.91
"238350",0.00287981783477882,1.87189215877481,1,1,0.300334191509038,51.38
"238390",0.000167431269463885,0.261039688537516,1,0,0.257577230890819,40.88
"238910",0.00900780229715702,2.68129759721111,1,1,0.325028216155723,46.41
"238990",0.00200917523356662,0.601118722305218,1,0,0.294649273176844,33.7
"311111",0,0,0,0,0.264348684071018,39.23
"311119",0,0,0,0,0.301748571632157,36.46
"311211",0,0,0,0,0.274478397464904,40.33
"311212",0,0,0,0,0.215798586491871,20.99
"311213",0,0,0,0,0.263846262445417,54.14
"311221",0,0,0,0,0.236153265891565,35.91
"311224",0,0,0,0,0.259998153165513,36.46
"311225",0,0,0,0,0.216764348042498,30.39
"311230",0.000284633158088605,3.74253495346858,1,1,0.262391894821582,55.25
"311313",0,0,0,0,0.228635279854075,40.88
"311314",0,0,0,0,0.191344512681033,31.49
"311340",6.6972507785554e-05,0.430492177798772,1,0,0.254347243114746,46.96
"311351",0.00011720188862472,1.9437882940091,1,1,0.272636582815909,68.51
"311352",0.0014566520443358,7.759988876215,1,1,0.292559555154401,57.46
"311411",0,0,0,0,0.255535607680123,51.93
"311412",0.0013059639018183,3.49946943106097,1,1,0.271283760462043,50.83
"311421",0.00110504637846164,3.43136159104728,1,1,0.309279405653817,57.46
"311422",0,0,0,0,0.252232395004283,49.17
"311423",0,0,0,0,0.236602085836035,41.99
"311511",0.00259518467669022,7.91414578491234,1,1,0.31105831540859,52.49
"311512",0,0,0,0,0.254557068589718,59.67
"311513",0.00033486253892777,0.929859812506188,1,0,0.277656419777021,51.93
"311514",0,0,0,0,0.268139543494118,52.49
"311520",0.00011720188862472,0.778211272885263,1,0,0.249214122590212,44.2
"311611",0,0,0,0,0.266313274798143,40.33
"311612",0,0,0,0,0.279690789568888,40.88
"311613",0,0,0,0,0.22374022155053,29.83
"311615",0,0,0,0,0.243794959966925,30.39
"311710",0,0,0,0,0.227463963053738,41.44
"311811",0.000217660650303051,0.295115425996202,1,0,0.283592505674184,45.3
"311812",0.0011720188862472,1.31390933435776,1,1,0.302108400373423,53.59
"311813",0,0,0,0,0.231644690867098,51.93
"311821",1.67431269463885e-05,0.0743002562298112,1,0,0.257002390664366,40.88
"311824",0,0,0,0,0.239892895270835,40.33
"311830",0,0,0,0,0.214840705407662,33.15
"311911",0,0,0,0,0.251942494168084,51.38
"311919",3.3486253892777e-05,0.117204231035444,1,0,0.261250943265306,42.54
"311920",1.67431269463885e-05,0.0996325982411904,1,0,0.268380572611217,48.07
"311930",0,0,0,0,0.217649482748999,43.09
"311941",0,0,0,0,0.24366289138968,45.86
"311942",0,0,0,0,0.245011264512301,40.88
"311991",0.000184174396410274,0.456467621420502,1,0,0.261391529264621,45.86
"311999",0.000385091919766936,1.5240754241138,1,1,0.264331030927378,46.41
"312111",0,0,0,0,0.281419967699662,31.49
"312112",1.67431269463885e-05,0.132099432698605,1,0,0.286896649916114,41.44
"312113",0,0,0,0,0.269092382076683,37.57
"312120",0.00078692696648026,1.2280067798528,1,1,0.321801852962844,64.09
"312130",0.000267890031142216,0.581305908280357,1,0,0.270952521694584,58.01
"312140",6.6972507785554e-05,0.422225158652587,1,0,0.265856362615988,50.83
"312230",0,0,0,0,0.208991291524729,38.12
"313110",3.3486253892777e-05,0.273047099066904,1,0,0.224791642462066,33.7
"313210",0,0,0,0,0.251142069824581,44.2
"313220",0,0,0,0,0.259662655840603,54.14
"313230",0,0,0,0,0.266121646989783,51.93
"313240",0,0,0,0,0.234522121718133,50.83
"313310",0,0,0,0,0.25416015251667,48.07
"313320",0.000435321300606101,11.842565715101,1,1,0.265077951210952,59.67
"314110",0,0,0,0,0.22120491059601,46.41
"314120",0,0,0,0,0.237477697010242,41.99
"314910",0,0,0,0,0.295872457562643,40.88
"314994",0,0,0,0,0.243243933126666,44.75
"314999",1.67431269463885e-05,0.087834395590601,1,0,0.274246214306975,30.94
"315120",0,0,0,0,0.24461332134951,43.09
"315210",0,0,0,0,0.241007996852211,40.33
"315250",8.37156347319425e-05,0.301037271079219,1,0,0.260468989107146,45.86
"315990",3.3486253892777e-05,0.399744842220869,1,0,0.24626286325884,40.88
