"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00138125392158332,0.272116819254698,1,0,0.285816491090083,24.31
"112000",0.000239845642197414,0.0904529417958482,1,0,0.271385190343962,18.78
"113110",2.1414789481912e-06,0.0846512953832866,1,0,0.262170646664299,29.83
"113210",2.1414789481912e-06,0.125694347690335,1,0,0.251144301394741,29.83
"113310",4.2829578963824e-06,0.0119970502503549,1,0,0.282480356019431,27.07
"114111",2.1414789481912e-06,0.0307835583936912,1,0,0.267779074103475,52.49
"114112",6.4244368445736e-06,0.0944775297723031,1,0,0.251232205884737,48.07
"114119",0,0,0,0,0.243781827736434,43.65
"114210",1.28488736891472e-05,0.333860974190157,1,0,0.269242265500564,25.41
"115111",0,0,0,0,0.26073196322386,30.39
"115112",2.35562684301032e-05,0.11883075322057,1,0,0.284058623111447,21.55
"115113",4.2829578963824e-06,0.061750428027507,1,0,0.26648413155096,37.57
"115114",0.000419729873845475,0.851279710506999,1,0,0.253359792324083,38.12
"115115",1.49903526373384e-05,0.00763377285070959,1,0,0.270566841223287,45.3
"115116",1.0707394740956e-05,0.0807895197022796,1,0,0.260042624943079,36.46
"115210",0.000167035357958914,0.664286913946774,1,0,0.271353667562129,23.2
"115310",7.92347210830744e-05,0.549163162678549,1,0,0.283450265255522,36.46
"211120",4.2829578963824e-06,0.00882451334720815,1,0,0.245661593156751,45.3
"211130",2.1414789481912e-06,0.00977922702992334,1,0,0.244039482421184,34.25
"212114",0,0,0,0,0.252434454232358,32.04
"212115",0,0,0,0,0.236826363764912,28.18
"212210",0,0,0,0,0.242890024658915,41.99
"212220",1.49903526373384e-05,0.158595951233966,1,0,0.264751389658063,65.75
"212230",0.00488471348082413,42.2928954520964,1,1,0.355335100121522,90.06
"212290",6.4244368445736e-06,0.233368751390056,1,0,0.261616946655629,65.19
"212311",1.28488736891472e-05,0.285953437487778,1,0,0.23500974649482,26.52
"212312",2.1414789481912e-06,0.015483066344834,1,0,0.259888458710922,20.99
"212313",2.1414789481912e-06,0.0581664401122302,1,0,0.222206850782805,35.91
"212319",3.2122184222868e-05,0.672957960534119,1,0,0.247975015383729,38.12
"212321",0.000154186484269766,0.798291633801638,1,0,0.284901587153826,28.73
"212322",2.1414789481912e-06,0.0413779885435927,1,0,0.245848528629549,37.57
"212323",0,0,0,0,0.241846471597932,46.96
"212390",0.000109215426357751,1.50576738727104,1,1,0.286693990826054,59.12
"213111",6.4244368445736e-06,0.0248515841100828,1,0,0.242410775429679,29.83
"213112",0.000137054652684237,0.106092280679302,1,0,0.250177712813629,39.23
"213113",8.5659157927648e-06,0.297223099235903,1,0,0.237622628689054,33.15
"213114",4.06881000156328e-05,1.42657522931729,1,1,0.327126342798634,86.74
"213115",0.000342636631710592,17.7503578075623,1,1,0.267150722167283,52.49
"221111",0,0,0,0,0.248557371624353,38.12
"221112",0.00309229560118809,7.23554850947067,1,1,0.270809856884589,34.25
"221113",0,0,0,0,0.206344128335655,28.73
"221114",8.5659157927648e-06,0.0890694214471324,1,0,0.255283748416222,58.56
"221115",2.1414789481912e-06,0.0319780891417075,1,0,0.256828183627486,44.75
"221116",0,0,0,0,0.254300663260743,58.01
"221117",0,0,0,0,0.228689267639261,46.41
"221118",4.2829578963824e-06,0.150681014183771,1,0,0.215984503228174,33.7
"221121",0,0,0,0,0.252088415954045,33.7
"221122",0.000359768463296122,0.272007302471578,1,0,0.285600611894839,25.41
"221210",0.000704546573954905,1.03759160225274,1,1,0.276563044450841,36.46
"221310",0.000443286142275578,1.38417331834457,1,1,0.305387446390395,36.46
"221320",4.06881000156328e-05,0.913096297652623,1,0,0.267761814550402,35.36
"221330",2.1414789481912e-06,0.241157760103549,1,0,0.226552178346132,44.2
"236115",0.00226140176928991,0.721145323006558,1,0,0.299934943324904,46.41
"236116",0.000224855289560076,0.714909670561762,1,0,0.258201080419641,54.14
"236117",0.000349061068555166,0.617934770549977,1,0,0.292052426090285,39.78
"236118",0.00502176813350836,1.10629966642507,1,1,0.290317238909814,46.41
"236210",4.92540158083976e-05,0.0499931928402054,1,0,0.271234591575959,27.07
"236220",0.00419301578055837,0.88908401967771,1,0,0.284725471533093,30.94
"237110",0.00065957551604289,0.516778706361567,1,0,0.29059953687994,38.67
"237120",0.000256977473782944,0.301961278803109,1,0,0.240445263012982,25.41
"237130",0.000691697700265758,0.484289468288256,1,0,0.275196388842256,30.39
"237210",0.000115639863202325,0.471784022153007,1,0,0.267049546949371,54.7
"237310",0.00227210916403086,1.0195665128496,1,1,0.306604403039216,33.7
"237990",0.00103861728987273,1.21112025907584,1,1,0.293500691850726,42.54
"238110",0.00161895808483255,0.941364938830038,1,0,0.296140494641404,40.33
"238120",0.000976514400375187,1.79272893723381,1,1,0.294803175974497,45.86
"238130",0.000323363321176871,0.510580632120977,1,0,0.282790952681573,56.35
"238140",0.00135769765315322,1.3036625877937,1,1,0.29625328188552,40.33
"238150",0.0005353697370478,1.07692013985453,1,1,0.299645196608093,55.25
"238160",0.00179241787963603,1.05087282394303,1,1,0.311206393320067,49.72
"238170",0.000113498384254134,0.324592687555337,1,0,0.283258655666245,28.18
"238190",0.000291241136954003,0.772385762171848,1,0,0.284313105175896,37.57
"238210",0.00464486783862671,0.66762051028894,1,0,0.291338068625663,39.78
"238220",0.0104461343092767,1.27657184646184,1,1,0.305658078515946,40.88
"238290",0.000400456563311754,0.392750196988579,1,0,0.272884592659221,24.86
"238310",0.00321650138018318,1.79135286629816,1,1,0.297958547541311,54.14
"238320",0.00246698374831626,1.28872621098098,1,1,0.301596002344065,60.77
"238330",0.000533228258099609,0.663024728936455,1,0,0.28352136885291,45.3
"238340",0.000708829531851287,1.40414702541945,1,1,0.307807052113959,61.88
"238350",0.00296166538534843,1.92509336694704,1,1,0.292693195768656,44.75
"238390",0.000361909942244313,0.564248595286817,1,0,0.259705266897125,43.09
"238910",0.00366835343825153,1.09193640526605,1,1,0.303226014278428,30.39
"238990",0.00375829555407556,1.12443244559652,1,1,0.307555907419509,41.99
"311111",0,0,0,0,0.235379106897416,22.1
"311119",3.64051421192504e-05,0.167431078906843,1,0,0.264250926938762,19.89
"311211",0,0,0,0,0.25131365214414,25.97
"311212",0,0,0,0,0.226639864277967,25.41
"311213",0,0,0,0,0.226789237766773,35.91
"311221",0,0,0,0,0.21117669713822,22.1
"311224",0,0,0,0,0.228109604744946,19.34
"311225",0,0,0,0,0.217631923385081,32.04
"311230",1.71318315855296e-05,0.225260046848872,1,0,0.227774274631244,40.88
