"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00924801005446167,1.82192357330713,1,1,0.313821790002821,37.57
"112000",0.00952031839128613,3.59039587893013,1,1,0.322650372903073,44.75
"113110",0,0,0,0,0.244244570127651,19.89
"113210",1.04733975701718e-05,0.614737248197659,1,0,0.234000463451586,23.2
"113310",5.23669878508588e-05,0.146685865214115,1,0,0.281145307429657,25.41
"114111",1.04733975701718e-05,0.150554104654659,1,0,0.194061515748135,13.26
"114112",0,0,0,0,0.191997646821432,15.47
"114119",0,0,0,0,0.186239845373343,17.13
"114210",0,0,0,0,0.270399801075405,26.52
"115111",4.18935902806871e-05,1.19644143325495,1,1,0.267085227248381,36.46
"115112",0.000523669878508588,2.64167842571266,1,1,0.325199061666252,40.33
"115113",0,0,0,0,0.240607133926343,23.2
"115114",3.14201927105153e-05,0.0637252057129693,1,0,0.222118243887536,18.78
"115115",0.00172811059907834,0.880032918065496,1,0,0.228078146230379,19.34
"115116",0.000251361541684122,1.89657509745192,1,1,0.276339241992291,48.07
"115210",0.000345622119815668,1.37451288259918,1,1,0.30014112156234,37.02
"115310",0,0,0,0,0.245438560766228,18.23
"211120",0,0,0,0,0.223755518099036,25.97
"211130",0,0,0,0,0.226822310891091,23.76
"212114",0,0,0,0,0.236949449071706,27.62
"212115",0,0,0,0,0.229215193358843,21.55
"212210",0,0,0,0,0.20095118763212,18.23
"212220",0,0,0,0,0.172061394266227,16.57
"212230",0,0,0,0,0.166763690220402,14.92
"212290",0,0,0,0,0.170916773775935,17.13
"212311",0,0,0,0,0.23243035547755,25.41
"212312",0,0,0,0,0.287700288506631,35.91
"212313",0,0,0,0,0.176856266341408,15.47
"212319",0,0,0,0,0.212685451438433,21.55
"212321",0.000146627565982405,0.759155770123512,1,0,0.280972073335716,27.62
"212322",0,0,0,0,0.21428618946443,19.89
"212323",0,0,0,0,0.193036553912774,18.78
"212390",0,0,0,0,0.216901049844087,18.78
"213111",0,0,0,0,0.239847240444141,25.97
"213112",0,0,0,0,0.230961439381058,24.86
"213113",0,0,0,0,0.215517616783556,21.55
"213114",0,0,0,0,0.167027846493016,14.92
"213115",0,0,0,0,0.210969674843427,20.99
"221111",0,0,0,0,0.21365099956524,19.34
"221112",0.00173858399664851,4.06804861757281,1,1,0.275003480956753,36.46
"221113",0,0,0,0,0.196863282219145,24.86
"221114",0,0,0,0,0.17921169152977,17.68
"221115",0,0,0,0,0.229050291198201,23.76
"221116",0,0,0,0,0.186677914222127,20.44
"221117",0,0,0,0,0.17508872280971,15.47
"221118",0,0,0,0,0.199907927097785,22.1
"221121",0.000261834939254294,1.57263784036233,1,1,0.241316765839601,27.62
"221122",0.00234604105571848,1.77375274421513,1,1,0.30573717698458,32.6
"221210",1.04733975701718e-05,0.0154242597545581,1,0,0.257123910927538,27.62
"221310",0,0,0,0,0.292695833159697,30.39
"221320",0,0,0,0,0.242656792395616,24.31
"221330",0,0,0,0,0.178290829825421,17.68
"236115",0.00247172182656054,0.788214928989405,1,0,0.25638697278492,20.44
"236116",6.28403854210306e-05,0.199796052506562,1,0,0.195253014262786,18.78
"236117",0.000167574361122748,0.296653032144372,1,0,0.265129183970024,24.31
"236118",0.00342480100544617,0.754486489452932,1,0,0.229353538055092,16.02
"236210",0.00127775450356096,1.29693033655283,1,1,0.293084534993215,36.46
"236220",0.006158357771261,1.30581370746882,1,1,0.287777137918872,35.36
"237110",0.00117302052785924,0.919063876960589,1,0,0.27014512746684,25.97
"237120",0.000324675324675325,0.381509611685204,1,0,0.247515209405621,29.28
"237130",0.000303728529534981,0.21265435466383,1,0,0.275052802799958,29.83
"237210",4.18935902806871e-05,0.170916204652301,1,0,0.207536197259115,19.89
"237310",0.00277545035609552,1.24543146339471,1,1,0.306606949656515,34.25
"237990",0.00112065354000838,1.30678183286889,1,1,0.276339156233483,30.39
"238110",0.00352953498114788,2.05229555524313,1,1,0.285073423678438,31.49
"238120",0.000104733975701718,0.192275330379023,1,0,0.269165710837927,28.18
"238130",0.000513196480938416,0.810321290263082,1,0,0.224583348329542,21.55
"238140",0.000565563468789275,0.543054584775216,1,0,0.264809300024742,24.31
"238150",0.000209467951403435,0.421354140718434,1,0,0.24479409491546,21.55
"238160",0.00135106828655216,0.792114920164289,1,0,0.269352991865096,24.86
"238170",0.000272308336824466,0.778771393746587,1,0,0.287054809225523,29.83
"238190",0.000586510263929619,1.55545395119933,1,1,0.27403703328447,30.39
"238210",0.0079388353581902,1.14107214609185,1,1,0.274573046652257,31.49
