"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00464391424599901,0.914884043959328,1,0,0.336580676052524,54.14
"112000",0.00619664279536807,2.33693872844163,1,1,0.36351002051814,70.17
"113110",2.8542804216343e-06,0.112827882470001,1,0,0.297210279026233,50.83
"113210",0,0,0,0,0.30258188014797,59.67
"113310",0.000219779592465841,0.61562753559691,1,0,0.331244989636318,53.04
"114111",3.42513650596116e-05,0.492360150104101,1,0,0.261858068640293,48.07
"114112",5.70856084326861e-06,0.0839498838691922,1,0,0.244355905839272,43.65
"114119",0,0,0,0,0.255824613203747,53.59
"114210",2.56885237947087e-05,0.667482285770506,1,0,0.297030999289928,43.09
"115111",0,0,0,0,0.272682282582177,40.33
"115112",0.000134151179816812,0.676732216325405,1,0,0.337163211583439,51.38
"115113",0,0,0,0,0.287209928741848,54.7
"115114",1.99799629514401e-05,0.0405225792517791,1,0,0.279828925316708,55.25
"115115",0.000947621099982589,0.482571984850321,1,0,0.265099598997068,40.88
"115116",0,0,0,0,0.272331386333297,45.86
"115210",0.000276865200898527,1.10107184569494,1,1,0.346925327612456,67.96
"115310",3.42513650596116e-05,0.237390725998427,1,0,0.299843443099501,49.17
"211120",2.8542804216343e-06,0.00588089733468115,1,0,0.24266426482347,41.99
"211130",0,0,0,0,0.268371209467127,51.93
"212114",0,0,0,0,0.286441597833424,55.8
"212115",0,0,0,0,0.291629907312215,61.88
"212210",0,0,0,0,0.241103756636003,38.67
"212220",0,0,0,0,0.232726829739965,48.07
"212230",0,0,0,0,0.221714601670437,45.86
"212290",0,0,0,0,0.212837116027938,41.99
"212311",0,0,0,0,0.291061021654162,62.43
"212312",5.70856084326861e-05,0.412733575291529,1,0,0.339862256284518,61.88
"212313",2.8542804216343e-06,0.077527416904441,1,0,0.253064372973689,58.56
"212319",0,0,0,0,0.290981849204813,63.54
"212321",0.000499499073786003,2.58612765952548,1,1,0.348947019537641,65.75
"212322",0,0,0,0,0.265212603478406,53.04
"212323",0,0,0,0,0.242016308332753,47.51
"212390",0,0,0,0,0.279400230453586,53.04
"213111",0,0,0,0,0.262636366717892,44.2
"213112",8.56284126490291e-06,0.00662838758915678,1,0,0.258851788061427,43.65
"213113",0,0,0,0,0.268465803612047,55.25
"213114",0,0,0,0,0.227938788306731,46.96
"213115",0,0,0,0,0.28633231255462,65.19
"221111",0.00059654460812157,12.5156253452611,1,1,0.325917607422467,77.9
