"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00427891044871563,0.842975707062962,1,0,0.331897315349126,50.83
"112000",0.000335028400955318,0.126349197650313,1,0,0.329916416295412,50.28
"113110",2.5022868121144e-05,0.989137998507593,1,0,0.320739926857034,65.19
"113210",0,0,0,0,0.30824019292855,66.3
"113310",7.64587637034957e-05,0.214169658545005,1,0,0.328928271232836,50.83
"114111",5.56063736025423e-06,0.07993363886678,1,0,0.283883227522183,61.88
"114112",2.78031868012712e-06,0.0408872633093235,1,0,0.279969245022894,64.09
"114119",0,0,0,0,0.274846866826705,64.09
"114210",2.08523901009534e-05,0.541821753542317,1,0,0.320310679819752,57.46
"115111",0.000268300752632267,7.66241649073256,1,1,0.357746859715128,85.08
"115112",0.00012094386258553,0.610107255785784,1,0,0.336478005864043,50.28
"115113",1.94622307608898e-05,0.280600722428339,1,0,0.304147111066668,60.22
"115114",5.56063736025423e-05,0.112778671646668,1,0,0.286962244539696,61.88
"115115",0.000814633373277245,0.414848554844268,1,0,0.297370154615155,65.19
"115116",2.36327087810805e-05,0.178313701687332,1,0,0.294094890654258,58.56
"115210",6.53374889829872e-05,0.259842224136856,1,0,0.329028656232843,53.04
"115310",2.22425494410169e-05,0.154159548113461,1,0,0.314232716694864,58.01
"211120",0,0,0,0,0.306214522452927,71.27
"211130",5.56063736025423e-06,0.0253930748293981,1,0,0.308688897645341,69.06
"212114",0,0,0,0,0.284419450649277,53.04
"212115",0,0,0,0,0.283828913359237,55.8
"212210",0,0,0,0,0.263760411127851,55.8
"212220",0,0,0,0,0.252387625464327,61.88
"212230",0,0,0,0,0.288246831122232,74.03
"212290",0,0,0,0,0.274923564718327,71.82
"212311",0,0,0,0,0.309158570082323,70.72
"212312",2.22425494410169e-05,0.160815435035866,1,0,0.344968656567039,67.96
"212313",0,0,0,0,0.289426695756638,71.27
"212319",0,0,0,0,0.296953737087784,66.85
"212321",0.00010565210984483,0.547007708114386,1,0,0.335391078116755,56.91
"212322",0,0,0,0,0.29923107779701,70.72
"212323",0,0,0,0,0.300885593074452,75.14
"212390",0,0,0,0,0.297193280028883,64.09
"213111",2.78031868012712e-06,0.0107550786479246,1,0,0.315963605238857,70.17
"213112",2.64130274612076e-05,0.020445991931851,1,0,0.313807360840686,70.72
"213113",0,0,0,0,0.294429412339543,66.85
"213114",0,0,0,0,0.256687344132437,64.09
"213115",0,0,0,0,0.291333246699015,67.96
"221111",1.39015934006356e-06,0.0291658213544783,1,0,0.274619551835312,53.04
"221112",1.52917527406991e-05,0.0357806086545054,1,0,0.325796298375293,66.85
"221113",0,0,0,0,0.289297240699421,70.17
"221114",1.94622307608898e-05,0.20237061347337,1,0,0.289417466568336,73.48
"221115",1.39015934006356e-06,0.020758849548943,1,0,0.295215439963068,66.3
"221116",0,0,0,0,0.272725359836332,66.3
"221117",0,0,0,0,0.275804474824029,64.64
"221118",0,0,0,0,0.295623704052581,72.93
"221121",4.44850988820339e-05,0.267187221206571,1,0,0.315191026107516,70.17
"221122",0.000503237681103008,0.380478941608102,1,0,0.343120593964347,59.67
"221210",8.61898790839406e-05,0.126932552144381,1,0,0.327415485428391,67.4
"221310",0.000166819120807627,0.520897348214574,1,0,0.352511468880888,66.3
"221320",4.58752582220974e-05,1.02950318202033,1,1,0.343669695225206,74.03
"221330",0,0,0,0,0.278627043267416,67.96
"236115",0.00130674977965974,0.416713431792078,1,0,0.327508289592036,65.75
"236116",0.000137625774666292,0.437570303193596,1,0,0.296756048223197,67.96
"236117",0.00055467357668536,0.981925858297297,1,0,0.350153969281687,70.17
"236118",0.00266076497688165,0.586168721474438,1,0,0.311708393913902,58.01
"236210",0.000232156609790614,0.23564068780787,1,0,0.342736411092449,66.85
"236220",0.00357966030066366,0.759028569353715,1,0,0.343303995671503,65.75
"237110",0.00117329448301364,0.919278521359678,1,0,0.340306078994244,66.85
"237120",0.000132065137306038,0.155183087292402,1,0,0.321964570116027,70.17
"237130",0.000455972263540847,0.319247215914621,1,0,0.346765854715529,74.03
"237210",0.000321126807554682,1.31012345305383,1,1,0.327923357481346,78.45
"237310",0.00144298539498597,0.647512721021167,1,0,0.354021175233273,64.09
"237990",0.000791000664496165,0.922377221191016,1,0,0.329885785461669,66.85
"238110",0.00140267077412413,0.815601774902418,1,0,0.345005921138973,68.51
"238120",0.000639473296429237,1.17397376081349,1,1,0.359779731135595,74.59
"238130",0.000150137208726864,0.237061985439938,1,0,0.302648728006662,67.4
"238140",0.000706200944752288,0.678094823983779,1,0,0.332784279235815,63.54
"238150",0.000512968796483453,1.03185964730884,1,1,0.347443620158389,76.24
"238160",0.00174464997177977,1.02286707997391,1,1,0.354297414891224,72.38
"238170",0.000180720714208263,0.516841034410087,1,0,0.340873617156927,60.22
"238190",0.000365611906436716,0.969620686025631,1,0,0.343086613453445,69.61
"238210",0.00639473296429237,0.919133769378595,1,0,0.343677045266096,69.61
"238220",0.00847163101834732,1.03527729315438,1,1,0.357431691812188,70.72
"238290",0.0012358516533165,1.21206898514696,1,1,0.360836770696836,73.48
"238310",0.00103983918636754,0.579113355419286,1,0,0.322222569626515,65.19
"238320",0.0015945127630529,0.832956598474739,1,0,0.308314608488009,65.19
"238330",0.000806292417236864,1.00255716620729,1,1,0.334951557617699,73.48
"238340",0.000428169076739576,0.848176195354405,1,0,0.309942087938585,65.19
"238350",0.000921675642462139,0.599092549265748,1,0,0.326971857527257,66.85
"238390",0.000764587637034957,1.19205760829695,1,1,0.338698558256763,76.8
"238910",0.00273583358124508,0.814358904177674,1,0,0.34519750507413,55.25
"238990",0.00276919740540661,0.828507328947099,1,0,0.340815360662898,64.09
"311111",0.000111212747205085,0.49968052709474,1,0,0.323395479040264,68.51
"311119",6.53374889829872e-05,0.300493986197101,1,0,0.340371734011004,59.67
"311211",0.000214084538369788,2.48172474289743,1,1,0.33760797475729,73.48
"311212",0.000756246680994576,24.4995934661015,1,1,0.398819995501821,97.24
"311213",2.78031868012712e-06,0.398911620797301,1,0,0.279728610184462,62.98
"311221",2.78031868012712e-06,0.0356092586340989,1,0,0.317397134682826,74.03
"311224",0.000841046400738453,14.4050874266838,1,1,0.344288798500906,77.9
"311225",0.000237717247150868,4.5769755298736,1,1,0.344763039411733,85.64
"311230",0.000439290351460084,5.77606455305912,1,1,0.323966620318457,79.01
"311313",0,0,0,0,0.236138138317451,43.65
"311314",0.000109822587865021,2.86684126401834,1,1,0.360888644029247,92.27
"311340",0.00129979898295943,8.35497002242356,1,1,0.328391036490622,78.45
"311351",5.56063736025423e-06,0.0922229320271564,1,0,0.2748673728353,70.72
"311352",1.39015934006356e-06,0.00740576382466034,1,0,0.314927456809581,67.96
"311411",1.39015934006356e-06,0.0079761317063608,1,0,0.281415567470203,66.3
"311412",7.08981263432415e-05,0.189979084040709,1,0,0.313091542861718,69.61
"311421",0.000223815653750233,0.694986611170859,1,0,0.31790463163461,63.54
"311422",0,0,0,0,0.297751827553143,71.27
"311423",0,0,0,0,0.286720300394965,70.17
"311511",0.000412877323998877,1.25909009973768,1,1,0.337135122164312,66.85
"311512",0,0,0,0,0.267485273202327,65.75
"311513",7.92390823836228e-05,0.220034281900643,1,0,0.294634097036349,62.98
"311514",0.000989793450125253,8.46764648670877,1,1,0.325359603778751,73.48
"311520",8.61898790839406e-05,0.572293981767743,1,0,0.291144942303646,67.4
"311611",0.000549112939325105,0.629542526655655,1,0,0.310155426839498,68.51
"311612",0.000696469829371843,0.78552130295166,1,0,0.331387918969672,65.75
"311613",0,0,0,0,0.318142800976351,75.69
"311615",0,0,0,0,0.335153693574749,79.56
"311710",0.000176550236188072,0.943472880155843,1,0,0.27750602179792,64.64
"311811",0.000572745648106186,0.776557800838102,1,0,0.321195820168849,67.96
"311812",0.000112602906545148,0.126235175662758,1,0,0.325370405998303,68.51
"311813",3.33638241615254e-05,0.41051181756244,1,0,0.287556147356937,70.72
"311821",0.000325297285574873,1.44355781010718,1,1,0.342893803992016,78.45
"311824",1.52917527406991e-05,0.119684232298207,1,0,0.314125574299186,72.38
"311830",2.64130274612076e-05,0.210094788421831,1,0,0.299192757728689,74.59
"311911",2.78031868012712e-06,0.0288292659569784,1,0,0.296637358261872,69.61
"311919",0.000654765049169936,2.29172347383415,1,1,0.337893019183835,75.69
"311920",7.08981263432415e-05,0.421890400797145,1,0,0.309432155072188,67.96
"311930",0,0,0,0,0.29634224332574,75.14
"311941",0.000129284818625911,1.0492811255643,1,1,0.331556726968172,80.11
"311942",0.000500457362422881,2.96438910867719,1,1,0.334777228846336,80.11
"311991",0.000223815653750233,0.554716622371645,1,0,0.313975407161242,72.38
"311999",8.4799719743877e-05,0.335611219554021,1,0,0.312459567850364,72.93
"312111",0.000194622307608898,0.411012445773392,1,0,0.345778398985976,68.51
"312112",0.000161258483447373,1.27229246062846,1,1,0.343112703495308,71.82
"312113",3.75343021817161e-05,0.815853847896225,1,0,0.335986393765072,71.27
"312120",0.000266910593292203,0.416516439439595,1,0,0.315176304193865,58.01
"312130",6.95079670031779e-06,0.0150828277256996,1,0,0.273964905433839,59.67
"312140",0.000109822587865021,0.692371558392625,1,0,0.309294037372638,71.27
"312230",0.000126504499945784,2.03758954788199,1,1,0.337279457812494,88.4
"313110",2.64130274612076e-05,0.215371971703674,1,0,0.288112182715211,71.27
"313210",1.39015934006356e-06,0.0121790536553604,1,0,0.304807902428872,71.82
"313220",0,0,0,0,0.2864902786659,68.51
"313230",1.39015934006356e-06,0.0154967904869139,1,0,0.303451693192025,70.72
"313240",1.39015934006356e-06,0.0542144987996332,1,0,0.279724058543814,71.27
"313310",2.91933461413347e-05,0.291389350261756,1,0,0.29850604222833,70.72
"313320",6.95079670031779e-05,1.89090831487485,1,1,0.323560376403643,78.45
"314110",0,0,0,0,0.280107242810855,72.38
"314120",2.64130274612076e-05,0.3016533924956,1,0,0.308246358137753,74.03
"314910",0.000107042269184894,0.75687873537137,1,0,0.333606694407824,62.98
"314994",9.73111538044491e-06,0.327864643881044,1,0,0.300216156512955,72.38
"314999",0.000182110873548326,0.955353116524261,1,0,0.338272796144517,70.72
"315120",3.05835054813983e-05,0.814584234065077,1,0,0.29731929617133,74.03
"315210",0.000127894659285847,0.817571341634072,1,0,0.292268857968443,69.06
"315250",0.000122334021925593,0.4399070763609,1,0,0.314288864245328,72.93
"315990",6.67276483230508e-05,0.796566654964685,1,0,0.308291348655385,71.82
"316110",6.95079670031779e-06,0.30277212597996,1,0,0.313030684603098,73.48
"316210",1.39015934006356e-06,0.0187264361049656,1,0,0.281678463629825,64.09
"316990",5.56063736025423e-06,0.0730926887752557,1,0,0.312192347749875,67.4
"321113",0.000107042269184894,0.22775647921208,1,0,0.330444492783872,55.8
"321114",1.39015934006356e-06,0.0209490672228873,1,0,0.309771815286875,65.75
"321211",0.000170989598827818,2.28236398047675,1,1,0.33904512303479,80.11
"321212",0,0,0,0,0.268058464682809,71.27
"321215",4.03146208618432e-05,0.175889115011424,1,0,0.340156720032762,64.09
"321219",0,0,0,0,0.295561167291546,70.17
"321911",0.000179330554868199,0.541403249676708,1,0,0.311599482405762,70.17
"321912",2.78031868012712e-06,0.0363653675921909,1,0,0.316873262362036,69.06
"321918",0.000116773384565339,0.554052965604808,1,0,0.330311224845576,63.54
"321920",0.000888311818300614,2.22421791037827,1,1,0.364433898014166,72.38
"321991",1.39015934006356e-06,0.00777798920417114,1,0,0.305477880872248,75.69
