"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00421843733185158,0.831062074128186,1,0,0.358087657573986,66.3
"112000",0.00621599665197804,2.3442376447339,1,1,0.388521941189377,86.19
"113110",0,0,0,0,0.32177856967942,66.3
"113210",1.75841489447752e-06,0.103210359979026,1,0,0.34545192698333,78.45
"113310",0.000133639531980292,0.374339468047464,1,0,0.347832098772728,61.33
"114111",1.75841489447752e-06,0.0252770486631243,1,0,0.273548283755953,55.8
"114112",0,0,0,0,0.261986382257131,53.04
"114119",0,0,0,0,0.264459512307207,59.67
"114210",1.75841489447752e-06,0.0456900833414381,1,0,0.315173928350883,55.8
"115111",0,0,0,0,0.286115333258929,48.07
"115112",0.00039036810657401,1.96923108917358,1,1,0.371916519336359,74.03
"115113",4.74772021508931e-05,0.684512345274843,1,0,0.32161919762667,71.82
"115114",8.96791596183536e-05,0.181883763333292,1,0,0.309649867929687,73.48
"115115",0.000594344234333403,0.302667254720145,1,0,0.2884485762819,59.12
"115116",3.51682978895504e-05,0.265352120098432,1,0,0.311116628698225,72.93
"115210",0.0019008465009302,7.55952195642339,1,1,0.372577130817777,83.43
"115310",2.81346383116404e-05,0.194996672479458,1,0,0.326510069641637,65.19
"211120",0,0,0,0,0.263601672611357,54.14
"211130",0,0,0,0,0.283057428964947,59.67
"212114",0,0,0,0,0.299780172156646,63.54
"212115",0,0,0,0,0.322317262993376,76.24
"212210",0,0,0,0,0.281997421276805,67.4
"212220",0,0,0,0,0.282932488856815,72.93
"212230",0,0,0,0,0.287473805991464,72.93
"212290",0,0,0,0,0.257033601657756,64.09
"212311",0,0,0,0,0.330514911495159,79.01
"212312",0.000232110766071033,1.67817964937902,1,1,0.374161993617708,80.11
"212313",0,0,0,0,0.289822146432987,71.82
"212319",3.51682978895504e-06,0.0736773871259965,1,0,0.317473390509671,74.59
"212321",0.000467738361931021,2.42168840483013,1,1,0.363959098083448,74.59
"212322",0.000144190021347157,2.78606196733453,1,1,0.327690904343439,81.22
"212323",0,0,0,0,0.267020400618995,61.33
"212390",0,0,0,0,0.303738481960735,67.96
"213111",0,0,0,0,0.2736151125279,53.04
"213112",1.75841489447752e-06,0.0013611668256559,1,0,0.273233644606081,54.14
"213113",0,0,0,0,0.305011209138198,71.27
"213114",0,0,0,0,0.292886008575807,76.8
"213115",2.81346383116404e-05,1.45752044760872,1,1,0.355987476547921,87.85
"221111",7.38534255680559e-05,1.54945965865733,1,1,0.366414601881072,90.06
"221112",0.00119748054313919,2.80194058928323,1,1,0.36620045659456,83.98
"221113",0,0,0,0,0.313631315343145,77.9
"221114",0,0,0,0,0.271231634946127,65.75
"221115",0,0,0,0,0.297803803275969,66.85
"221116",0,0,0,0,0.276615601200233,68.51
"221117",3.51682978895504e-06,0.249519551597646,1,0,0.302353555042289,74.59
"221118",0,0,0,0,0.299967053636971,75.14
