"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000987171930496136,0.194479871938538,1,0,0.395511180485272,88.95
"112000",0.000655758385116133,0.247306036072264,1,0,0.386021421220725,85.08
"113110",3.53435282193604e-05,1.39710710194545,1,1,0.429360184689146,100
"113210",7.06870564387208e-06,0.414898472698952,1,0,0.391020813699648,95.03
"113310",0.000225926707309912,0.632846300633406,1,0,0.401995497925429,93.37
"114111",2.17498635196064e-06,0.0312652241702467,1,0,0.378347026542264,91.16
"114112",2.99060623394588e-06,0.0439797442702716,1,0,0.370234918895948,91.16
"114119",2.7187329399508e-07,0.0285507058367908,1,0,0.394578254126148,95.03
"114210",1.38655379937491e-05,0.360277650341736,1,0,0.397219167601112,95.03
"115111",1.0059311877818e-05,0.287284461418035,1,0,0.407167863765862,98.9
"115112",2.88185691634785e-05,0.145376687763455,1,0,0.390760475731658,85.08
"115113",0,0,0,0,0.388577569738552,94.48
"115114",1.98467504616409e-05,0.0402524028911753,1,0,0.383896191369923,94.48
"115115",0.000345550956667747,0.175970344084936,1,0,0.395475573392004,93.92
"115116",1.712801752169e-05,0.129234453618922,1,0,0.372207557880247,92.82
"115210",0.000110652430655998,0.440056300530469,1,0,0.402962578458323,93.92
"115310",9.8146259132224e-05,0.680236004284161,1,0,0.406647699194658,96.13
"211120",1.90311305796556e-06,0.00392113277495637,1,0,0.396214128781465,94.48
"211130",3.26247952794096e-06,0.0148983617192034,1,0,0.393767668547712,95.58
"212114",0,0,0,0,0.368334679409299,95.03
"212115",0,0,0,0,0.366502513864294,93.92
"212210",0,0,0,0,0.328488989662398,88.95
"212220",2.99060623394588e-06,0.0316402190070886,1,0,0.39691635739117,95.58
"212230",0,0,0,0,0.388663413240473,94.48
"212290",0,0,0,0,0.404810890008457,97.24
"212311",2.50123430475474e-05,0.556653108054983,1,0,0.410435600092025,96.69
"212312",1.46811578757343e-05,0.106145961229726,1,0,0.413144485860262,91.71
"212313",0.000293079410926696,7.96056670003433,1,1,0.484912443528726,100
"212319",7.42214092606569e-05,1.55493436739777,1,1,0.438110652695885,99.45
"212321",1.0331185171813e-05,0.053489115657403,1,0,0.398525468902787,90.61
"212322",4.0780994099262e-06,0.07879766962271,1,0,0.409801229453943,98.34
"212323",0.000103855598306121,2.85741376029447,1,1,0.491432826031299,100
"212390",9.24369199583273e-06,0.127443992204087,1,0,0.394341865390117,96.69
"213111",3.09935555154391e-05,0.11989205752922,1,0,0.384916824166732,93.37
"213112",2.47404697535523e-05,0.0191512860732931,1,0,0.393960251435639,93.92
"213113",2.7187329399508e-07,0.00943355328206064,1,0,0.384864610152095,95.58
"213114",5.4374658799016e-07,0.0190644294807211,1,0,0.383045361782294,94.48
"213115",4.89371929191144e-06,0.253520086301132,1,0,0.391085478791815,95.58
"221111",1.22342982297786e-05,0.256678026959715,1,0,0.37531742522355,92.82
"221112",1.57686510517147e-05,0.0368964854361791,1,0,0.399490801726772,93.92
"221113",1.52249044637245e-05,0.0713767645919769,1,0,0.402168951302452,97.24
"221114",1.27780448177688e-05,0.132867645057347,1,0,0.428359069038505,96.69
"221115",0,0,0,0,0.384906979377212,95.58
"221116",0,0,0,0,0.348652747136849,91.71
"221117",3.53435282193604e-06,0.250762813169697,1,0,0.389060863916086,96.13
"221118",1.98467504616409e-05,0.698239058184118,1,0,0.408425696127096,96.69
"221121",0.000223479847663956,1.34226878198793,1,1,0.422315497563406,98.34
"221122",0.00224105156240145,1.69437416666172,1,1,0.423430268400356,97.24
"221210",0.000538580995404254,0.793172713661003,1,0,0.39840072782343,95.58
"221310",0.000306401202332455,0.956746283112146,1,0,0.41777053018452,96.13
"221320",3.07216822214441e-05,0.689436328638673,1,0,0.424119747495533,97.79
"221330",8.1561988198524e-07,0.0918491699400633,1,0,0.399217099108508,96.13
"236115",0.00302921224169318,0.965994751643445,1,0,0.423275977491153,96.13
"236116",0.000325704206206106,1.0355508523502,1,1,0.453828048195406,98.34
"236117",0.000898269363359745,1.59018556620288,1,1,0.451760136354088,98.34
"236118",0.00404629023452878,0.891401079800719,1,0,0.396984402776451,91.16
"236210",0.000819154234807177,0.831447648571305,1,0,0.41344045069087,95.58
"236220",0.00541190979026607,1.14753741990977,1,1,0.432253564103738,98.9
"237110",0.00129683561235653,1.01607323773619,1,1,0.440344439220917,98.9
"237120",0.000271601420701085,0.319145141838048,1,0,0.397176148603996,94.48
"237130",0.00199554997792389,1.39717659518037,1,1,0.451013412688259,99.45
"237210",0.000303138722804514,1.23673620803941,1,1,0.455729738236204,98.9
"237310",0.00225029525439728,1.00977792868788,1,1,0.432710863889816,97.24
"237990",0.00057745887644555,0.673368478327638,1,0,0.411799804877305,97.24
"238110",0.00155022152235995,0.901397140692696,1,0,0.433772200101331,96.69
"238120",0.000509762426240775,0.935844727210616,1,0,0.430714399340657,98.34
"238130",0.000324888586324121,0.512988978374351,1,0,0.408423582032697,94.48
"238140",0.000693276899687454,0.665685143525945,1,0,0.419576943295139,95.58
"238150",0.000591324414439299,1.1894754727993,1,1,0.451495607331551,98.9
"238160",0.00146621267451547,0.85962267575796,1,0,0.418346579271586,94.48
"238170",0.000351804042429634,1.00612022255205,1,1,0.42793040773538,95.03
"238190",0.000597849373495181,1.58552582523384,1,1,0.445929306837578,98.9
"238210",0.00759151798822462,1.09115119939874,1,1,0.446834948909223,98.34
"238220",0.00805343071472226,0.984171044853949,1,0,0.432056044700919,96.69
"238290",0.00119814560663632,1.17508855176654,1,1,0.441091026640102,97.79
"238310",0.00126502643695911,0.704525963443111,1,0,0.416770630610582,94.48
"238320",0.00161112114021485,0.841632638997934,1,0,0.409802095956547,94.48
"238330",0.000832747899506931,1.0354523451378,1,1,0.439214703457279,97.79
"238340",0.000321354233502185,0.6365826631116,1,0,0.414618816455551,94.48
"238350",0.00162199607197465,1.05430339795297,1,1,0.437249068478823,97.24
"238390",0.00113343976266549,1.76712966203756,1,1,0.449756925263342,98.9
"238910",0.0034650251319673,1.03141290784683,1,1,0.426882200720348,95.58
"238990",0.0030449808927449,0.911018109874547,1,0,0.419581427701534,94.48
"311111",0.000362950847483432,1.63074355537287,1,1,0.429749721781194,97.79
"311119",6.41620973828389e-05,0.295088236561343,1,0,0.403031139660174,90.61
"311211",8.1561988198524e-06,0.094548819701568,1,0,0.412466633335622,95.58
"311212",0,0,0,0,0.391348843752884,96.13
"311213",1.3593664699754e-06,0.195037743576431,1,0,0.381028072775373,93.92
"311221",0,0,0,0,0.392436948977336,93.92
"311224",1.44092845817392e-05,0.246796138683518,1,0,0.391781589884054,93.92
"311225",1.11468050537983e-05,0.214619067732712,1,0,0.42447287748572,98.9
"311230",0.000165842709336999,2.18060376605328,1,1,0.447778834809887,99.45
"311313",0,0,0,0,0.387479734688603,96.13
"311314",2.7187329399508e-07,0.00709706075008575,1,0,0.404437013636817,97.24
"311340",0.000420587985810389,2.70349497061192,1,1,0.438620424560116,98.9
"311351",1.93030038736507e-05,0.320139491002203,1,0,0.367688810561525,91.71
"311352",0.00010113686536617,0.538784092789018,1,0,0.397476633070241,95.58
"311411",9.51556528982781e-06,0.0545961889582182,1,0,0.37391442335039,92.27
"311412",8.42807211384749e-05,0.225839172768269,1,0,0.404546808499827,95.03
