"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00189305943719217,0.372946135869304,1,0,0.280594516817893,22.1
"112000",0.00135926070054205,0.512617731575528,1,0,0.272165922056014,19.89
"113110",1.65092392778387e-05,0.652599686698813,1,0,0.265935403930756,31.49
"113210",7.07538826193087e-06,0.415290709717426,1,0,0.257262405354887,35.36
"113310",0.000248424743418906,0.695865848400122,1,0,0.278340156731785,23.76
"114111",2.0440010534467e-05,0.293823228281976,1,0,0.267952424456243,53.04
"114112",1.10061595185591e-05,0.161856173350305,1,0,0.265283661404391,54.7
"114119",0,0,0,0,0.268376480639286,60.77
"114210",1.17923137698848e-05,0.306407663303214,1,0,0.262466618799448,22.1
"115111",7.07538826193087e-06,0.202066416753073,1,0,0.262168051892428,32.6
"115112",2.51569360424209e-05,0.126905399618486,1,0,0.272924847588597,18.78
"115113",1.5723085026513e-06,0.0226690818305766,1,0,0.262763802665226,34.25
"115114",2.67292445450722e-05,0.0542112081514046,1,0,0.270480727372748,48.62
"115115",0.000678451118894038,0.345498325306004,1,0,0.283555526782415,55.25
"115116",1.41507765238617e-05,0.106770551234484,1,0,0.270710348213678,44.75
"115210",0.000427667912721155,1.70080276060757,1,1,0.286593964377039,30.94
"115310",7.78292708812396e-05,0.539422212407296,1,0,0.281457033655329,35.36
"211120",0,0,0,0,0.246313178552954,45.86
"211130",0,0,0,0,0.249317206036045,38.12
"212114",0,0,0,0,0.218070194327158,17.68
"212115",0,0,0,0,0.231207184365129,23.76
"212210",0,0,0,0,0.230275178076789,32.6
"212220",0,0,0,0,0.257963602667827,63.54
"212230",0,0,0,0,0.278625989189419,68.51
"212290",0,0,0,0,0.2707240522661,70.17
"212311",3.14461700530261e-06,0.0699838806111328,1,0,0.267774855227464,46.96
"212312",9.43385101590783e-06,0.0682075073817348,1,0,0.26543447314216,25.97
"212313",0.000344335562080636,9.3527764385411,1,1,0.334876454784168,87.29
"212319",7.54708081272627e-05,1.58110920368322,1,1,0.293896854392811,65.19
"212321",5.6603106095447e-05,0.293059318767035,1,0,0.277095183087651,25.41
"212322",7.86154251325653e-07,0.0151901944365718,1,0,0.250422580327373,40.33
"212323",0,0,0,0,0.270880085173617,63.54
"212390",7.07538826193087e-06,0.0975493046394145,1,0,0.255723994760627,36.46
"213111",1.33646222725361e-05,0.051698233252297,1,0,0.237601056311402,24.86
"213112",1.808154778049e-05,0.0139966984314177,1,0,0.243511689781957,29.28
"213113",0,0,0,0,0.247054869156904,39.78
"213114",0,0,0,0,0.267873276106502,67.4
"213115",3.14461700530261e-06,0.162907499800001,1,0,0.2580425599902,47.51
"221111",4.71692550795392e-06,0.0989620417908899,1,0,0.270120039262765,51.38
"221112",0.000187890866066831,0.439638912719302,1,0,0.252190175588806,23.76
"221113",0.000209903185103949,0.984059392028895,1,0,0.249088819098161,55.25
"221114",0.000246852434916255,2.56680127294481,1,1,0.314822798667322,80.66
"221115",0,0,0,0,0.263242551820586,49.17
"221116",0,0,0,0,0.235992055265442,48.07
"221117",1.49369307751874e-05,1.05977726899807,1,1,0.303288785972964,75.69
"221118",4.71692550795392e-06,0.165948658978911,1,0,0.255987062096463,56.91
"221121",0.000153300079008502,0.920753761380802,1,0,0.264214517766125,40.88
