"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00235627888079288,0.464203651695985,1,0,0.421634230390871,95.58
"112000",0.0004558149944807,0.171901422880562,1,0,0.426696406707783,97.24
"113110",2.33951237543559e-06,0.0924794303082592,1,0,0.408226981490656,97.24
"113210",2.33951237543559e-06,0.13731794197287,1,0,0.435957510364417,99.45
"113310",1.46219523464724e-05,0.0409577449283574,1,0,0.395311875585666,90.06
"114111",1.16975618771779e-06,0.0168151351389224,1,0,0.399894831403203,96.69
"114112",2.92439046929448e-06,0.0430059776931229,1,0,0.383657115153109,94.48
"114119",3.89918729239265e-07,0.0409472176364883,1,0,0.418122101369217,98.9
"114210",1.30622774295154e-05,0.339405987891655,1,0,0.402311204101157,96.13
"115111",3.89918729239265e-07,0.011135711218311,1,0,0.402325043072468,97.24
"115112",6.29718747721412e-05,0.317664715576183,1,0,0.418994021271288,97.24
"115113",8.96813077250309e-06,0.129299873406759,1,0,0.414579837278,98.34
"115114",3.35330107145768e-05,0.0680103405364048,1,0,0.424339388777702,98.9
"115115",0.000114636106396344,0.0583779459957283,1,0,0.402472780348893,95.58
"115116",3.08035796099019e-05,0.232419413125393,1,0,0.416103177849798,99.45
"115210",7.25248836385032e-05,0.288425946010907,1,0,0.416989131528756,96.69
"115310",5.26390284473007e-06,0.0364832676222051,1,0,0.392834232096807,93.37
"211120",1.61816272634295e-05,0.0333402730590213,1,0,0.407227551314306,96.13
"211130",2.72943110467485e-05,0.124641554182426,1,0,0.419618357123462,97.79
"212114",0,0,0,0,0.376739255845529,96.13
"212115",7.79837458478529e-07,0.00586044585735832,1,0,0.395850445718956,96.69
"212210",0,0,0,0,0.33364449166319,91.16
"212220",0,0,0,0,0.373793350733548,92.27
"212230",0,0,0,0,0.391717734301742,96.13
"212290",0,0,0,0,0.399860710539165,96.13
"212311",9.35804950174235e-06,0.208264668790718,1,0,0.443399590804949,100
"212312",0.000117560496865638,0.849971919658497,1,0,0.45962288535496,98.9
"212313",9.74796823098162e-07,0.0264772441868847,1,0,0.422115482824541,98.9
"212319",2.8659026599086e-05,0.600405002262701,1,0,0.454631521921789,100
"212321",8.46123642449204e-05,0.438075638165008,1,0,0.427563185643063,97.79
"212322",9.35804950174235e-05,1.80817684619562,1,1,0.463860871561984,99.45
"212323",0,0,0,0,0.404850813464458,97.24
"212390",1.20874806064172e-05,0.166651678232655,1,0,0.414321275832662,98.9
"213111",7.79837458478529e-06,0.0301663735832999,1,0,0.406102957756533,96.69
