"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00189163626536954,0.372665760926236,1,0,0.24272009490279,11.05
"112000",0.00224631806512633,0.84715350814085,1,0,0.244488099483512,12.71
"113110",0.000304012971220105,12.0174386252272,1,1,0.252642765456594,23.2
"113210",0,0,0,0,0.204561238888139,11.05
"113310",0.00260099986488312,7.28569526833918,1,1,0.26983674093872,20.44
"114111",0.000168896095122281,2.42786547635908,1,1,0.220834836360437,22.65
"114112",1.68896095122281e-05,0.248377970573701,1,0,0.202081506587374,17.13
"114119",0,0,0,0,0.180679949185183,13.26
"114210",0.000152006485610053,3.94968731086986,1,1,0.262026634179167,21.55
"115111",0.00043912984731793,12.5411343451338,1,1,0.264031115615398,33.7
"115112",0.000287123361707877,1.44840790213476,1,1,0.261833918665775,13.26
"115113",0,0,0,0,0.204033262696202,8.84
"115114",0,0,0,0,0.189177629157937,9.39
"115115",0.00152006485610053,0.77408651487723,1,0,0.200187106545288,10.5
"115116",0,0,0,0,0.188581027965319,5.52
"115210",0.000202675314146737,0.806024308942095,1,0,0.237574052156306,12.71
"115310",0.00043912984731793,3.04353864673572,1,1,0.252430078146442,22.1
"211120",0,0,0,0,0.201566218496514,14.36
"211130",0.000135116876097825,0.617021525264453,1,0,0.206233145379315,16.02
"212114",0,0,0,0,0.223217860961157,19.34
"212115",0,0,0,0,0.214172229492489,17.68
"212210",0,0,0,0,0.221332261256456,27.62
"212220",0,0,0,0,0.164706755953595,13.81
"212230",0,0,0,0,0.156871800670595,11.05
"212290",0,0,0,0,0.15742119943112,12.15
"212311",0,0,0,0,0.188493819171243,7.18
"212312",0,0,0,0,0.224546072473802,10.5
"212313",0,0,0,0,0.18020831508327,16.57
"212319",0,0,0,0,0.180629411962024,7.18
"212321",0.000456019456830158,2.36101444923901,1,1,0.246938693051496,13.26
"212322",0,0,0,0,0.189882728421523,12.15
"212323",0,0,0,0,0.193254814645661,19.34
"212390",0,0,0,0,0.196466914696909,9.94
"213111",0,0,0,0,0.22360243168676,19.34
"213112",3.37792190244562e-05,0.0261480680566665,1,0,0.213128016166302,16.57
"213113",0,0,0,0,0.194189887790096,14.36
"213114",0,0,0,0,0.156472492529601,10.5
"213115",0,0,0,0,0.187219684470118,13.26
"221111",0,0,0,0,0.18646084633894,9.39
"221112",6.75584380489123e-05,0.158077499298309,1,0,0.219090706531515,12.15
"221113",0,0,0,0,0.1652113045619,9.94
"221114",0,0,0,0,0.154010977243135,7.73
"221115",0,0,0,0,0.188022707784817,8.84
"221116",0,0,0,0,0.170969467794247,12.71
"221117",0,0,0,0,0.152499875760274,7.73
"221118",0,0,0,0,0.166105650511499,7.18
"221121",0,0,0,0,0.203500045546698,13.81
"221122",0.00388461018781246,2.93700656433237,1,1,0.261294403751073,16.02
"221210",0.000979597351709228,1.4426611714495,1,1,0.228423799101724,16.02
"221310",0.000844480475611404,2.63691379162844,1,1,0.270779019315991,20.99
"221320",1.68896095122281e-05,0.379025806279692,1,0,0.215882332436082,12.71
"221330",0,0,0,0,0.155006863628623,6.08
"236115",0.00273611674098095,0.87252863146823,1,0,0.222144795407005,10.5
"236116",0.000135116876097825,0.429593457940966,1,0,0.170834339688043,9.39
"236117",0.000557357113903527,0.986676462430935,1,0,0.23466841343976,13.81
"236118",0.00298946088366437,0.658580701151994,1,0,0.206825758077645,7.18
"236210",0.00194230509390623,1.97145413466189,1,1,0.256810309901137,20.99
"236220",0.00209431157951628,0.444076305700417,1,0,0.229946744360991,11.6
"237110",0.000219564923658965,0.172029546960136,1,0,0.229339777351925,12.15
"237120",0,0,0,0,0.223560793926928,16.02
"237130",0.0013849479800027,0.969665969085494,1,0,0.233536469353128,14.36
"237210",3.37792190244562e-05,0.137811437814161,1,0,0.187030991173975,12.71
"237310",0.00763410349952709,3.42566123448814,1,1,0.259940796822616,15.47
"237990",3.37792190244562e-05,0.0393895777541811,1,0,0.240635959300981,14.92
"238110",0.00124983110390488,0.726731094336508,1,0,0.224111179953772,9.94
"238120",0.000219564923658965,0.403087135318974,1,0,0.220909239118685,10.5
"238130",3.37792190244562e-05,0.0533363367845486,1,0,0.185298197187423,9.94
"238140",0.000540467504391298,0.518957415707964,1,0,0.221048049041651,9.39
"238150",0.000624915551952439,1.25704554634885,1,1,0.217893992962313,13.26
"238160",0.00126672071341711,0.742662962905766,1,0,0.224973369389702,9.94
"238170",0.000540467504391298,1.54567662737726,1,1,0.237460379472335,11.6
"238190",0.000202675314146737,0.537504861531184,1,0,0.237437004878107,14.36
"238210",0.00724564248074585,1.04143749583992,1,1,0.23412054068663,14.92
"238220",0.0072794216997703,0.88958312475437,1,0,0.234143427313026,10.5
"238290",0.000304012971220105,0.298162560619155,1,0,0.235017990519638,11.6
"238310",0.00126672071341711,0.705469549852877,1,0,0.201140513985175,7.18
"238320",0.00140183758951493,0.73230512620089,1,0,0.194029018471134,10.5
"238330",0.000270233752195649,0.336013063031501,1,0,0.197525262390891,9.39
"238340",8.44480475611404e-05,0.167286307154501,1,0,0.199729848251554,10.5
"238350",0.00136805837049047,0.88924296028052,1,0,0.208577879568071,8.84
"238390",5.06688285366842e-05,0.0789970431576392,1,0,0.186743022884608,8.84
"238910",0.00555668152952304,1.65402351673281,1,1,0.263551724039352,14.92
"238990",0.00582691528171869,1.74333617626257,1,1,0.243742096136021,13.26
"311111",0,0,0,0,0.199690113172823,12.15
"311119",1.68896095122281e-05,0.0776770911560957,1,0,0.237654934374369,12.15
"311211",0,0,0,0,0.202216593863447,8.29
"311212",0,0,0,0,0.210752790590893,18.78
"311213",0,0,0,0,0.172327448359855,9.94
"311221",0,0,0,0,0.175366113944441,9.39
"311224",0,0,0,0,0.199578279923057,10.5
"311225",0,0,0,0,0.174533754934616,11.6
"311230",0,0,0,0,0.16073379959393,7.73
"311313",0,0,0,0,0.159671313649529,7.73
"311314",0,0,0,0,0.154941654615598,12.71
"311340",0,0,0,0,0.177561843435804,8.29
"311351",0,0,0,0,0.139560060411571,7.18
"311352",0,0,0,0,0.190204754088615,8.84
"311411",0,0,0,0,0.158932142668981,5.52
"311412",0,0,0,0,0.179736308033297,7.73
"311421",0,0,0,0,0.199001746946402,6.63
"311422",0,0,0,0,0.173076419552322,8.84
"311423",0,0,0,0,0.171991643625963,9.94
"311511",0,0,0,0,0.211919452293884,9.94
