"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00937627395026498,1.84719247050686,1,1,0.22076658209712,3.87
"112000",0.00925979849746666,3.49214606052019,1,1,0.212156202435692,3.31
"113110",5.82377263991614e-05,2.30210013693129,1,1,0.200368856463388,4.97
"113210",0,0,0,0,0.179046865255415,4.42
"113310",0.00628967445110943,17.6180906452684,1,1,0.228257850152248,6.08
"114111",0.0121134470910256,174.129662208653,1,1,0.21087852503936,18.78
"114112",0.00349426358394968,51.3865105645368,1,1,0.209229409925029,20.44
"114119",0,0,0,0,0.17186902403789,8.29
"114210",0,0,0,0,0.203826789132054,3.87
"115111",0,0,0,0,0.173366285217907,1.66
"115112",0.000174713179197484,0.881349214677228,1,0,0.212227482638593,2.21
"115113",0,0,0,0,0.18661958435844,3.31
"115114",5.82377263991614e-05,0.118115478451543,1,0,0.174372412889887,2.76
"115115",0.000524139537592452,0.266915813714117,1,0,0.188320391149206,3.31
"115116",0,0,0,0,0.18254312996295,2.76
"115210",0.000116475452798323,0.463214016693297,1,0,0.19746455264705,3.87
"115310",0.000524139537592452,3.63272719604019,1,1,0.217918379566422,7.18
"211120",0,0,0,0,0.147198899404346,1.1
"211130",0,0,0,0,0.151098018136294,1.66
"212114",0,0,0,0,0.16350828704791,2.21
"212115",0,0,0,0,0.147378358215838,1.66
"212210",0,0,0,0,0.175722345787197,6.63
"212220",0,0,0,0,0.164634869553569,13.26
"212230",0,0,0,0,0.145954260602799,7.18
"212290",0,0,0,0,0.127431139361402,2.76
"212311",0,0,0,0,0.156964966118579,2.21
"212312",0,0,0,0,0.177025646587269,1.66
"212313",0,0,0,0,0.144238635946112,4.97
"212319",0.000990041348785743,20.7413108118902,1,1,0.175925302386915,6.63
"212321",0.00133946770718071,6.93501683661837,1,1,0.211247146470618,4.42
"212322",0,0,0,0,0.149710266264885,1.66
"212323",0,0,0,0,0.140911574715668,1.66
"212390",0,0,0,0,0.173723324905267,3.87
"213111",0,0,0,0,0.156863724337729,1.1
"213112",0,0,0,0,0.158001140554988,2.76
"213113",0,0,0,0,0.136722519764119,1.1
"213114",0,0,0,0,0.15893929862019,11.6
"213115",0,0,0,0,0.15301828090542,3.31
"221111",0,0,0,0,0.174504785859136,4.97
"221112",0,0,0,0,0.169457753459655,1.66
"221113",0,0,0,0,0.123338400798243,2.21
"221114",0,0,0,0,0.14878166078787,6.08
"221115",0,0,0,0,0.159655406667238,1.66
"221116",0,0,0,0,0.137808281121947,2.76
"221117",0,0,0,0,0.148582030600246,6.63
"221118",0,0,0,0,0.132544970992878,2.21
"221121",0,0,0,0,0.161059267334171,1.66
"221122",0.00366897676314717,2.7739743028925,1,1,0.211075993455097,2.76
"221210",0,0,0,0,0.175070644968141,1.66
"221310",0,0,0,0,0.20627394427466,3.87
"221320",0.000524139537592452,11.7624040209581,1,1,0.178707575411222,3.87
"221330",0,0,0,0,0.133762707020746,3.87
"236115",0.0127540620814163,4.06718184457632,1,1,0.216905977755176,7.18
"236116",0.000116475452798323,0.37032452183578,1,0,0.151192362435884,4.42
"236117",0.00110651680158407,1.9588412100116,1,1,0.196064109152915,4.42
"236118",0.00914332304466834,2.01428161663577,1,1,0.212088324989536,9.94
"236210",5.82377263991614e-05,0.0591117259915281,1,0,0.179244724089134,1.1
"236220",0.00116475452798323,0.246973703862197,1,0,0.1860506998505,1.66
"237110",0.000465901811193291,0.365034979958722,1,0,0.19096556308961,3.87
"237120",0,0,0,0,0.158125232712976,1.1
"237130",0.000232950905596645,0.163099675140343,1,0,0.178149267179507,1.66
"237210",0,0,0,0,0.158800815621634,3.87
"237310",0.00495020674392872,2.22131273782558,1,1,0.205182579536176,1.66
"237990",0.00128122998078155,1.49402826372169,1,1,0.202925464580643,4.42
"238110",0.000757090443189098,0.440220414239587,1,0,0.190687717954078,3.31
"238120",0,0,0,0,0.180388503256636,2.21
"238130",0.000116475452798323,0.183911119232401,1,0,0.178003683371632,5.52
"238140",0.00133946770718071,1.28615817619907,1,1,0.201204022337504,3.87
"238150",0.000232950905596645,0.468591152009738,1,0,0.18413255645081,3.87
"238160",0.00349426358394968,2.04864428199754,1,1,0.207787079800927,4.97
"238170",5.82377263991614e-05,0.166553385347666,1,0,0.194170251993608,2.21
"238190",0,0,0,0,0.190775021459214,3.87
"238210",0.00238774678236562,0.343197864969828,1,0,0.188171472047559,3.31
"238220",0.00448430493273543,0.548005344234981,1,0,0.195038919202863,3.31
"238290",0,0,0,0,0.180317694568026,1.66
"238310",0.00040766408479413,0.227038679753712,1,0,0.184440262681427,3.87
"238320",0.0015141808863782,0.790992075960701,1,0,0.189169373903878,7.18
"238330",0.000349426358394968,0.434482443566969,1,0,0.184533699101606,4.97
"238340",0.000757090443189098,1.49974887615221,1,1,0.20306716674556,12.71
"238350",0.00122299225438239,0.794949452556794,1,0,0.189103056825159,3.87
"238390",0.000465901811193291,0.726380825232854,1,0,0.151794706917837,2.21
"238910",0.00308659949915555,0.918769256653297,1,0,0.21422091047754,3.31
"238990",0.00186360724477316,0.557566700575023,1,0,0.201871374055951,3.87
"311111",0,0,0,0,0.148636769397411,1.1
"311119",0,0,0,0,0.184928919505956,1.1
"311211",0,0,0,0,0.16497799893688,2.21
"311212",0,0,0,0,0.156068036125223,2.76
"311213",0,0,0,0,0.148895464758971,2.76
"311221",0,0,0,0,0.124026665315242,0.55
"311224",0,0,0,0,0.152027431773863,1.1
"311225",0,0,0,0,0.120082001326008,0.55
