"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0126629422718808,2.49468944093941,1,1,0.383867689949601,83.98
"112000",0.00135367425870219,0.510510917818324,1,0,0.360653098618205,68.51
"113110",0.000343790287924366,13.5898105547906,1,1,0.355021597392466,81.77
"113210",6.44606789858186e-05,3.78352680218602,1,1,0.346252738292424,79.56
"113310",0.00311559948431457,8.72714709730699,1,1,0.386061575748717,86.74
"114111",8.59475719810915e-05,1.23548826062972,1,1,0.353801386330094,86.74
"114112",0.000121759060306546,1.79058422138211,1,1,0.33444372831665,85.08
"114119",0,0,0,0,0.290337172973465,71.82
"114210",2.86491906603638e-05,0.744411295108891,1,0,0.337168580101501,67.96
"115111",0,0,0,0,0.30431016350981,59.67
"115112",0.000157570548632001,0.794872372713792,1,0,0.368546944045276,69.61
"115113",0.000157570548632001,2.27180585426106,1,1,0.357856276204052,89.5
"115114",0.000386764073914912,0.784419764693723,1,0,0.323225667572594,80.11
"115115",0.000859475719810915,0.437684327678471,1,0,0.337383095793445,82.87
"115116",0.000415413264575276,3.13437945783589,1,1,0.363792826421322,90.06
"115210",0.000429737859905458,1.70903478312003,1,1,0.368948646281711,80.66
"115310",0.0163658501647328,113.429086561242,1,1,0.380377035997712,91.71
"211120",0,0,0,0,0.26613053788318,56.35
"211130",4.29737859905458e-05,0.196243072990211,1,0,0.270905423945365,54.7
"212114",0,0,0,0,0.287012787817138,56.91
"212115",0,0,0,0,0.279627175022391,52.49
"212210",0,0,0,0,0.287456993146229,71.82
"212220",0,0,0,0,0.31106094301102,84.53
"212230",0,0,0,0,0.281396596047642,70.72
"212290",0,0,0,0,0.251361256206964,61.88
"212311",0,0,0,0,0.295603170731798,65.19
"212312",0,0,0,0,0.327115652621758,58.01
"212313",0,0,0,0,0.263935821435141,63.54
"212319",0.00037243947858473,7.80258621866508,1,1,0.32457407402264,76.8
"212321",0.000723392064174187,3.74532071033145,1,1,0.370517352636061,76.8
"212322",0,0,0,0,0.279401326132961,60.22
"212323",0,0,0,0,0.262062498818405,58.56
"212390",0.000200544334622547,2.76493100697555,1,1,0.344740139585636,84.53
"213111",5.01360836556367e-05,0.193940905648501,1,0,0.281788174602041,57.46
"213112",4.29737859905458e-05,0.033265466555632,1,0,0.277714589761193,56.91
"213113",0,0,0,0,0.26435958489123,52.49
"213114",0,0,0,0,0.30423697770116,81.77
"213115",0.000121759060306546,6.30775196441711,1,1,0.322733822477068,77.35
"221111",0.000243518120613093,5.10905893856386,1,1,0.335338000976081,82.32
"221112",0,0,0,0,0.308575583306895,56.35
"221113",0,0,0,0,0.244126783393093,52.49
"221114",0,0,0,0,0.271572716183063,66.85
"221115",0.000200544334622547,2.994670862789,1,1,0.324251918647953,79.56
"221116",0,0,0,0,0.285769617409626,77.35
"221117",0.000515685431886549,36.587951493667,1,1,0.308518646483613,77.35
"221118",0,0,0,0,0.26048721223748,59.12
"221121",0,0,0,0,0.305379171341407,67.4
"221122",0.000880962612806188,0.666062449421781,1,0,0.351797885416841,66.3
"221210",0.000401088669245094,0.590686620802548,1,0,0.315067580183036,62.98
"221310",2.14868929952729e-05,0.0670934214760364,1,0,0.351799025866506,65.19
"221320",8.59475719810915e-05,1.92878039864272,1,1,0.335119473536959,72.38
"221330",0,0,0,0,0.258727831319906,61.88
"236115",0.00923936398796734,2.94636902560223,1,1,0.376958842160164,82.32
"236116",0.000322303394929093,1.02473824093933,1,1,0.31010115274481,73.48
"236117",0.000780690445494915,1.38203831582902,1,1,0.355844551487716,72.93
"236118",0.00551496920212004,1.21495226909002,1,1,0.363665925358527,81.22
"236210",0.000472711645896003,0.479805840868321,1,0,0.330024213453245,59.67
"236220",0.00408967196676694,0.867171072485731,1,0,0.344543151998643,67.4
"237110",0.00101704626844292,0.796857739761238,1,0,0.350305917269358,72.38
"237120",7.16229766509096e-06,0.0084160550350267,1,0,0.285050052636015,55.8
"237130",0.000265005013608366,0.185542234830054,1,0,0.32689266475277,61.33
"237210",7.16229766509096e-05,0.292205257488213,1,0,0.298925696005766,67.4
"237310",0.00212720240653202,0.954542314289819,1,0,0.362754309339359,70.17
"237990",0.000236355822948002,0.27561193936791,1,0,0.338755225565817,69.06
"238110",0.000959747887122189,0.558058308931751,1,0,0.353213209625439,72.38
"238120",7.16229766509096e-05,0.131488673145603,1,0,0.333456606971736,65.75
"238130",0.00144678412834837,2.2844271641763,1,1,0.349981848824967,83.43
"238140",0.000752041254834551,0.722110733658747,1,0,0.350051424375296,72.38
"238150",0.000272167311273457,0.547476703738809,1,0,0.332216328502683,69.61
"238160",0.00220598768084802,1.29334377328742,1,1,0.372086268937882,79.56
"238170",0.000479873943561094,1.37238581898668,1,1,0.363639763857535,74.03
"238190",9.31098696461825e-05,0.24693193545576,1,0,0.338494045846406,67.4
"238210",0.00707635009310987,1.01710460324787,1,1,0.353486438067449,72.93
"238220",0.00699756481879387,0.855138750564529,1,0,0.357482744461425,71.27
"238290",0.00113880532874946,1.11689021525613,1,1,0.339852060326439,61.88
"238310",0.00184071049992838,1.02513931764085,1,1,0.35442246846327,79.01
