"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00182831751831144,0.360191518660271,1,0,0.321526912237796,42.54
"112000",0.00106111750444456,0.400179044274978,1,0,0.316857181579351,39.23
"113110",0,0,0,0,0.299668335094221,52.49
"113210",0,0,0,0,0.274207952818692,44.2
"113310",1.43190572332718e-05,0.0401093014036791,1,0,0.316960421169695,43.09
"114111",2.26090377367449e-06,0.0325002790236215,1,0,0.28826045845539,64.64
"114112",9.04361509469796e-06,0.13299506789926,1,0,0.300173984927427,71.82
"114119",0,0,0,0,0.272281645292725,62.98
"114210",0.000336874662277499,8.75324216339235,1,1,0.349071239509984,72.93
"115111",1.50726918244966e-06,0.0430461865137023,1,0,0.329838844708338,70.72
"115112",0.000100233400632902,0.50563231313181,1,0,0.332596707781889,47.51
"115113",4.52180754734898e-06,0.0651940920882405,1,0,0.304333353779279,60.77
"115114",6.6319844027785e-05,0.134507313257447,1,0,0.286869332312325,61.33
"115115",0.000835780761668336,0.425617771771242,1,0,0.311208742531092,71.27
"115116",1.88408647806207e-05,0.142158242338793,1,0,0.29258217845774,58.01
"115210",0.0001122915540925,0.446574969766234,1,0,0.319176763190837,49.17
"115310",4.52180754734898e-06,0.0313399239598806,1,0,0.315007850976464,59.12
"211120",0.00104152300507271,2.14593135913188,1,1,0.376280544696997,92.27
"211130",0.000159770533339664,0.729604332342476,1,0,0.323592385185141,75.14
"212114",0.000495137926434713,4.69126928281761,1,1,0.389048699381961,96.69
"212115",0,0,0,0,0.276632935255425,51.38
"212210",0,0,0,0,0.271782699689719,60.77
"212220",0,0,0,0,0.27223101034671,67.4
"212230",0,0,0,0,0.268699205973343,66.85
"212290",0,0,0,0,0.285044419366156,75.69
"212311",2.48699415104194e-05,0.553483942412108,1,0,0.287989808695869,60.22
"212312",0.000337628296868724,2.44107994838203,1,1,0.30888540799518,47.51
"212313",0,0,0,0,0.260805457389708,60.22
"212319",1.65799610069463e-05,0.347349254569886,1,0,0.271788833467319,54.7
"212321",0.000414499025173656,2.14604480789726,1,1,0.331358106944898,54.7
"212322",0.000211017685542952,4.07731646499107,1,1,0.328876855779998,81.77
"212323",6.48125748453353e-05,1.78321001682836,1,1,0.329447916502259,86.19
"212390",2.26090377367449e-05,0.311713764409568,1,0,0.297765435307801,64.64
"213111",0.000115306092457399,0.446037391982522,1,0,0.334440738539329,77.35
"213112",0.00266409827997977,2.06224492887549,1,1,0.366695441648388,90.61
"213113",7.5363459122483e-07,0.0261498728582443,1,0,0.282979505654935,64.64
"213114",1.50726918244966e-06,0.0528467261624374,1,0,0.267727877933831,66.85
"213115",1.35654226420469e-05,0.702759376617161,1,0,0.271728719795566,55.25
"221111",0,0,0,0,0.264410398668543,48.62
"221112",8.51607088084057e-05,0.199264403909957,1,0,0.296486777517474,49.72
"221113",0,0,0,0,0.241768571934103,50.28
"221114",3.76817295612415e-05,0.39181915073015,1,0,0.274979307601694,68.51
"221115",0.000979724968592278,14.6299511402917,1,1,0.33895361277699,87.29
"221116",0,0,0,0,0.280515422543454,72.38
"221117",0,0,0,0,0.249435125760413,58.56
"221118",2.26090377367449e-05,0.795420552410612,1,0,0.25704887130806,58.01
"221121",4.37108062910401e-05,0.262536650768658,1,0,0.281992928574941,52.49
"221122",0.000406209044670183,0.307119266285852,1,0,0.33187037698035,51.93
"221210",0.000144697841515167,0.213097715282971,1,0,0.306885126712917,56.91
"221310",0.000429571716998153,1.341349643668,1,1,0.362717093204575,70.72
"221320",4.52180754734898e-06,0.101475510741364,1,0,0.309610258714785,60.77
"221330",4.52180754734898e-06,0.509213028061315,1,0,0.25313306596685,58.01
"236115",0.00442986412721955,1.4126529130213,1,1,0.34823464534107,73.48
"236116",0.000662444805686625,2.10619104725239,1,1,0.304815276499469,71.27
"236117",0.000856882530222631,1.51691940866709,1,1,0.354836157244819,72.38
"236118",0.00376440478316802,0.829301482105312,1,0,0.29335419415367,48.62
"236210",0.000769460917640551,0.78100856158102,1,0,0.33431124271892,63.54
"236220",0.00658299815434889,1.39585414577668,1,1,0.336895487774918,62.43
"237110",0.00211620593215932,1.65805148525988,1,1,0.350814155931725,72.93
"237120",0.000437861697501626,0.514509214251862,1,0,0.32439171658034,70.72
"237130",0.00261059022400281,1.82779464354889,1,1,0.344680526181297,71.27
"237210",0.000585574077381693,2.3890074395221,1,1,0.323620229051328,77.35
"237310",0.00326323778000351,1.46431695123961,1,1,0.356274038820115,65.19
"237990",0.00224959925480612,2.62323308004188,1,1,0.351280926927915,72.93
"238110",0.00203933520385439,1.18579886497117,1,1,0.350825554116926,71.82
"238120",0.000747605514495031,1.37248773695081,1,1,0.346109403606432,71.82
"238130",0.000500413368573287,0.790137153212203,1,0,0.297870384271508,65.19
"238140",0.00156982085352132,1.50734348808892,1,1,0.332994336687261,64.09
"238150",0.000857636164813856,1.72517345423501,1,1,0.34220944780045,72.93
"238160",0.0017604904051012,1.03215413356007,1,1,0.349752062233506,69.61
"238170",0.000197452262900905,0.564691392746004,1,0,0.314038794123594,48.07
"238190",0.000755895494998504,2.00467188163358,1,1,0.359383803449472,74.03
"238210",0.00901422334564019,1.29564082315291,1,1,0.347697993374328,71.27
"238220",0.00905642688274878,1.10674238390659,1,1,0.347011041322695,63.54
"238290",0.00148692104848659,1.45830681327837,1,1,0.329143181695298,54.14
"238310",0.00183886840258858,1.02411340595619,1,1,0.332024587512163,71.27
"238320",0.00154042910446355,0.80470386739882,1,0,0.309919366744722,65.75
"238330",0.00081920080066139,1.01860766107707,1,1,0.316901686926088,63.54
"238340",0.000467253446559394,0.925599890554516,1,0,0.323941961634065,70.72
"238350",0.00129775876608916,0.843547959487561,1,0,0.31427843887315,60.77
"238390",0.000734793726444209,1.14560635002347,1,1,0.303578420765994,65.75
"238910",0.00401461146745467,1.19500492199077,1,1,0.346291081770046,56.35
"238990",0.00401461146745467,1.20111878523621,1,1,0.355108745225125,68.51
"311111",8.28998050347313e-06,0.0372470056866933,1,0,0.277066871186697,45.3
"311119",0.000334613758503824,1.53892388113338,1,1,0.322933080780118,50.28
"311211",0.000335367393095049,3.88766775845988,1,1,0.30553655697145,55.8
"311212",7.5363459122483e-07,0.024414971425352,1,0,0.298242242241981,66.85
"311213",7.5363459122483e-07,0.108129186205613,1,0,0.248937305583189,49.17
"311221",7.5363459122483e-07,0.0096522637014047,1,0,0.260235361657256,49.17
"311224",7.5363459122483e-07,0.0129079348830634,1,0,0.276460767316297,44.2
"311225",1.58263264157214e-05,0.304717935281224,1,0,0.265447049514848,60.22
"311230",5.87834981155367e-05,0.772922233874333,1,0,0.247588026572679,48.62
"311313",0,0,0,0,0.266994324544792,64.64
"311314",0,0,0,0,0.255633650447023,67.96
"311340",7.23489207575836e-05,0.465051190229449,1,0,0.260569093367672,48.62
"311351",1.13045188683724e-05,0.187484960384101,1,0,0.217058429509481,45.3
"311352",9.79724968592278e-06,0.0521926625345369,1,0,0.271668990908448,47.51
"311411",2.26090377367449e-06,0.0129720858282414,1,0,0.26357758170099,56.35
"311412",2.26090377367449e-05,0.0605833257069998,1,0,0.266075863989534,48.62
