"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00687606536687099,1.35463364656044,1,1,0.300464099606882,33.15
"112000",0.00287047832327127,1.08254294854934,1,1,0.304347756604223,32.04
"113110",1.53913046824197e-05,0.60840844599764,1,0,0.255131264174409,25.41
"113210",3.84782617060492e-06,0.225848589802154,1,0,0.264700503070796,38.67
"113310",0.000157760872994802,0.441906076745964,1,0,0.274778419518076,22.1
"114111",3.84782617060492e-06,0.0553121391698193,1,0,0.225894268209993,25.41
"114112",0,0,0,0,0.213415943916984,23.2
"114119",0,0,0,0,0.217961908251557,29.28
"114210",3.07826093648393e-05,0.799845356043998,1,0,0.265681855835971,23.2
"115111",0,0,0,0,0.234015125911924,16.57
"115112",0.0002347173964069,1.18404343590174,1,1,0.305803048408201,30.94
"115113",0,0,0,0,0.249936719156091,27.07
"115114",0.000200086960871456,0.405808546735907,1,0,0.244304873329577,34.81
"115115",0.00115434785118147,0.587846697126713,1,0,0.236522464177084,22.1
"115116",2.30869570236295e-05,0.174195891199549,1,0,0.241090617606836,23.76
"115210",0.00047713044515501,1.89751148999264,1,1,0.286046937909273,30.39
"115310",0.000103891306606333,0.720054008279053,1,0,0.257651807345028,23.76
"211120",1.15434785118148e-05,0.0237839321947948,1,0,0.214664791059719,22.1
"211130",0,0,0,0,0.221838065339706,23.2
"212114",0,0,0,0,0.225350702570821,20.99
"212115",0,0,0,0,0.245377729778844,31.49
"212210",0,0,0,0,0.231102257714085,34.25
"212220",0,0,0,0,0.211988672346236,36.46
"212230",0,0,0,0,0.211011250924816,38.12
"212290",0,0,0,0,0.182278851364594,22.65
"212311",0,0,0,0,0.245912726210251,34.81
"212312",0.000111586958947543,0.806782756404112,1,0,0.278917558125761,31.49
"212313",0,0,0,0,0.210469355963961,28.18
"212319",0,0,0,0,0.235405115311524,33.7
"212321",0.000153913046824197,0.796875927190256,1,0,0.279488294798066,27.07
"212322",0,0,0,0,0.221720341762393,24.86
"212323",0,0,0,0,0.202697110690695,22.65
"212390",1.92391308530246e-05,0.265252416842929,1,0,0.234094268616105,27.07
"213111",2.69347831942344e-05,0.104191549583641,1,0,0.226076499165162,21.55
"213112",0.000130826089800567,0.101270828588906,1,0,0.222372668309385,21.55
"213113",0,0,0,0,0.234585924485304,30.39
"213114",0.000288586962795369,10.1182166891452,1,1,0.284314530359974,74.03
"213115",0,0,0,0,0.236212610634132,35.36
"221111",0.000115434785118148,2.42184490929979,1,1,0.271453704808414,51.93
"221112",0.000911934802433365,2.13380263450429,1,1,0.28255821526652,40.33
"221113",0,0,0,0,0.223197039370051,39.23
"221114",3.84782617060492e-06,0.0400101587660243,1,0,0.215419325004721,37.02
"221115",0,0,0,0,0.228513879322469,22.65
"221116",0,0,0,0,0.198614156146737,24.86
"221117",0,0,0,0,0.214675482924924,36.46
"221118",0,0,0,0,0.220434093386604,35.36
"221121",0,0,0,0,0.251867789723249,33.15
"221122",0.000303978267477788,0.229826449458858,1,0,0.280174294009151,24.31
"221210",5.77173925590738e-05,0.0850008843092504,1,0,0.256826282079403,27.07
"221310",8.08043495827032e-05,0.252313830801038,1,0,0.267985645800155,18.23
"221320",0,0,0,0,0.250069490584448,26.52
"221330",0,0,0,0,0.218709711951426,38.67
"236115",0.00208552178446786,0.66505841700546,1,0,0.255316754666092,19.89
"236116",0.000153913046824197,0.489354401293037,1,0,0.230020315524558,36.46
"236117",0.000357847833866257,0.633489778815036,1,0,0.255712667688953,20.99
"236118",0.0052445870705345,1.1553868622397,1,1,0.277547617124101,37.57
"236210",0.00106969567542817,1.08574907658385,1,1,0.282361448754935,29.83
"236220",0.00904239150092155,1.9173421241139,1,1,0.278649118001607,25.97
"237110",0.000315521745989603,0.247211904862228,1,0,0.255737307296901,22.65
"237120",9.2347828094518e-05,0.10851327883184,1,0,0.239786023993186,24.86
"237130",0.000784956538803403,0.549584283221462,1,0,0.258780252982267,23.2
"237210",6.15652187296787e-05,0.251171920414668,1,0,0.226325181743557,27.07
"237310",0.00239719570428686,1.07569675943818,1,1,0.282888169993321,24.31
"237990",0.00025010870108932,0.291649020109742,1,0,0.258562899438017,21.55
"238110",0.000877304366897921,0.510120415974579,1,0,0.263913530781137,22.1
"238120",0.000319369572160208,0.586312985721061,1,0,0.253174735274843,22.1
"238130",0.000507913054519849,0.80197892418786,1,0,0.23718171672972,30.39
"238140",0.00165456525336011,1.58871514203432,1,1,0.275630911206103,29.83
"238150",0.000269347831942344,0.541805195124367,1,0,0.247145947128511,24.31
"238160",0.000761869581779774,0.446674878652618,1,0,0.268248518495728,24.31
"238170",0.000515608706861059,1.47458324615637,1,1,0.290306882508943,32.6
"238190",0.000161608699165406,0.428594186878852,1,0,0.249427515186302,17.68
"238210",0.00520226098265785,0.74773626560818,1,0,0.256642834107363,22.65
"238220",0.00558319577354773,0.682295510164593,1,0,0.270727516714667,23.76
"238290",0.00133519568119991,1.30950124146503,1,1,0.279775999740426,27.07
"238310",0.000692608710708885,0.385731716701697,1,0,0.255184160037408,27.62
"238320",0.00147756524951229,0.771864454632404,1,0,0.246773321924327,32.04
"238330",0.000615652187296787,0.765511989286464,1,0,0.252507651745684,30.94
"238340",0.000288586962795369,0.571672746655491,1,0,0.247816476754411,26.52
"238350",0.00124284785310539,0.807855664577742,1,0,0.257203655748631,27.07
"238390",0.000958108716480624,1.49377354502546,1,1,0.256320192370541,39.78
"238910",0.00341302181332656,1.01593339700516,1,1,0.282947729232079,23.76
"238990",0.00329373920203781,0.985443314081109,1,0,0.269814153418111,23.76
"311111",0,0,0,0,0.258598503315259,35.36
"311119",0.000404021747913516,1.85813852706315,1,1,0.29589973655799,32.6
"311211",0,0,0,0,0.265879039009694,37.02
"311212",0,0,0,0,0.215649622595856,20.44
"311213",0,0,0,0,0.234186953380628,39.23
"311221",0,0,0,0,0.235963873171359,35.36
"311224",3.84782617060492e-06,0.0659039410210649,1,0,0.264516829895262,39.78
"311225",0,0,0,0,0.226961672205948,36.46
"311230",0,0,0,0,0.235312745392702,44.75
"311313",0,0,0,0,0.24144977853529,46.96
"311314",0,0,0,0,0.197902447231448,35.36
"311340",0,0,0,0,0.240463298049322,39.78
"311351",8.85000019239131e-05,1.46776873460043,1,1,0.257592257750715,60.77
"311352",7.31086972414934e-05,0.389470278474943,1,0,0.25056930265065,35.91
"311411",0,0,0,0,0.224536398415679,37.02
"311412",0,0,0,0,0.252741652999404,41.44
"311421",0,0,0,0,0.260248664887058,34.81
"311422",0,0,0,0,0.233471635229777,37.57
"311423",3.84782617060492e-06,0.0501210723838002,1,0,0.216097926315257,29.83
"311511",6.15652187296787e-05,0.187746221177636,1,0,0.270342086999567,32.04
"311512",0,0,0,0,0.225915120203815,48.07
"311513",0.000500217402178639,1.3890238701872,1,1,0.273261221278328,50.83
"311514",1.92391308530246e-05,0.164590055384109,1,0,0.256588647464098,45.3
"311520",0.00116204350352268,7.71587697635195,1,1,0.260686196244519,51.38
"311611",8.46521757533082e-05,0.0970513364265931,1,0,0.258003606641407,35.36
"311612",1.15434785118148e-05,0.01301944161655,1,0,0.27388985439891,35.36
"311613",0,0,0,0,0.216084302021003,24.86
"311615",0,0,0,0,0.231125283321481,22.1
"311710",3.84782617060492e-06,0.0205625306309555,1,0,0.207057594364069,27.62
"311811",0.000773413060291588,1.0486329267196,1,1,0.267151045512158,34.25
"311812",0.000631043491979206,0.707440762453992,1,0,0.262615768025128,34.81
"311813",3.84782617060492e-06,0.0473440366821286,1,0,0.207786889594085,39.23
"311821",0,0,0,0,0.249945956649655,37.02
