"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00323848379029377,0.638004276007754,1,0,0.293793988737923,28.73
"112000",0.000610817227350782,0.230357385722213,1,0,0.299278398947088,30.39
"113110",3.45745600387235e-05,1.36671028078855,1,1,0.285726826538848,41.44
"113210",0,0,0,0,0.246090952397078,28.18
"113310",0.00155585520174256,4.35812667067017,1,1,0.312896941838024,40.88
"114111",3.45745600387235e-05,0.497006047520202,1,0,0.211045519381136,19.34
"114112",3.45745600387235e-05,0.508452196581533,1,0,0.203025996402347,17.68
"114119",0,0,0,0,0.192217529283941,18.78
"114210",6.9149120077447e-05,1.79674834946415,1,1,0.295304274616508,41.99
"115111",0.000218972213578582,6.2536399315898,1,1,0.298449443786246,55.25
"115112",5.76242667312058e-05,0.290688444129867,1,0,0.30482829722842,29.83
"115113",0,0,0,0,0.234099288029248,19.34
"115114",0,0,0,0,0.219978790117569,18.23
"115115",0.000437944427157164,0.22302132304911,1,0,0.22836496585402,19.89
"115116",0,0,0,0,0.223467996118526,18.78
"115210",5.76242667312058e-05,0.229167325906735,1,0,0.289189452511819,32.04
"115310",0.000242021920271065,1.67741517048117,1,1,0.28572835071528,38.12
"211120",0,0,0,0,0.211027882102371,20.44
"211130",0,0,0,0,0.221447393536531,22.65
"212114",0,0,0,0,0.244033646790955,28.73
"212115",0,0,0,0,0.239187526050632,29.28
"212210",0,0,0,0,0.222357449055352,28.73
"212220",0,0,0,0,0.182129762246067,19.34
"212230",0,0,0,0,0.181419343995098,20.44
"212290",0,0,0,0,0.193059696835094,28.73
"212311",0,0,0,0,0.233952181159351,25.97
"212312",0,0,0,0,0.286059294279611,35.36
"212313",0,0,0,0,0.219217616738994,33.7
"212319",0,0,0,0,0.219940425097606,25.41
"212321",2.30497066924823e-05,0.119338527636422,1,0,0.2858106119341,29.28
"212322",0,0,0,0,0.224527305205881,25.97
"212323",0,0,0,0,0.215424681717316,30.39
"212390",0,0,0,0,0.223811824751142,21.55
"213111",0,0,0,0,0.236584202775221,24.31
"213112",0,0,0,0,0.224545008319574,23.2
"213113",0,0,0,0,0.223775366365551,25.41
"213114",0,0,0,0,0.169796218331527,16.02
"213115",0,0,0,0,0.214882398831108,23.2
"221111",0,0,0,0,0.217131911394703,21.55
"221112",0,0,0,0,0.26456287017663,28.18
"221113",0,0,0,0,0.199912394956674,25.41
"221114",0,0,0,0,0.182666306090992,18.78
"221115",0,0,0,0,0.213839587583293,18.78
"221116",0,0,0,0,0.184256189672269,19.34
"221117",0,0,0,0,0.184609280306797,21.55
"221118",0,0,0,0,0.208519918406616,27.62
"221121",0,0,0,0,0.244402273062999,30.39
"221122",0.00401064896449193,3.03229970742029,1,1,0.303982800932139,31.49
"221210",0.000172872800193618,0.254591211382846,1,0,0.252979680549714,24.86
"221310",0.000979612534430499,3.05886740675878,1,1,0.307593572834381,37.57
"221320",0.000149823093501135,3.36223396831477,1,1,0.268078275590708,36.46
"221330",0,0,0,0,0.180772454928322,19.89
"236115",0.00187855109543731,0.599056901299254,1,0,0.262882417830857,23.76
"236116",1.15248533462412e-05,0.0366423628510308,1,0,0.203485921384302,22.1
"236117",0.000472518987195888,0.83648948060002,1,0,0.280161300006157,33.15
"236118",0.00191312565547603,0.421463161622265,1,0,0.243037734969003,22.1
"236210",0.00141755696158766,1.43883087255892,1,1,0.302471477013611,42.54
"236220",0.00446011824499533,0.945720232173866,1,0,0.269826390701937,24.86
"237110",0.00069149120077447,0.5417847077474,1,0,0.265635482478169,25.41
"237120",2.30497066924823e-05,0.0270845487210969,1,0,0.245392084435576,27.07
"237130",0.0013714575482027,0.960220695462504,1,0,0.278853418306522,32.04
"237210",0.000115248533462412,0.470187486896292,1,0,0.217164771140533,22.1
"237310",0.0011755350413166,0.527499374493697,1,0,0.302574415621319,31.49
"237990",0.000910463414353052,1.06168142685691,1,1,0.286714240644906,37.02
"238110",0.000288121333656029,0.167532022091104,1,0,0.26854254234548,24.31
"238120",0.000242021920271065,0.444314696995898,1,0,0.266873397633248,26.52
"238130",6.9149120077447e-05,0.109184311044482,1,0,0.212069494831127,19.34
"238140",0.000507093547234611,0.486911710060057,1,0,0.26255639144106,23.76
"238150",0.00104876165450795,2.10963091390787,1,1,0.255727069133773,28.18
"238160",0.0007836900275444,0.459467940873703,1,0,0.26539589028115,21.55
"238170",0.000564717813965817,1.61502980108603,1,1,0.296309484378963,35.91
"238190",0.000610817227350782,1.61991720891249,1,1,0.28296757389097,34.81
"238210",0.00497873664557618,0.715608455481169,1,0,0.268683019458287,27.07
"238220",0.00579700123315931,0.708423647356701,1,0,0.280043346659201,25.97
"238290",0.0014290818149339,1.40158063507911,1,1,0.297336082323379,38.67
"238310",0.00238564464267192,1.32862724541279,1,1,0.247529621703828,23.2
"238320",0.00121010960135532,0.63214845354807,1,0,0.220715697681005,19.34
"238330",0.000276596480309788,0.343924583133996,1,0,0.238102697443232,23.76
"238340",6.9149120077447e-05,0.136980087459858,1,0,0.227379895775946,19.34
"238350",0.00110638592123915,0.71915490818032,1,0,0.247854967179685,23.76
"238390",0.000230497066924823,0.359364667971088,1,0,0.232894305392688,24.31
"238910",0.00329610805702497,0.981132391886376,1,0,0.30974773940111,33.15
"238990",0.00184397653539859,0.551693451323268,1,0,0.274565208503636,24.86
"311111",0.00205142389563093,9.21707807085573,1,1,0.270002268381463,41.44
"311119",0,0,0,0,0.293945451072941,32.04
"311211",0,0,0,0,0.250142273162585,25.41
"311212",0,0,0,0,0.227288417232286,25.97
"311213",0,0,0,0,0.209448858995095,25.97
"311221",0,0,0,0,0.231520414355794,33.15
"311224",0,0,0,0,0.252110535327898,32.6
"311225",0,0,0,0,0.211075386430454,27.07
"311230",0,0,0,0,0.203926938535829,26.52
"311313",0,0,0,0,0.202076458917101,24.86
"311314",0,0,0,0,0.166793093051769,18.78
"311340",0,0,0,0,0.227187830888502,32.04
"311351",0,0,0,0,0.171731557799534,19.34
"311352",0,0,0,0,0.234164946671282,25.41
"311411",0,0,0,0,0.200371183480265,20.44
"311412",0,0,0,0,0.232272461770137,30.39
"311421",0,0,0,0,0.248287055272385,25.41
"311422",0,0,0,0,0.20898211765739,24.31
"311423",0,0,0,0,0.19810248623089,20.44
"311511",0,0,0,0,0.262988541161617,27.62
"311512",0,0,0,0,0.185115538549436,23.76
"311513",0,0,0,0,0.2206422020344,24.86
"311514",0,0,0,0,0.233617918251139,32.04
"311520",0,0,0,0,0.204066091653903,23.2
"311611",0.000138298240154894,0.158555039052896,1,0,0.242529350413928,27.07
"311612",0.00203989904228469,2.30072299762149,1,1,0.283530915816385,43.09
"311613",0,0,0,0,0.226686077360333,31.49
"311615",1.15248533462412e-05,0.0080868477706901,1,0,0.274194744143633,48.07
"311710",0,0,0,0,0.203051523064976,23.76
"311811",0.000322695893694753,0.437527573322781,1,0,0.241349203228126,22.65
"311812",0.000115248533462412,0.129201095361331,1,0,0.253970780044598,27.62
"311813",3.45745600387235e-05,0.425408832458886,1,0,0.185040207386989,25.97
"311821",1.15248533462412e-05,0.0511433473196845,1,0,0.247925874698022,35.36
"311824",0,0,0,0,0.215448428572115,25.97
"311830",0,0,0,0,0.188837249089446,18.78
"311911",0,0,0,0,0.201139926656015,22.1
"311919",0,0,0,0,0.242330715066539,34.25
"311920",0,0,0,0,0.227040484128259,23.76
"311930",0,0,0,0,0.196590596049864,28.18
"311941",0,0,0,0,0.210478838832017,27.07
"311942",0,0,0,0,0.213788290366057,23.76
"311991",0.00285816362986781,7.0838247833865,1,1,0.246451040892952,38.67
"311999",2.30497066924823e-05,0.0912236525874255,1,0,0.233352982330154,29.83
"312111",0,0,0,0,0.271058438006227,26.52
"312112",1.15248533462412e-05,0.0909284504530059,1,0,0.260671236765121,25.97
"312113",0,0,0,0,0.256120729098564,27.62
"312120",0,0,0,0,0.252172915932057,25.97
"312130",0.000207447360232341,0.450148800409094,1,0,0.199368628888679,16.57
"312140",0,0,0,0,0.227550523104033,28.18
"312230",0,0,0,0,0.199371915110238,29.83
"313110",0,0,0,0,0.244078275198955,45.3
"313210",0,0,0,0,0.241425840566618,41.44
"313220",0,0,0,0,0.224803332561846,35.91
"313230",0.00267376597632795,29.8057855326849,1,1,0.248834929072601,45.3
"313240",0,0,0,0,0.211431314740503,38.67
"313310",6.9149120077447e-05,0.690202386290008,1,0,0.226664662075033,33.7
"313320",0,0,0,0,0.218694349221674,35.36
"314110",0,0,0,0,0.214769522987652,40.88
"314120",0.000564717813965817,6.44943275191294,1,1,0.235718970645285,40.88
"314910",1.15248533462412e-05,0.0814903915291298,1,0,0.27707042970368,30.94
"314994",0,0,0,0,0.217422355016108,30.94
"314999",0.00161347946847376,8.46430863034256,1,1,0.289072649644086,43.09
"315120",0,0,0,0,0.230992744660162,35.91
"315210",0.000242021920271065,1.54713408023258,1,1,0.252577858136492,48.07
"315250",0.00405674837787689,14.5878659947033,1,1,0.255417904634278,43.65
"315990",0,0,0,0,0.224715801355878,27.07
"316110",0,0,0,0,0.23506315056634,30.94
"316210",0,0,0,0,0.201659134846503,19.89
"316990",0,0,0,0,0.237356650967758,24.86
"321113",0.00232802037594072,4.95338643692605,1,1,0.309078908112726,39.23
"321114",0,0,0,0,0.255665097773109,28.73
"321211",0,0,0,0,0.250402339511102,37.57
"321212",0,0,0,0,0.201734554219491,32.6
"321215",0.0011755350413166,5.12875511816585,1,1,0.290399280516609,34.25
"321219",0.000276596480309788,3.36714655769693,1,1,0.24526073430768,40.88
"321911",6.9149120077447e-05,0.208762853322625,1,0,0.241280153842019,29.83
"321912",0,0,0,0,0.268332393296,39.23
"321918",0,0,0,0,0.275989287081538,36.46
"321920",0.00167110373520497,4.18422763422595,1,1,0.312545581234255,44.75
"321991",0.000103723680116171,0.580337549020525,1,0,0.222479537425503,32.6
"321992",0,0,0,0,0.253698577436595,30.94
"321999",0.000149823093501135,0.737625210852608,1,0,0.286911363283276,35.36
"322110",0,0,0,0,0.231269285515834,35.91
"322120",0,0,0,0,0.248427766890046,31.49
"322130",0,0,0,0,0.245029226650467,38.67
"322211",0.00381472645760583,6.27323190501749,1,1,0.301288131696108,45.86
"322212",0,0,0,0,0.24655654820394,33.7
"322219",0.000161347946847376,1.07432479961149,1,1,0.262166044639142,46.96
"322220",0,0,0,0,0.266768325014749,42.54
"322230",0,0,0,0,0.23992434555564,34.81
"322291",0,0,0,0,0.230900733639124,33.7
"322299",2.30497066924823e-05,0.224175866186026,1,0,0.242309274996134,37.02
"323111",0.00108333621454667,0.713969326677107,1,0,0.260774640167821,33.7
"323113",0.000253546773617306,0.550161322405079,1,0,0.28059615912665,33.7
"323117",0,0,0,0,0.223212077276824,30.94
