"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00315302093492278,0.621167487344509,1,0,0.3744133124761,78.45
"112000",0.00321361953547385,1.21195172917489,1,1,0.403643893462619,91.16
"113110",1.89370626722089e-06,0.0748569995194667,1,0,0.331628416356244,70.72
"113210",1.89370626722089e-06,0.111151302316784,1,0,0.35100801706519,83.43
"113310",5.49174817494059e-05,0.153830087549323,1,0,0.357183257807818,73.48
"114111",5.68111880166267e-06,0.0816655482512199,1,0,0.257970957452088,45.86
"114112",0,0,0,0,0.246908536071023,46.41
"114119",0,0,0,0,0.25250910865459,49.72
"114210",5.68111880166267e-06,0.147616351713004,1,0,0.326274041254043,61.88
"115111",0,0,0,0,0.305629740006746,61.33
"115112",0.000123090907369358,0.620938128664384,1,0,0.378360663625149,79.01
"115113",4.16615378788596e-05,0.600663807243293,1,0,0.30807942001301,65.19
"115114",4.16615378788596e-05,0.0844963013470153,1,0,0.296854632289519,65.75
"115115",0.00100555802789429,0.512076117144331,1,0,0.277497409642925,51.93
"115116",3.02993002755343e-05,0.228614520693108,1,0,0.294552913576108,59.12
"115210",0.00019126433298931,0.76064370479458,1,0,0.368440193395089,80.11
"115310",7.57482506888357e-06,0.052499899472145,1,0,0.322239505754887,63.54
"211120",5.68111880166267e-06,0.0117052536833697,1,0,0.259717725806803,52.49
"211130",0,0,0,0,0.287283321379502,62.43
"212114",0,0,0,0,0.292915079009876,60.22
"212115",0,0,0,0,0.32277254659738,76.8
"212210",2.46181814738716e-05,0.808049667190929,1,0,0.262978226998787,54.7
"212220",0,0,0,0,0.248754323903247,60.22
"212230",0,0,0,0,0.235262150117398,55.8
"212290",0,0,0,0,0.21521537793364,46.41
"212311",0,0,0,0,0.324849119916347,75.14
"212312",0.000225351045799286,1.62930632399407,1,1,0.405210009033174,88.95
"212313",0,0,0,0,0.269512575708509,65.75
"212319",2.65118877410925e-05,0.555422563433707,1,0,0.309373953139496,71.27
"212321",0.000251862933540379,1.30400581907196,1,1,0.377475171309606,82.87
"212322",0,0,0,0,0.289963393817445,65.75
"212323",0,0,0,0,0.252624275177937,55.25
"212390",0,0,0,0,0.303698360967895,67.4
"213111",1.89370626722089e-06,0.00732540481262283,1,0,0.289041525220082,62.98
"213112",4.92363629477432e-05,0.0381132485119984,1,0,0.276933251270206,55.8
"213113",0,0,0,0,0.308012608660424,72.93
"213114",0,0,0,0,0.238857948811903,52.49
"213115",0,0,0,0,0.315777047124274,75.69
"221111",0,0,0,0,0.324441936579487,75.69
"221112",0.000778313275827786,1.82114654907289,1,1,0.377669552150677,88.4
"221113",0,0,0,0,0.320428321528969,80.11
"221114",0,0,0,0,0.245114041970871,54.14
"221115",3.78741253444178e-06,0.0565563419360713,1,0,0.287745175255808,60.77
"221116",0,0,0,0,0.254982752744522,58.56
"221117",1.89370626722089e-06,0.134358717086222,1,0,0.286866804226842,70.17
"221118",0,0,0,0,0.302226226315713,75.69
"221121",0,0,0,0,0.341436546538299,76.8
"221122",0.000901404183197144,0.681517546206488,1,0,0.369323083721611,75.69
"221210",0.000475320273072444,0.700008121467372,1,0,0.349166808606661,78.45
"221310",0.000183689507920426,0.573575601569862,1,0,0.351903619768425,65.75
"221320",5.68111880166267e-06,0.127492031879833,1,0,0.331540119117746,70.72
"221330",0,0,0,0,0.288445574898309,70.72
"236115",0.00155094543285391,0.494585730112072,1,0,0.31582476932053,59.67
"236116",4.35552441460805e-05,0.138480465834859,1,0,0.269926830207465,60.22
"236117",0.000210201395661519,0.372114689658832,1,0,0.327277772490895,61.33
"236118",0.00393512162328501,0.866910542948713,1,0,0.340588926810404,72.93
"236210",0.000293524471419238,0.297929524367421,1,0,0.353580818968761,74.59
"236220",0.00488197475689546,1.0351703804577,1,1,0.359643831317232,75.14
"237110",0.000696883906337288,0.546009903099194,1,0,0.32833122734825,62.43
"237120",0.000439339853995247,0.516246121454327,1,0,0.313965729292849,65.75
"237130",0.000687415375001184,0.481291214824899,1,0,0.345608343770418,72.38
"237210",4.73426566805223e-05,0.193147141216064,1,0,0.274172500239598,59.12
"237310",0.000558643348830163,0.250680759582402,1,0,0.36684555364019,71.82
"237990",0.000225351045799286,0.262779389128873,1,0,0.318258476616663,56.91
"238110",0.00125742096143467,0.731144319012428,1,0,0.337295605121678,62.98
"238120",0.000151496501377671,0.278124072522725,1,0,0.338219906631062,68.51
"238130",0.000414721672521375,0.65483262894375,1,0,0.281091034322954,55.8
"238140",0.000541599992425175,0.520044831803484,1,0,0.340918651103089,67.96
"238150",0.000412827966254154,0.830421894233053,1,0,0.307504905762877,58.01
"238160",0.00135778739359738,0.796054250983964,1,0,0.340153904459489,65.75
"238170",0.000231032164600949,0.660726156696964,1,0,0.376053291774683,80.66
"238190",0.000596517474174581,1.58199356299013,1,1,0.329783271508221,65.75
"238210",0.00705026843286338,1.01335580954094,1,1,0.334050546966568,65.75
"238220",0.00791190478444888,0.966875841405255,1,0,0.353354034633698,67.96
"238290",0.0011419048791342,1.11993011804637,1,1,0.384962705310228,82.87
"238310",0.001105924460057,0.615917954718718,1,0,0.319014119062072,62.98
"238320",0.00171380417183491,0.895273168394238,1,0,0.29588399635522,58.56
"238330",0.000227244752066507,0.282559837841494,1,0,0.317758811343347,64.09
"238340",0.000223457339532065,0.442655031305781,1,0,0.289263198945191,54.7
"238350",0.00130097620558075,0.845639306962014,1,0,0.327439339739385,67.4
"238390",0.000481001391874106,0.749922364699097,1,0,0.328707414756944,72.93
"238910",0.00261710206129927,0.779016816436205,1,0,0.370253256321255,72.93
"238990",0.00255271604821376,0.763738962970549,1,0,0.340799205242461,63.54
"311111",2.46181814738716e-05,0.110609855471817,1,0,0.365396833438626,83.98
"311119",0.000429871322659142,1.97702344103399,1,1,0.401190484563863,89.5
"311211",0,0,0,0,0.357875759278426,81.22
"311212",0,0,0,0,0.287404279196694,62.43
"311213",0.000107941257231591,15.4870814561385,1,1,0.357134734341625,88.4
"311221",0.000410934259986933,5.26308888620557,1,1,0.381270980495433,91.71
"311224",0.00025565034607482,4.37867112044748,1,1,0.38909095989548,93.37
"311225",0,0,0,0,0.309543815809733,75.69
"311230",0.000176114682851543,2.31566610445911,1,1,0.330664456559033,82.87
"311313",0,0,0,0,0.27734091120867,69.06
"311314",0,0,0,0,0.241558748189024,61.33
"311340",8.7110488292161e-05,0.559936980918842,1,0,0.330981408617937,80.11
"311351",0,0,0,0,0.300893672371037,79.56
"311352",0.000221563633264844,1.18033083892245,1,1,0.361998503077301,83.98
"311411",0,0,0,0,0.299316383134558,71.82
"311412",0.00223646710158787,5.99285190401011,1,1,0.370420813907824,87.85
"311421",0.00010604755096437,0.329296127561943,1,0,0.364562217313015,83.43
"311422",1.89370626722089e-06,0.0274459068740313,1,0,0.318168219442023,77.9
"311423",1.89370626722089e-06,0.024667067763644,1,0,0.276654823376619,65.75
"311511",0.000399572022383608,1.21851491538134,1,1,0.39257136526817,89.5
"311512",0,0,0,0,0.311787556812203,81.77
"311513",0,0,0,0,0.344136021345071,82.32
"311514",0.000373060134642516,3.19151570263174,1,1,0.376951745020157,91.16
