"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00297418516174259,0.585935571614658,1,0,0.375013966908138,79.01
"112000",0.0082555757464388,3.11342372386825,1,1,0.385376731610661,83.43
"113110",0,0,0,0,0.318997294674366,64.09
"113210",0,0,0,0,0.285868248084385,49.72
"113310",0,0,0,0,0.360279461488668,76.24
"114111",0,0,0,0,0.288980371943391,65.19
"114112",0,0,0,0,0.296416775933937,69.61
"114119",0,0,0,0,0.256724782069882,55.8
"114210",3.40295785096406e-05,0.884213551115007,1,0,0.369310754831499,86.74
"115111",0.00025181888097134,7.19170977830706,1,1,0.378571340791492,93.92
"115112",0.000455996352029184,2.30029599714587,1,1,0.404442539088665,91.71
"115113",0.00014292422974049,2.06063953358766,1,1,0.342153778631474,82.87
"115114",0.00014292422974049,0.289873331634034,1,0,0.28626433630431,60.77
"115115",0.00194649189075144,0.991242655141635,1,0,0.316949911967725,73.48
"115116",2.04177471057843e-05,0.15405614736229,1,0,0.30872061170569,71.27
"115210",0.000455996352029184,1.81346280908358,1,1,0.370319606000961,82.32
"115310",6.80591570192812e-06,0.047170711787775,1,0,0.331268993425766,70.17
"211120",0.00698967542588017,14.4013753066382,1,1,0.395652787837931,93.92
"211130",0.00149730145442419,6.83754134842945,1,1,0.378151284319395,93.37
"212114",0,0,0,0,0.329695120625643,80.11
"212115",0,0,0,0,0.299735718327343,66.3
"212210",0,0,0,0,0.309132733679878,82.32
"212220",0,0,0,0,0.251848076260389,61.33
"212230",0,0,0,0,0.25283411174371,62.98
"212290",0,0,0,0,0.265126852993655,67.4
"212311",0,0,0,0,0.290759878047131,61.88
"212312",0,0,0,0,0.341379317045476,64.09
"212313",0,0,0,0,0.235759486015961,45.3
"212319",0,0,0,0,0.268008804950355,52.49
"212321",0.000707815233000524,3.6646725648992,1,1,0.374514228688272,80.66
"212322",0,0,0,0,0.310196183874787,74.03
"212323",0,0,0,0,0.272209858879587,64.09
"212390",6.80591570192812e-06,0.0938340511615087,1,0,0.295011228439233,60.77
"213111",0.000367519447904118,1.42167176557972,1,1,0.3974670049513,95.03
"213112",0.00132034764617405,1.02206448543475,1,1,0.396747492945718,94.48
"213113",0,0,0,0,0.291666350854915,66.3
"213114",0,0,0,0,0.249527352898932,59.67
"213115",0,0,0,0,0.2813005651185,62.43
"221111",0,0,0,0,0.274034665197656,52.49
"221112",0.0002177893024617,0.509597162121228,1,0,0.334757128533856,69.06
"221113",0,0,0,0,0.240314385994886,49.72
"221114",0,0,0,0,0.246781547037536,55.25
"221115",0.00233442908576134,34.8593580443668,1,1,0.346372515606247,90.06
"221116",0,0,0,0,0.276452974124311,67.96
"221117",0,0,0,0,0.224746945051489,44.2
"221118",4.08354942115687e-05,1.43665518815675,1,1,0.281013438677192,67.96
"221121",0,0,0,0,0.297474053073303,62.43
"221122",0.00471649958143618,3.5659666122509,1,1,0.392911433534574,85.64
"221210",0.00245693556839605,3.61834945663503,1,1,0.350253339504964,79.01
"221310",0.000374325363606046,1.16884136739157,1,1,0.404614430217201,90.61
"221320",0,0,0,0,0.322639580890106,66.85
"221330",0,0,0,0,0.235646908391102,49.72
"236115",0.00307627389727151,0.981002386851899,1,0,0.347702032045091,72.93
"236116",4.08354942115687e-05,0.129833235282728,1,0,0.265694254579945,58.01
"236117",0.000449190436327256,0.795191484269634,1,0,0.36285431721864,75.14
"236118",0.00281764910059824,0.620730423472773,1,0,0.300974337031336,53.04
"236210",0.00216428119321314,2.19676152851453,1,1,0.386271576097171,87.29
"236220",0.00545153847724442,1.15594025790447,1,1,0.369472939115525,78.45
"237110",0.00243651782129027,1.9090164766386,1,1,0.367620826716035,78.45
"237120",0.00463482859301305,5.4461535027835,1,1,0.380575493318413,92.27
"237130",0.00264069529234811,1.84887259065805,1,1,0.373448281907864,80.66
"237210",0.00014292422974049,0.583097956905344,1,0,0.295776340299332,66.3
"237310",0.00386576011869517,1.7346875872543,1,1,0.400169233121428,83.98
"237990",0.00061253241317353,0.714267345795849,1,0,0.370546175863695,83.43
"238110",0.00245693556839605,1.42861820989746,1,1,0.370273581042268,77.9
"238120",0.00137479497178948,2.52391027489569,1,1,0.36195831415058,76.24
"238130",0.000592114666067746,0.934930651344989,1,0,0.290616479116634,60.77
"238140",0.00107533468090464,1.03253739122009,1,1,0.354485676854219,75.14
"238150",0.000632950160279315,1.27320751988656,1,1,0.345980322015931,75.69
"238160",0.00274958994357896,1.61205117485266,1,1,0.363170068158573,76.8
"238170",0.000564891003260034,1.61552510310143,1,1,0.360696906980517,72.93
"238190",0.000884769041250655,2.34645083939626,1,1,0.380360036374065,83.43
"238210",0.0081807106737176,1.17583759630248,1,1,0.367337411796965,76.8
"238220",0.0093445222587473,1.14194913457693,1,1,0.376958141295648,78.45
"238290",0.00122506482634706,1.20148973934288,1,1,0.371343808672291,77.9
"238310",0.00222553443453049,1.23945772661674,1,1,0.339823015006212,74.59
"238320",0.0015721665271454,0.821283161245806,1,0,0.3024826661188,61.88
"238330",0.000537667340452321,0.668544356467305,1,0,0.303351860361943,58.01
"238340",0.000231401133865556,0.458391191669731,1,0,0.315359660769193,66.3
"238350",0.00122506482634706,0.796296631938182,1,0,0.318866538630872,62.43
"238390",0.000421966773519543,0.657882338737696,1,0,0.296135644157504,60.22
"238910",0.00407674350545494,1.21349938697837,1,1,0.392365347701609,82.32
"238990",0.00454635168888798,1.3602084441003,1,1,0.384981768234929,81.22
"311111",0,0,0,0,0.307444560978478,62.98
"311119",0.00079629213712559,3.66223131906067,1,1,0.376318614150847,81.77
"311211",4.76414099134968e-05,0.552271857973322,1,0,0.31688513673842,62.43
"311212",0,0,0,0,0.320951752643167,75.14
"311213",0,0,0,0,0.257720266218084,50.83
"311221",0,0,0,0,0.287755453859148,63.54
"311224",0,0,0,0,0.307202950871134,62.43
"311225",0,0,0,0,0.267928921571696,60.77
"311230",0,0,0,0,0.241908515605491,45.3
"311313",0,0,0,0,0.263367232595744,62.98
"311314",0,0,0,0,0.241360807156454,60.77
"311340",0,0,0,0,0.26132756392772,50.28
"311351",0,0,0,0,0.217788195641025,45.86
"311352",0,0,0,0,0.28669401684838,55.25
"311411",6.80591570192812e-06,0.0390493941640429,1,0,0.255109394946066,51.38
"311412",6.80591570192812e-06,0.0182371763232618,1,0,0.28022064508455,55.8
"311421",0.00184440315522252,5.72719323694581,1,1,0.315580923663604,62.43
"311422",0,0,0,0,0.255109742993659,50.83
"311423",0,0,0,0,0.264271957766854,60.22
"311511",0.000285848459480981,0.871709208614108,1,0,0.325466240943081,59.67
"311512",0,0,0,0,0.218454080428833,44.2
"311513",0.000694203401596668,1.92769202227506,1,1,0.287566434011663,58.56
"311514",0.000694203401596668,5.93888451560013,1,1,0.293157678562696,64.09
"311520",6.80591570192812e-06,0.0451907420921047,1,0,0.265130468246071,55.25
"311611",0.0272508864705202,31.2423741887106,1,1,0.326572442918679,72.93
"311612",0.00272917219647317,3.0781274498087,1,1,0.343861604119721,70.72
"311613",0,0,0,0,0.281314459019847,64.64
"311615",1.36118314038562e-05,0.00955125459181533,1,0,0.303410932756564,64.09
"311710",0,0,0,0,0.268333476650559,63.54
"311811",0.000823515799933302,1.11656477996158,1,1,0.335455575442581,74.59
"311812",0.000748650727212093,0.839286115778705,1,0,0.305800870712168,55.8
"311813",0,0,0,0,0.222995036397439,46.96
"311821",0,0,0,0,0.293709718636913,59.12
"311824",0,0,0,0,0.271805056342633,57.46
