"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00212370281935899,0.418384518020962,1,0,0.386592948534882,86.74
"112000",0.000434580113614001,0.163893116265191,1,0,0.40395491802983,92.27
"113110",1.63992495703397e-06,0.0648251863795166,1,0,0.361733208690628,85.08
"113210",2.45988743555095e-06,0.144383369663469,1,0,0.386014479405823,93.92
"113310",3.60783490547473e-05,0.101059542734529,1,0,0.369634742141373,80.66
"114111",8.19962478516983e-07,0.0117868834804019,1,0,0.31055400157018,76.24
"114112",6.55969982813586e-06,0.0964667021878415,1,0,0.298143536907348,71.27
"114119",0,0,0,0,0.312255531349269,79.01
"114210",1.22994371777547e-05,0.319584593755032,1,0,0.356948300929765,80.11
"115111",0,0,0,0,0.336277356208125,74.03
"115112",4.9197748711019e-05,0.2481804600518,1,0,0.387856077376833,84.53
"115113",4.9197748711019e-06,0.0709318679845344,1,0,0.346162949101544,85.08
"115114",2.45988743555095e-05,0.0498904746719684,1,0,0.336999561020739,83.43
"115115",0.000277967280217257,0.141553646431419,1,0,0.321588208903014,76.24
"115116",1.06595122207208e-05,0.080428236130923,1,0,0.328317736880715,80.11
"115210",0.000153332983482676,0.60979361285299,1,0,0.394771772009542,90.06
"115310",1.63992495703397e-05,0.113660572492712,1,0,0.347802693189322,77.9
"211120",2.45988743555095e-06,0.00506829859942916,1,0,0.323542095701455,79.01
"211130",6.55969982813586e-06,0.0299553698259201,1,0,0.346375867643375,87.29
"212114",0,0,0,0,0.345809874673676,88.95
"212115",0,0,0,0,0.368726034451654,95.03
"212210",0,0,0,0,0.292750800479607,73.48
"212220",0,0,0,0,0.301485174702243,80.11
"212230",0,0,0,0,0.311707282258095,83.43
"212290",0,0,0,0,0.30251304622252,81.77
"212311",9.8395497422038e-06,0.218980522354399,1,0,0.382365837996594,92.82
"212312",0.000236149193812891,1.7073778092343,1,1,0.447741425408747,97.79
"212313",0,0,0,0,0.330924682354182,85.08
"212319",0,0,0,0,0.370782177814392,89.5
"212321",0.000213190244414416,1.10378020051609,1,1,0.404708096139192,92.27
"212322",9.01958726368681e-06,0.174277864734557,1,0,0.353233289048227,88.4
"212323",0,0,0,0,0.323842374766363,82.87
"212390",1.63992495703397e-06,0.0226098601655859,1,0,0.34923846629287,86.19
"213111",4.9197748711019e-06,0.0190311154066572,1,0,0.339773614940175,79.56
"213112",4.09981239258492e-06,0.00317361314313575,1,0,0.334884855565488,79.01
"213113",0,0,0,0,0.371226599930282,93.92
"213114",0,0,0,0,0.297296171299239,80.11
"213115",2.45988743555095e-06,0.127434950341903,1,0,0.368319851874258,91.71
"221111",0,0,0,0,0.371329364774145,91.71
"221112",0.000715007281266809,1.67301918556655,1,1,0.418762020638637,97.24
"221113",0,0,0,0,0.392012090019377,95.58
"221114",2.54188368340265e-05,0.264308118996234,1,0,0.322780244025637,82.32
"221115",1.22994371777547e-05,0.183663957469806,1,0,0.341171251475565,88.4
"221116",0,0,0,0,0.298878929649463,83.43
"221117",0,0,0,0,0.355468733479603,90.61
"221118",1.96790994844076e-05,0.692340840202628,1,0,0.370462124225358,93.37
"221121",0.000141033546304921,0.847078286462771,1,0,0.38892240759542,94.48
"221122",0.000922457788331606,0.697435379269062,1,0,0.390220220962067,83.98
"221210",0.000128734109127166,0.189587793755115,1,0,0.392466777446796,93.37
"221310",0.000177931857838185,0.555597178921025,1,0,0.377629221096513,76.24
"221320",1.63992495703397e-05,0.368021462324496,1,0,0.391446613734262,91.71
"221330",5.73973734961888e-06,0.646367410702739,1,0,0.352224063503523,87.29
"236115",0.0014628130616743,0.466480928857931,1,0,0.360326028474047,77.9
"236116",0.000147593246133057,0.469261093108212,1,0,0.349442316898902,85.08
"236117",0.000934757225509361,1.65477918822612,1,1,0.385938298419561,83.98
"236118",0.0041039122049775,0.904095247470631,1,0,0.385906530514971,88.95
"236210",0.000847021240308044,0.85973286668029,1,0,0.385444950948606,86.74
"236220",0.00422198680188395,0.895227013990716,1,0,0.388109766291249,86.19
"237110",0.0011782860816289,0.923189448633854,1,0,0.373647483990146,80.66
"237120",0.000368163152854125,0.432609966965108,1,0,0.364942328510807,90.06
"237130",0.000908518426196817,0.636095660552135,1,0,0.391068459056102,87.85
"237210",0.000112334859556827,0.458300368074523,1,0,0.346669838463777,82.87
"237310",0.00154398934704748,0.6928363563542,1,0,0.392813241557914,80.11
"237990",0.00070926754391719,0.827069123457718,1,0,0.366795943574151,81.77
"238110",0.00254106372092413,1.47753565495081,1,1,0.398439725586838,86.74
"238120",0.000564134185219684,1.03566284115993,1,1,0.399343666620032,91.71
"238130",0.000246808706033612,0.38970327457354,1,0,0.33845774496714,80.66
"238140",0.00094869658764415,0.910939372699681,1,0,0.38787951076872,87.29
"238150",0.000444419663356205,0.893970004085114,1,0,0.36849344963915,83.43
"238160",0.00155628878422523,0.91243320440529,1,0,0.380558103374281,81.77
"238170",0.000197610957322593,0.565145241046789,1,0,0.409839641675381,90.61
"238190",0.000317325479186072,0.841562715559618,1,0,0.36623901357122,77.35
"238210",0.00598490613069546,0.860228153700849,1,0,0.375267227023288,80.11
"238220",0.00921965810844496,1.12669008714473,1,1,0.404705425750488,85.08
"238290",0.00109382994634166,1.07278033688575,1,1,0.425654344176536,95.58
"238310",0.00128980097870721,0.718323546943345,1,0,0.371431507077207,85.08
"238320",0.00150955092294977,0.788573432047796,1,0,0.353289510867323,82.32
"238330",0.000824882253388085,1.02567207223095,1,1,0.392393328093849,87.85
"238340",0.000287806829959461,0.570127352238711,1,0,0.348016067389727,80.11
"238350",0.00165632420660431,1.07661681141357,1,1,0.394831961089079,87.85
"238390",0.000822422365952534,1.28222690386304,1,1,0.413831458601381,93.92
"238910",0.0032732902142398,0.974340343724668,1,0,0.391325247987977,80.66
"238990",0.00311667738084305,0.932468753202869,1,0,0.38120805236656,79.01
"311111",6.88768481954266e-05,0.309464703245292,1,0,0.416708536271606,95.58
"311119",0.000284526980045393,1.30856951721432,1,1,0.425061889551477,96.13
"311211",5.73973734961888e-06,0.0665365575055087,1,0,0.403122546360025,92.27
"311212",1.63992495703397e-06,0.0531274989655581,1,0,0.34766914772012,86.19
"311213",0,0,0,0,0.382344779447862,95.03
"311221",0,0,0,0,0.402192654493667,95.58
"311224",0,0,0,0,0.411076198658366,96.69
"311225",0.000151693058525642,2.92067750760596,1,1,0.407649831802935,97.79
"311230",5.49374860606379e-05,0.722352459630253,1,0,0.388908080823957,93.92
"311313",0,0,0,0,0.300861227140999,78.45
"311314",1.88591370058906e-05,0.492304481467084,1,0,0.316415823135489,86.74
"311340",0.000461638875405061,2.96736573559468,1,1,0.416431342223816,97.24
"311351",1.39393621347887e-05,0.231183722903261,1,0,0.369888185612458,92.82
"311352",5.0837673668053e-05,0.270826367690729,1,0,0.404808913390537,96.69
"311411",0,0,0,0,0.354888826550613,90.61
"311412",0.00038046259003188,1.01949004993561,1,1,0.437372228828775,97.79
"311421",0.000882279626884274,2.73963200392436,1,1,0.41721358293322,96.69
"311422",0.000194331107408525,2.81648403925338,1,1,0.408565550308658,98.34
"311423",0,0,0,0,0.328744194254568,85.64
"311511",4.18180864043661e-05,0.127526351100492,1,0,0.416958548262263,95.58
"311512",0,0,0,0,0.355726525267814,92.27
"311513",2.45988743555095e-06,0.00683071470738957,1,0,0.398198684130701,96.69
"311514",5.73973734961888e-06,0.0491032414863738,1,0,0.42006357713848,96.69
"311520",0.000938037075423429,6.22849200678214,1,1,0.404890216020622,98.9
"311611",4.42779738399171e-05,0.050763450521917,1,0,0.389404766233014,95.03
"311612",0.00191707227477271,2.16219145126524,1,1,0.443440601109704,97.79
"311613",3.11585741836454e-05,0.648251863795166,1,0,0.375312965867445,93.37
"311615",0.000906058538761266,0.635770126887213,1,0,0.38446093896811,92.27
"311710",3.27984991406793e-06,0.0175273027763507,1,0,0.289567007123098,73.48
"311811",0.000683848707083164,0.927197002429298,1,0,0.374912019049833,88.95
"311812",0.00114220773257416,1.28048909383211,1,1,0.421791685915968,96.13
"311813",6.88768481954266e-05,0.847467604546448,1,0,0.374294458987702,92.27
"311821",0.00038866221481705,1.72474963847668,1,1,0.445013861694698,98.34
"311824",0.000342744316020099,2.68256301504677,1,1,0.410677452770026,97.24
"311830",0,0,0,0,0.336004186982942,85.08
"311911",0.000126274221691615,1.30934383410019,1,1,0.398967251593303,97.24
"311919",0.000160712645789329,0.562505502339065,1,0,0.418905142865462,96.13
"311920",8.19962478516983e-05,0.487931510383458,1,0,0.379489651046805,90.61
"311930",0.0018104771525655,31.2114809547834,1,1,0.413126724183557,96.13
"311941",0.000458359025490994,3.72006148356349,1,1,0.407148388137661,96.69
"311942",0.000923277750810123,5.46890647294106,1,1,0.413539050701742,95.58
"311991",0.00173586056702045,4.30224917029385,1,1,0.424643316067513,96.69
"311999",0.000291086679873529,1.15203158599283,1,1,0.421214442421053,97.24
"312111",0.00083718169056584,1.76799925159472,1,1,0.410406195808535,94.48
"312112",3.60783490547473e-05,0.284649901902725,1,0,0.391110747204005,91.71
"312113",0.000411621164215525,8.94708816151505,1,1,0.409597728441727,96.69
"312120",0.00160466657045774,2.50409696434602,1,1,0.414327794317014,95.03
"312130",0.000126274221691615,0.274007774084999,1,0,0.329967926552059,85.08
"312140",0.000181211707752253,1.14244104910023,1,1,0.437675850164545,98.9
"312230",8.19962478516983e-06,0.132070161662048,1,0,0.351739360456127,90.61
"313110",0,0,0,0,0.352641165273887,93.37
"313210",8.19962478516983e-07,0.00718361322579325,1,0,0.365046890239985,90.61
"313220",9.5935609986487e-05,2.97896788530809,1,1,0.397799721528923,95.03
"313230",5.0017711189536e-05,0.557572048470193,1,0,0.405663938981789,95.03
"313240",8.19962478516983e-07,0.0319775248247951,1,0,0.37863839558287,95.03
"313310",9.8395497422038e-05,0.982121060178649,1,0,0.365452236875398,91.71
"313320",4.18180864043661e-05,1.13762739299447,1,1,0.417728506437869,97.79
"314110",2.78787242695774e-05,0.181625839856206,1,0,0.36179153039492,93.37
"314120",0.000282887055088359,3.23074815962774,1,1,0.410952107696171,97.24
"314910",7.78964354591134e-05,0.550793214766336,1,0,0.39900997734107,89.5
"314994",2.21389869199585e-05,0.74591563028692,1,0,0.370599531705661,92.82
"314999",0.000101675347336106,0.533388578389631,1,0,0.397477075342387,90.61
"315120",0,0,0,0,0.366561155700422,92.27
"315210",4.09981239258492e-05,0.26208202414161,1,0,0.35597515324892,91.16
"315250",8.93759101583512e-05,0.32139134082233,1,0,0.386964565118945,94.48
"315990",7.87163979376304e-05,0.939683315265088,1,0,0.385304073375497,92.27
"316110",7.37966230665285e-06,0.321453229310722,1,0,0.397698791654221,95.58
"316210",4.9197748711019e-06,0.0662728703964921,1,0,0.348351732025171,90.61
"316990",2.54188368340265e-05,0.334121973682089,1,0,0.379093343506234,92.27
"321113",4.34580113614001e-05,0.0924666838306141,1,0,0.370954300430998,80.66
"321114",1.06595122207208e-05,0.160633987514596,1,0,0.348758984223152,80.66
"321211",0.000144313396218989,1.92629083691905,1,1,0.428283066710988,97.24
"321212",0,0,0,0,0.294847328854769,79.01
"321215",0.000118074596906446,0.515148993373314,1,0,0.392619596610907,85.64
"321219",0,0,0,0,0.366546618643746,91.16
"321911",0.00013857365886937,0.418357202355218,1,0,0.392121008334998,91.71
"321912",1.63992495703397e-06,0.0214495101991048,1,0,0.39459887363679,93.37
"321918",0.000247628668512129,1.17492011273465,1,1,0.425293664164194,95.58
"321920",0.000347664090891201,0.870505921259626,1,0,0.428339657283065,94.48
"321991",8.19962478516983e-07,0.00458771820030279,1,0,0.348563992676207,88.95
"321992",4.09981239258492e-06,0.037597857848081,1,0,0.389462589823606,92.27
"321999",0.00011971452186348,0.589391444056648,1,0,0.406963088149888,92.27
"322110",2.70587617910604e-05,1.03126468887309,1,1,0.423336385911551,98.9
"322120",0.000218110019285518,0.753311999825211,1,0,0.388503549804438,94.48
"322130",0.00033700457867048,1.78489850162146,1,1,0.418223232651785,97.24
"322211",0.0017235611298427,2.83435753261405,1,1,0.445186647339839,96.69
"322212",0.000935577187987878,5.62083025014329,1,1,0.441173334989726,97.79
"322219",0.000217290056807,1.4468116966965,1,1,0.44900605002375,98.34
"322220",0.00130128045340645,4.15231358714587,1,1,0.451114139276033,97.79
"322230",0.000356683678154888,4.69627629498284,1,1,0.444149859019501,97.24
"322291",0.000164812458181914,0.998084024502663,1,0,0.380335783112188,92.82
"322299",0.000314045629272005,3.0543317493471,1,1,0.458669023006871,98.34
"323111",0.00270997599149863,1.78600115825635,1,1,0.449430421555837,97.79
"323113",0.000482137937367986,1.04617243366856,1,1,0.427238937552622,96.13
"323117",6.88768481954266e-05,0.911618026058315,1,0,0.402006744623612,95.58
"323120",0.000313225666793488,3.2806358290874,1,1,0.439000333037275,97.24
"324110",2.54188368340265e-05,0.0683446535817361,1,0,0.354169738133123,91.71
"324121",9.4295685029453e-05,0.917967645958895,1,0,0.404538897296775,93.92
"324122",0.000175471970402634,2.22385028694311,1,1,0.398591111157518,95.58
"324191",0.000376362777639295,5.89587050761834,1,1,0.44504141155626,98.9
"324199",0.000141033546304921,5.28381693236524,1,1,0.420245515302333,97.79
"325110",0,0,0,0,0.319663529770394,82.32
"325120",0.000179571782795219,1.41633148026136,1,1,0.416509119438581,98.34
"325130",0.000578073547354473,10.3547444365617,1,1,0.446518410275937,98.9
"325180",0.00030174619209425,1.26034476796519,1,1,0.421497608726873,97.24
"325193",0,0,0,0,0.408898099124039,97.24
"325194",0,0,0,0,0.381461523476773,95.03
"325199",0.000533795573514556,2.20474903839286,1,1,0.432264874897509,98.34
"325211",0.000582173359747058,1.6294244193766,1,1,0.434320401017201,98.9
"325212",0,0,0,0,0.384802362905368,96.13
