"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00323010999050181,0.636354578056597,1,0,0.306128661314509,34.25
"112000",0.00108685406863349,0.409885069872435,1,0,0.309507307011357,34.25
"113110",7.25052747587387e-06,0.286608721306017,1,0,0.287187230334288,42.54
"113210",7.25052747587387e-06,0.425570525575601,1,0,0.304065923803728,60.77
"113310",3.91528483697189e-05,0.109671563601592,1,0,0.304578136488996,35.91
"114111",1.45010549517477e-06,0.0208451300562305,1,0,0.275467221611697,58.56
"114112",1.01507384662234e-05,0.149276383106407,1,0,0.264677643269471,54.14
"114119",7.25052747587387e-07,0.0761412325879238,1,0,0.276135259095638,66.3
"114210",7.25052747587387e-07,0.0188395358616714,1,0,0.272944852549336,28.18
"115111",0,0,0,0,0.257018944040238,28.18
"115112",4.35031648552432e-05,0.219453852063466,1,0,0.297127314125533,26.52
"115113",0,0,0,0,0.274684714839724,43.09
"115114",5.07536923311171e-06,0.010293665332647,1,0,0.274068805603714,50.28
"115115",0.000247242986927299,0.125907431719303,1,0,0.262484250744083,38.12
"115116",4.35031648552432e-06,0.0328240424418162,1,0,0.264244459406781,38.67
"115210",0.000176912870411322,0.703569029689571,1,0,0.300219282753941,38.12
"115310",1.08757912138108e-05,0.0753783671850868,1,0,0.29112987792142,43.09
"211120",0,0,0,0,0.229345022551824,30.94
"211130",0,0,0,0,0.251014683256791,40.88
"212114",0,0,0,0,0.275212884193747,50.28
"212115",0,0,0,0,0.289087056062707,59.12
"212210",0,0,0,0,0.24856619506258,45.86
"212220",0,0,0,0,0.25279773870606,62.98
"212230",0,0,0,0,0.238331610620159,56.91
"212290",0,0,0,0,0.229228415790413,53.04
"212311",1.66762131945099e-05,0.371131400511545,1,0,0.290701805254043,61.33
"212312",5.8004219806991e-06,0.0419375209973717,1,0,0.318471851670763,52.49
"212313",1.81263186896847e-05,0.492343588719046,1,0,0.263094488001506,62.98
"212319",2.2476635175209e-05,0.47088424816423,1,0,0.296828401584652,66.3
"212321",0.000214615613285867,1.11115996567871,1,1,0.322248161143595,48.62
"212322",0,0,0,0,0.269458952565108,55.8
"212323",0,0,0,0,0.23918308480227,45.86
"212390",1.45010549517477e-06,0.0199927943840483,1,0,0.283776451274444,56.91
"213111",7.25052747587387e-07,0.00280471421493295,1,0,0.245827884729411,30.94
"213112",3.62526373793693e-06,0.0028062710056828,1,0,0.243634794848201,30.39
"213113",0,0,0,0,0.277974384061962,62.43
"213114",7.25052747587387e-07,0.025421248209162,1,0,0.244363440391019,56.91
"213115",1.01507384662234e-05,0.525860994158499,1,0,0.290947492926999,67.4
"221111",2.97271626510829e-05,0.623681825723203,1,0,0.310761080242488,70.17
"221112",0.000134134758303667,0.313856977366398,1,0,0.303969407999465,54.14
"221113",0.000604693991487881,2.83490124903252,1,1,0.334448124603075,83.43
"221114",4.20530593600684e-05,0.43727276311156,1,0,0.262261295919819,61.33
"221115",0,0,0,0,0.256110823418756,43.65
"221116",0,0,0,0,0.236130094756743,48.62
"221117",2.82770571559081e-05,2.00626104914212,1,1,0.331554076107828,84.53
"221118",0,0,0,0,0.281659568688862,68.51
"221121",2.39267406703838e-05,0.143709231021447,1,0,0.299367328012516,63.54
"221122",0.00121156314121852,0.916016981581818,1,0,0.307982576513099,33.7
"221210",0.000574966828836798,0.846758433336919,1,0,0.303758219605946,55.25
"221310",0.000377027428745441,1.17727864100265,1,1,0.304258427902558,35.91
"221320",1.45010549517477e-05,0.325423393655905,1,0,0.299871817916933,56.35
"221330",2.46517934179712e-05,2.77610540520828,1,1,0.319050684951255,80.66
"236115",0.00118691134780055,0.37849778792671,1,0,0.289534510169522,38.67
"236116",7.46804330015009e-05,0.237440550582415,1,0,0.267482625787945,59.12
"236117",0.000375577323250266,0.664875885549378,1,0,0.2843095929787,35.36
"236118",0.00428796194923181,0.944641558104831,1,0,0.33029222508074,67.96
"236210",0.000108032859390521,0.10965415680214,1,0,0.281371542772951,29.28
"236220",0.00305464722558566,0.647705178361959,1,0,0.291671154551077,39.78
"237110",0.000611944518963755,0.479459727026278,1,0,0.284443136098903,33.15
"237120",0.000200839611081706,0.23599650546715,1,0,0.261963991745012,37.02
"237130",0.0010636523807107,0.744712098507785,1,0,0.286764561361295,38.12
"237210",6.59798000304522e-05,0.269182395907505,1,0,0.259282973871692,47.51
"237310",0.00177202891510357,0.795164849577743,1,0,0.297255919053031,28.18
"237990",0.000523488083758093,0.610433727424184,1,0,0.273317923052513,29.28
"238110",0.000895440143270423,0.520665706909212,1,0,0.289109495557344,34.81
"238120",0.000440832070533131,0.809299288368715,1,0,0.287403250118551,40.88
"238130",0.000271169727597683,0.428168570340627,1,0,0.274052479664095,51.93
"238140",0.00126014167530688,1.20998924436666,1,1,0.31849252709694,56.91
"238150",0.000427056068328971,0.85904235709442,1,0,0.282471430830948,40.88
"238160",0.00128479346872485,0.753258799748532,1,0,0.300361735471731,42.54
"238170",0.000289296046287367,0.827354343241497,1,0,0.307137032578364,44.2
"238190",0.000245067828684537,0.649931886758843,1,0,0.274571289151496,32.04
"238210",0.00632100985346684,0.90853732991478,1,0,0.284798052743541,35.36
"238220",0.00794077769157706,0.97040426055765,1,0,0.298298981449945,36.46
"238290",0.000877313824580738,0.860430840676833,1,0,0.30110461454722,43.09
"238310",0.00146750676111687,0.817292496448091,1,0,0.292338602495798,51.93
"238320",0.00191486430637829,1.00030485558969,1,1,0.306392187617259,64.64
"238330",0.000759855279471582,0.944816470338801,1,0,0.299058025113984,55.8
"238340",0.000268269516607333,0.531425154890317,1,0,0.28394388863944,49.17
"238350",0.00124999093684066,0.81249869521393,1,0,0.305651482119529,55.8
"238390",0.000386453114464077,0.602513502746961,1,0,0.297854688105743,62.98
"238910",0.00356073404340166,1.05990199606112,1,1,0.314625585956712,35.91
"238990",0.00277042654853141,0.82887507235363,1,0,0.297011013553011,35.36
"311111",3.04522153986703e-05,0.136822256656874,1,0,0.300051786075097,59.67
"311119",3.62526373793693e-06,0.0166729693562623,1,0,0.304798154847264,38.12
"311211",0,0,0,0,0.302383074770857,53.04
"311212",0,0,0,0,0.247782770958886,40.88
"311213",0,0,0,0,0.304604998558324,72.38
"311221",0,0,0,0,0.276214400103239,58.56
"311224",0,0,0,0,0.2952181199054,55.8
"311225",2.90021099034955e-06,0.0558402677693631,1,0,0.276337934744219,66.3
"311230",8.70063297104864e-05,1.14401369222465,1,1,0.30721295025748,74.03
"311313",0,0,0,0,0.248090672318207,53.04
