"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000847755029767543,0.167013753664554,1,0,0.409109241574942,93.37
"112000",0.000648258129338497,0.244477466025741,1,0,0.399981447274795,90.06
"113110",5.98063513063523e-06,0.236410687786907,1,0,0.405031919895545,96.13
"113210",6.40782335425203e-07,0.0376107912388261,1,0,0.383905650353325,92.82
"113310",2.00778465099897e-05,0.0562403225356743,1,0,0.401079907351031,92.27
"114111",2.13594111808401e-06,0.0307039526069414,1,0,0.394821263276718,95.03
"114112",8.54376447233604e-06,0.125644283200398,1,0,0.39107721567929,96.13
"114119",0,0,0,0,0.40382971671954,97.24
"114210",2.77672345350921e-05,0.721494832678032,1,0,0.421183207782758,99.45
"115111",1.21748643730789e-05,0.347702645741637,1,0,0.446612422038227,100
"115112",2.62720757524333e-05,0.132530776663248,1,0,0.414587707601987,96.13
"115113",4.91266457159322e-06,0.0708293537762029,1,0,0.414549410112303,97.79
"115114",7.51851273565571e-05,0.152487534099336,1,0,0.402508450178555,96.69
"115115",0.000514121027122821,0.261813930184231,1,0,0.429913487867768,98.34
"115116",9.18454680776124e-06,0.0692993154015247,1,0,0.409093372452076,97.24
"115210",0.000186681253720542,0.742417147130233,1,0,0.410675902260415,95.58
"115310",6.62141746606043e-06,0.0458919840616878,1,0,0.405268223801946,95.58
"211120",0.000972707585175458,2.00414556387809,1,1,0.532744424790394,100
"211130",0.00036994500165215,1.68938207998612,1,1,0.498130561847798,100
"212114",8.54376447233604e-06,0.0809493631750373,1,0,0.391131777916725,97.24
"212115",8.54376447233604e-07,0.00642060323773553,1,0,0.366062056935633,93.37
"212210",0,0,0,0,0.335106143157856,92.82
"212220",6.40782335425203e-07,0.00677939248524085,1,0,0.38823865312979,94.48
"212230",0,0,0,0,0.421380918433345,97.24
"212290",2.13594111808401e-07,0.00775884211844922,1,0,0.443370302134209,98.34
"212311",5.53208749583758e-05,1.2311736220538,1,1,0.435928981879813,99.45
"212312",4.27188223616802e-06,0.0308860547687261,1,0,0.415360333117945,93.37
"212313",4.27188223616802e-06,0.116032045267802,1,0,0.412173968124654,97.24
"212319",5.3825716175717e-05,1.12764573948592,1,1,0.435813918504994,98.9
"212321",0.000208895041348616,1.08154203425174,1,1,0.433949045572291,98.9
"212322",0.000644840623549563,12.4597105921653,1,1,0.475573410007402,100
"212323",2.56312934170081e-06,0.0705202335727989,1,0,0.437179374721334,98.9
"212390",2.96895815413677e-05,0.409334149191305,1,0,0.409654682125487,98.34
"213111",0.000406896782995004,1.57399471290057,1,1,0.499867989082795,100
"213112",0.0015051977059138,1.1651545888162,1,1,0.512365406168964,100
"213113",1.28156467085041e-06,0.0444681727624655,1,0,0.410794419259466,97.24
"213114",1.92234700627561e-06,0.0673998692554184,1,0,0.403458552063925,96.13
"213115",8.75735858414444e-06,0.453676676488544,1,0,0.409061378575415,97.24
"221111",6.19422924244363e-06,0.129956169992381,1,0,0.37550090398774,93.37
"221112",0.000100816420773565,0.235896627339919,1,0,0.416889918082332,96.69
"221113",0,0,0,0,0.396724828377273,96.69
"221114",8.97095269595284e-06,0.0932810438240613,1,0,0.438129285018991,97.24
"221115",0.000168739348328637,2.51973615109524,1,1,0.473908442971406,100
"221116",0,0,0,0,0.404080370588918,98.34
"221117",6.62141746606043e-06,0.469790469320135,1,0,0.385219989189913,94.48
"221118",5.12625868340162e-06,0.180349626606359,1,0,0.411444345034751,97.24
"221121",0.000123243802513447,0.740229199261115,1,0,0.406655826564184,97.79
"221122",0.00141890568474321,1.0727808219558,1,1,0.443440748467608,98.9
"221210",0.000384255807143313,0.565896724712863,1,0,0.426105881469954,98.9
"221310",0.00034858559047131,1.08846820929903,1,1,0.46142931848705,100
"221320",5.57480631819926e-05,1.25106235172506,1,1,0.454229255100845,100
"221330",2.34953522989241e-06,0.264587543017323,1,0,0.41557967548604,97.79
"236115",0.00376587778529392,1.20091227872868,1,1,0.455602490119133,100
"236116",0.00063181138272925,2.00879449341777,1,1,0.471257959364609,99.45
"236117",0.000904571063508578,1.60134132084393,1,1,0.475928146314707,100
"236118",0.00320796996525037,0.706718432254398,1,0,0.397946290418474,91.71
"236210",0.000783463202113215,0.795220984595794,1,0,0.437617015468731,100
"236220",0.00585653695167455,1.24181584017136,1,1,0.457451319205283,100
"237110",0.0024509924330014,1.92035736321372,1,1,0.470457895410241,100
"237120",0.00115191304498271,1.35355496733834,1,1,0.478468157243763,100
"237130",0.00217203852297963,1.52074436707143,1,1,0.474290863448013,100
"237210",0.000565170019845029,2.3057635816835,1,1,0.484324538244325,100
"237310",0.00252340083690445,1.13232895343821,1,1,0.459160648537158,100
"237990",0.000802900266287779,0.936253216656609,1,0,0.443616982357384,99.45
"238110",0.0029493074958504,1.71491448508338,1,1,0.47288503276628,100
"238120",0.000764666920274075,1.4038098309601,1,1,0.472980355454826,100
"238130",0.000507072421433144,0.80065159067573,1,0,0.434019001398918,96.69
"238140",0.00127686560039062,1.22604757326051,1,1,0.448945768384898,100
"238150",0.000819560607008834,1.6485827689592,1,1,0.473838545006954,100
"238160",0.00223718472708119,1.31163422243223,1,1,0.460590682692107,100
"238170",0.000256953716505506,0.734858896591004,1,0,0.427723043995364,94.48
"238190",0.000544237796887806,1.44334529781177,1,1,0.481805572585346,100
"238210",0.00766610626691532,1.1018719919834,1,1,0.477458875785691,100
"238220",0.00918689634299113,1.1226864293149,1,1,0.461224839586165,100
"238290",0.00119634062023885,1.17331830043815,1,1,0.454780700718441,98.9
"238310",0.00211394092456774,1.17730841271822,1,1,0.459574103197166,100
"238320",0.00160110146211577,0.836398465160883,1,0,0.430342403793541,97.24
"238330",0.000737113279850792,0.916538696411767,1,0,0.44128765283184,98.34
"238340",0.0004220619649334,0.836078388348327,1,0,0.440600725106076,98.34
"238350",0.00129053562354636,0.838852890332739,1,0,0.44240873725581,98.34
"238390",0.000848395812102969,1.32272173087514,1,1,0.460583312116757,99.45
"238910",0.00290808383227138,0.865631586343621,1,0,0.436048603021136,97.79
"238990",0.00360867251900293,1.07966720751889,1,1,0.46487938011637,100
"311111",5.83111925236935e-05,0.261993055184864,1,0,0.424461125781522,96.69
"311119",0.000139049766787269,0.639504507321418,1,0,0.416798824717317,93.92
"311211",7.17676215676227e-05,0.831949301614783,1,0,0.419907276847907,96.69
"311212",2.77672345350921e-06,0.0899555627659713,1,0,0.427852353626666,99.45
"311213",3.63109990074282e-06,0.520979108271146,1,0,0.381158004840947,94.48
"311221",2.13594111808401e-07,0.00273563171893599,1,0,0.418960681683468,97.24
"311224",5.55344690701842e-06,0.095117092403948,1,0,0.396822523630775,94.48
"311225",0.000110641749916752,2.13028119760269,1,1,0.450751660604436,99.45
"311230",2.13594111808401e-07,0.00280846909989725,1,0,0.418377739434386,97.24
"311313",0,0,0,0,0.387020249642505,95.58
