"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0,0,0,0,0.154636520372888,50.16
"13260",0,0,0,0,0.130248242692965,29.08
"13300",0,0,0,0,0.0947627696699226,5.84
"13340",0,0,0,0,0.121144992366138,20.86
"13380",0,0,0,0,0.260803916690746,89.19
"13420",0,0,0,0,0.146296383208971,42.27
"13460",0,0,0,0,0.269929801299317,90.81
"13540",0,0,0,0,0.170274197375137,60.76
"13660",0,0,0,0,0.112234557764956,15.14
"13700",0,0,0,0,0.129433582885989,28.22
"13740",0,0,0,0,0.266330410692908,89.95
"13780",0,0,0,0,0.194513616095255,71.14
"13820",0.000645988260307836,26.4657039126254,1,1,0.341278668045343,98.05
"13860",0,0,0,0,0.104719714660304,9.41
"13900",0,0,0,0,0.218036685648334,79.57
"13940",0,0,0,0,0.14425460277901,41.08
"13980",0.000481649166746942,19.7328419417604,1,1,0.17147731511209,61.41
"14010",0,0,0,0,0.131444332745011,30.27
"14020",0,0,0,0,0.131615558224088,30.7
"14100",0,0,0,0,0.149383461795054,45.95
"14140",0,0,0,0,0.154640422648793,50.27
"14180",0,0,0,0,0.0966526388448533,6.27
"14220",0,0,0,0,0.0981196510205681,6.7
"14260",0,0,0,0,0.340795477148065,97.95
"14300",0,0,0,0,0.114064893663432,16.65
"14380",0,0,0,0,0.13228339997484,31.35
"14420",0,0,0,0,0.079044531373444,1.95
"14460",4.63515226640736e-06,0.189899066299153,1,0,0.31254017029937,96.54
"14500",0,0,0,0,0.258776538544904,88.76
"14540",0,0,0,0,0.225222704554283,80.86
"14580",0,0,0,0,0.277045692916854,91.89
"14620",0,0,0,0,0.137091131631044,36.54
"14660",0,0,0,0,0.195382107660628,71.46
"14700",0,0,0,0,0.143925978313329,40.32
"14710",0,0,0,0,0.183041523972489,66.7
"14720",0,0,0,0,0.134680489758914,33.08
"14740",0,0,0,0,0.16401994197181,55.57
"14780",0,0,0,0,0.149024590156671,45.3
"14820",0,0,0,0,0.134358833002072,32.65
"14860",0,0,0,0,0.282228941614046,92.97
"14940",0,0,0,0,0.132412376143332,31.46
"15020",0,0,0,0,0.115433792471995,17.51
"15060",0,0,0,0,0.139752533233177,37.95
"15100",0,0,0,0,0.120645905688186,20.65
"15180",0,0,0,0,0.166378227971542,57.62
"15220",0,0,0,0,0.138991626005692,37.41
"15260",0,0,0,0,0.174798494655105,63.35
"15340",0,0,0,0,0.146919022967158,43.14
"15380",0,0,0,0,0.306856387476569,96.22
"15420",0,0,0,0,0.134828891386818,33.51
"15460",0,0,0,0,0.159803895681192,53.3
"15500",0,0,0,0,0.192508770726667,70.27
"15540",0,0,0,0,0.247949168079759,86.81
"15580",0,0,0,0,0.171243377711289,61.19
"15620",0,0,0,0,0.153038227332109,49.08
"15660",0,0,0,0,0.106267427887416,10.27
"15700",0,0,0,0,0.125399876164888,24.86
"15740",0,0,0,0,0.140195315540296,38.49
"15780",0,0,0,0,0.0841407504823472,3.35
"15820",0,0,0,0,0.127249532089827,26.59
"15860",0,0,0,0,0.134677450406774,32.97
"15900",0,0,0,0,0.106477459044373,10.49
"15940",0,0,0,0,0.30307383900772,95.89
"15980",0,0,0,0,0.244374275000538,86.16
"16020",0,0,0,0,0.195784176953553,71.57
"16060",0,0,0,0,0.112686023483326,15.35
"16100",0,0,0,0,0.138423773077664,36.97
"16140",0,0,0,0,0.128205202193655,27.35
"16180",0,0,0,0,0.173360691706165,62.16
"16220",0,0,0,0,0.245026203760314,86.27
"16260",0,0,0,0,0.185564660041888,67.78
"16300",0,0,0,0,0.260159376364379,89.08
"16340",0,0,0,0,0.108378024420952,11.46
"16380",0,0,0,0,0.127526215982352,26.81
"16460",0,0,0,0,0.111815090767486,14.38
"16500",0,0,0,0,0.178004776004112,64.32
"16540",1.47540499867214e-05,0.604463490210436,1,0,0.181486921823062,66.05
"16580",0,0,0,0,0.154281016662275,49.95
"16620",0,0,0,0,0.191314249361561,69.51
"16660",0,0,0,0,0.103507931515854,8.97
"16700",1.58730878598089e-05,0.650309718131104,1,0,0.303416712072646,96
"16740",8.72994128107188e-06,0.357659814141752,1,0,0.366479076913021,98.92
"16820",0,0,0,0,0.168076906483198,58.81
"16860",0,0,0,0,0.291165758627702,94.05
"16940",0,0,0,0,0.174154126198033,62.92
"16980",4.69280299490606e-06,0.19226097781449,1,0,0.433887970968579,99.89
"17020",0,0,0,0,0.206180176562723,75.68
"17060",0,0,0,0,0.131532254509302,30.49
"17140",8.34228738846362e-06,0.341777895269948,1,0,0.36841656768131,99.03
"17220",0,0,0,0,0.149789020809548,46.27
"17260",0,0,0,0,0.100963806737599,7.78
"17300",0,0,0,0,0.165275723057771,56.54
"17340",0,0,0,0,0.113908000009681,16
"17380",0,0,0,0,0.105456083867249,10.05
"17410",3.96182212123e-05,1.62313183779837,1,1,0.396856825542546,99.68
"17420",0,0,0,0,0.191053629214235,69.41
"17500",0,0,0,0,0.12359655223058,22.81
"17540",0,0,0,0,0.15029846266597,46.81
"17580",0,0,0,0,0.111369622975069,14.27
"17650",0,0,0,0,0.178260743466681,64.54
"17660",0,0,0,0,0.287914113567206,93.62
"17740",0,0,0,0,0.130191905014085,28.97
"17780",0,0,0,0,0.172428884947569,61.84
"17820",0,0,0,0,0.217910824388519,79.46
"17860",0,0,0,0,0.180244209199278,65.51
"17900",0,0,0,0,0.288097253238806,93.73
"17980",6.720746271666e-06,0.275344447920823,1,0,0.168359882443685,59.14
"18020",0,0,0,0,0.130076816062207,28.86
"18060",0,0,0,0,0.167727778802755,58.49
"18100",0,0,0,0,0.133926944619451,32.11
"18140",0,0,0,0,0.276747501916525,91.78
"18180",0,0,0,0,0.241434342631717,85.51
"18220",0,0,0,0,0.095131825041319,5.95
"18260",0,0,0,0,0.195165041967675,71.35
"18300",0,0,0,0,0.164390933476781,55.78
"18340",0,0,0,0,0.165293854926475,56.65
"18380",0,0,0,0,0.0944956032334529,5.73
"18420",0,0,0,0,0.123831825242065,23.35
"18460",0,0,0,0,0.116104855796759,18.05
"18500",0,0,0,0,0.123651783170237,22.92
"18580",0,0,0,0,0.237797278175469,84.32
"18620",0,0,0,0,0.152976312622226,48.97
"18660",0,0,0,0,0.128910029654238,27.68
"18700",0,0,0,0,0.142569051348586,39.46
"18740",0,0,0,0,0.151695154429,47.78
"18820",0,0,0,0,0.113968777027861,16.22
"18860",0,0,0,0,0.0857077963027841,3.78
"18880",0,0,0,0,0.186256568915099,68.11
"18900",0,0,0,0,0.156136342195312,51.14
"18980",0,0,0,0,0.159563144959827,53.08
"19060",0,0,0,0,0.152031958404435,48.22
"19100",3.46207022865299e-05,1.418386853541,1,1,0.455180076411341,100
"19140",0,0,0,0,0.140274069949821,38.59
"19180",0,0,0,0,0.13421246805661,32.43
"19220",0,0,0,0,0.151875770843074,48
"19260",0,0,0,0,0.168677440784274,59.57
"19300",0,0,0,0,0.236011545780141,84.11
"19340",0.000521578368440894,21.3687144404279,1,1,0.269596267940161,90.59
"19430",0,0,0,0,0.267670742189399,90.05
"19460",0,0,0,0,0.196095207547344,72
"19500",0,0,0,0,0.151857925184516,47.89
"19540",0,0,0,0,0.136686384825384,36
"19580",0,0,0,0,0.129356755610749,28
"19620",0,0,0,0,0.106559575420897,10.59
"19660",0,0,0,0,0.251785076479224,87.24
"19700",0,0,0,0,0.0894527217532175,4.76
"19740",0,0,0,0,0.360537760592242,98.7
"19760",0,0,0,0,0.127778625809636,26.92
"19780",0,0,0,0,0.285303394116636,93.3
"19810",0,0,0,0,0.144083418131949,40.76
"19820",0,0,0,0,0.326354767311286,97.08
"19860",0,0,0,0,0.152182643312305,48.32
"19940",0,0,0,0,0.121728325414875,21.3
"19980",0,0,0,0,0.109074356302159,12.43
"20020",0,0,0,0,0.207300733406702,75.89
"20060",0,0,0,0,0.117519348999206,19.03
"20100",0,0,0,0,0.162103540821152,54.49
"20140",0,0,0,0,0.144080317203963,40.65
"20180",0,0,0,0,0.167291633360252,58.38
"20220",0,0,0,0,0.212945490669526,77.73
"20260",0.000303665678548189,12.4409783129078,1,1,0.235516279621042,83.89
"20300",0,0,0,0,0.0619374969266947,0.43
"20340",0,0,0,0,0.126500453026629,26.05
"20420",0,0,0,0,0.2137462963828,78.05
"20460",0,0,0,0,0.116356633686326,18.16
"20500",0,0,0,0,0.168187079212042,58.92
"20540",0,0,0,0,0.108841388310318,12.11
"20580",0,0,0,0,0.109442108024824,12.86
"20660",0,0,0,0,0.184333661225639,67.46
"20700",0,0,0,0,0.163996512642722,55.46
"20740",0,0,0,0,0.237991469499466,84.54
"20780",0,0,0,0,0.148944998165409,45.08
"20820",0,0,0,0,0.148086851354652,44.43
"20900",0,0,0,0,0.126521567070242,26.27
"20940",0,0,0,0,0.112065490855278,14.81
"20980",0,0,0,0,0.135751472745905,34.7
"21020",0,0,0,0,0.114005641164513,16.43
"21060",0,0,0,0,0.143730873573433,40.11
"21120",0,0,0,0,0.089951335810808,4.97
"21140",0,0,0,0,0.230992874610923,83.03
"21180",0,0,0,0,0.123245472596771,22.59
"21220",0,0,0,0,0.121067499999526,20.76
"21260",0,0,0,0,0.135946702209931,35.14
"21300",0,0,0,0,0.180238584337676,65.41
"21340",0,0,0,0,0.202928479744891,74.49
"21380",0,0,0,0,0.105122468157453,9.73
"21420",0,0,0,0,0.155616879660599,50.59
"21460",0,0,0,0,0.133896560892164,31.89
"21500",0,0,0,0,0.238308715989202,84.76
"21540",0,0,0,0,0.165003989281937,56.32
"21580",0,0,0,0,0.102809891302891,8.65
"21640",0,0,0,0,0.08367017715203,3.14
"21660",0,0,0,0,0.279405931893273,92.43
"21700",0,0,0,0,0.166232698746231,57.3
"21740",0,0,0,0,0.129931332424516,28.65
"21780",0,0,0,0,0.256118172895538,88.32
"21820",0,0,0,0,0.146459721174816,42.49
"21860",0,0,0,0,0.105332015952673,9.95
"21900",0,0,0,0,0.148305630287718,44.65
"21980",0,0,0,0,0.111364043833382,14.16
"22020",0,0,0,0,0.242472495467206,85.95
"22060",0,0,0,0,0.132780226041733,31.57
"22100",0.000352830484553865,14.4552272994883,1,1,0.170589697278404,60.97
"22140",0,0,0,0,0.159495740206563,52.86
"22180",0,0,0,0,0.109007001943503,12.22
"22190",0,0,0,0,0.114165693522957,16.76
"22220",0,0,0,0,0.241567229323141,85.62
"22260",0,0,0,0,0.164294566936004,55.68
"22300",0,0,0,0,0.147719610891145,43.89
"22340",0,0,0,0,0.0762864629516657,1.51
"22380",0,0,0,0,0.168813594228576,59.68
"22420",0,0,0,0,0.204794705329572,75.03
"22500",0,0,0,0,0.183688384381774,67.24
"22520",0,0,0,0,0.192448157388932,70.16
"22540",0.000574359786892714,23.5311336029194,1,1,0.227917117315184,81.51
"22580",0,0,0,0,0.15662468986019,51.35
"22620",0,0,0,0,0.0880963943784538,4.54
"22660",0,0,0,0,0.241676491244947,85.73
"22700",0,0,0,0,0.126215697075502,25.95
"22780",0,0,0,0,0.0618706933428183,0.32
"22800",0,0,0,0,0.117186743804177,18.92
"22820",0,0,0,0,0.0992189935922164,6.92
"22840",0,0,0,0,0.135059651559148,33.62
"22900",0,0,0,0,0.235885803629344,84
"23060",0,0,0,0,0.296883010879678,94.59
"23140",0,0,0,0,0.0981121844989426,6.59
"23180",0,0,0,0,0.140301497580645,38.7
"23190",0,0,0,0,0.105191482040823,9.84
"23240",0,0,0,0,0.170058426683755,60.43
"23300",0.000363277803726192,14.8832469290768,1,1,0.145539526928312,42.05
"23340",0,0,0,0,0.135808790694736,34.81
"23380",0.00673437844998896,275.902949084617,1,1,0.167812311045815,58.59
"23420",0,0,0,0,0.211503246532926,77.41
"23460",0,0,0,0,0.161595744735597,54.16
"23500",0,0,0,0,0.139909138613476,38.16
"23540",0,0,0,0,0.161838297579684,54.27
"23580",0,0,0,0,0.197870229546476,73.08
"23620",0,0,0,0,0.139268642062203,37.62
"23660",0,0,0,0,0.113947025126695,16.11
"23680",0,0,0,0,0.0969666956696345,6.38
"23700",0,0,0,0,0.109437540306764,12.65
"23780",0,0,0,0,0.125197237906608,24.65
"23820",0,0,0,0,0.187607090037281,68.43
"23900",0,0,0,0,0.179555018269877,64.97
"23940",0,0,0,0,0.129785813957216,28.54
"23980",0,0,0,0,0.160520238936068,53.73
"24020",0,0,0,0,0.181977698665757,66.38
"24100",0,0,0,0,0.122627047253084,21.84
"24140",0,0,0,0,0.151136150179603,47.14
"24180",0,0,0,0,0.192217598563145,70.05
"24220",4.80815463025291e-05,1.96986856618343,1,1,0.196059053167627,71.89
"24260",0,0,0,0,0.174300268389523,63.14
"24300",0,0,0,0,0.252683094091955,87.57
"24330",0,0,0,0,0.14393757263192,40.43
"24340",0,0,0,0,0.334687008826977,97.51
"24420",0,0,0,0,0.183217712259251,66.92
"24460",0,0,0,0,0.125146438005956,24.32
"24500",0,0,0,0,0.185786113100807,67.89
"24540",0,0,0,0,0.238393047408016,84.86
"24580",0.00012551054027058,5.14208229594126,1,1,0.281375269603489,92.65
"24600",0,0,0,0,0.106997446933551,10.81
"24620",0,0,0,0,0.148950620938644,45.19
"24640",0,0,0,0,0.182190094465599,66.59
"24660",0,0,0,0,0.301138252199412,95.35
"24700",0,0,0,0,0.114027394494591,16.54
"24740",0,0,0,0,0.135644565923031,34.38
"24780",0,0,0,0,0.148417199043403,44.76
"24820",0,0,0,0,0.155809069756953,50.7
"24860",0,0,0,0,0.292132396066924,94.16
"24900",0,0,0,0,0.108777768327084,12
"24940",0,0,0,0,0.151925865261014,48.11
"24980",0,0,0,0,0.114856780041734,17.19
"25060",0,0,0,0,0.16101817010341,53.95
"25100",0,0,0,0,0.0684895831829293,0.76
"25180",0,0,0,0,0.23008121473951,82.27
"25200",0,0,0,0,0.187751577616674,68.54
"25220",0,0,0,0,0.181769263168566,66.16
"25260",0,0,0,0,0.0775145088063441,1.62
"25300",0,0,0,0,0.151318844254723,47.46
"25420",2.73079296766195e-06,0.111878748530787,1,0,0.216911618166957,79.14
"25460",0,0,0,0,0.153782600429952,49.62
"25500",0,0,0,0,0.159289337249877,52.65
"25540",0,0,0,0,0.272624035822687,91.24
"25580",0,0,0,0,0.14905052273544,45.41
"25620",0,0,0,0,0.164932038527909,56.22
"25700",0,0,0,0,0.131018644856981,29.73
"25720",0,0,0,0,0.207964568994113,76
"25740",0,0,0,0,0.205099364550166,75.24
"25770",0,0,0,0,0.128137881242929,27.24
"25775",0,0,0,0,0.146331194012003,42.38
"25780",0,0,0,0,0.118366697482596,19.57
"25820",0,0,0,0,0.0650680432454206,0.54
"25840",0,0,0,0,0.135901656853736,34.92
"25850",0,0,0,0,0.19793379345319,73.19
"25860",0,0,0,0,0.232746149712202,83.35
"25880",0,0,0,0,0.12197680708645,21.41
"25900",0,0,0,0,0.191727333215657,69.73
"25940",0,0,0,0,0.188406795724188,68.76
"25980",0,0,0,0,0.0614162508406446,0.22
"26020",0,0,0,0,0.0999040944653855,7.35
"26090",0,0,0,0,0.202845205646991,74.27
"26140",0,0,0,0,0.176486886478722,64.11
"26220",0,0,0,0,0.131133803611067,29.84
"26300",0,0,0,0,0.210819538926849,77.19
"26340",0,0,0,0,0.134729200000569,33.3
"26380",0,0,0,0,0.16526886916692,56.43
"26420",8.10967524805469e-07,0.0332247932555748,1,0,0.355031820058803,98.49
"26460",0,0,0,0,0.17840041891857,64.65
"26500",0,0,0,0,0.124380314601819,23.78
"26540",0,0,0,0,0.138937575866225,37.3
"26580",0,0,0,0,0.233074492102209,83.46
"26620",0,0,0,0,0.172573486074833,62.05
"26660",0,0,0,0,0.0883183723367496,4.65
"26700",0,0,0,0,0.115931252580219,17.95
"26740",0,0,0,0,0.173932723206498,62.59
"26780",0,0,0,0,0.142728616361449,39.57
"26820",0,0,0,0,0.241924734786533,85.84
"26860",0.000482532329666088,19.7690245316942,1,1,0.196461365807273,72.43
"26900",0,0,0,0,0.334093688743996,97.41
"26980",0,0,0,0,0.126833940919089,26.38
"27020",0,0,0,0,0.149096130790299,45.62
"27060",0,0,0,0,0.131561707265196,30.59
"27100",0,0,0,0,0.188810068084961,69.08
"27140",0,0,0,0,0.230801211458425,82.7
"27180",0,0,0,0,0.219686173808726,79.68
"27220",3.04034538323554e-05,1.24560902494552,1,1,0.202272796147918,73.84
"27260",0,0,0,0,0.332300609179636,97.3
"27300",0,0,0,0,0.110212275311882,13.84
"27340",0,0,0,0,0.0864445889532975,4.22
"27380",0,0,0,0,0.131672362257889,30.81
"27420",0,0,0,0,0.107631337628942,11.14
"27460",0,0,0,0,0.182089673528744,66.49
"27500",0,0,0,0,0.213380111768529,77.84
"27540",0,0,0,0,0.118411694299623,19.68
"27600",0,0,0,0,0.116679669199184,18.59
"27620",0,0,0,0,0.170258377811249,60.65
"27700",0,0,0,0,0.103466493010631,8.86
"27740",0,0,0,0,0.188737004069373,68.97
"27780",7.67224182906245e-05,3.14326580017515,1,1,0.230870189602044,82.81
"27860",0,0,0,0,0.18462008506426,67.57
"27900",0,0,0,0,0.24088367421592,85.41
"27940",0,0,0,0,0.124934414255935,24.11
"27980",0,0,0,0,0.197386566723788,72.86
"28020",0,0,0,0,0.230211986188105,82.49
"28060",0,0,0,0,0.259298336328624,88.97
"28100",0,0,0,0,0.169237835797155,60.11
"28140",0,0,0,0,0.341380609297327,98.16
"28180",0,0,0,0,0.158001413426237,52
"28260",0,0,0,0,0.165691822682818,56.97
"28300",0,0,0,0,0.19919978015302,73.41
"28340",0,0,0,0,0.15935019303461,52.76
"28380",0,0,0,0,0.087143197628139,4.43
"28420",0,0,0,0,0.160024888953973,53.51
"28450",0,0,0,0,0.190942806815556,69.3
"28500",0,0,0,0,0.169861203731252,60.32
"28540",0,0,0,0,0.104723225241448,9.51
"28580",0,0,0,0,0.165841441853828,57.08
"28620",0,0,0,0,0.14551923201289,41.95
"28660",0,0,0,0,0.15125163914768,47.35
"28680",0,0,0,0,0.0991516252152734,6.81
"28700",0,0,0,0,0.231312968536372,83.14
"28740",0,0,0,0,0.233687114383298,83.68
"28780",0,0,0,0,0.0959014410609548,6.05
"28820",0,0,0,0,0.114550778284949,17.08
"28860",0.000420274018660166,17.2183434645217,1,1,0.131450134477898,30.38
"28880",0,0,0,0,0.247853991783255,86.7
"28900",0,0,0,0,0.162928094142046,55.03
"28940",0.0001557484872402,6.3809106161994,1,1,0.321958311936564,96.76
"29020",0,0,0,0,0.144534801248472,41.41
"29060",0,0,0,0,0.18821841949589,68.65
"29100",0,0,0,0,0.192882622952083,70.38
"29180",0,0,0,0,0.252280174579286,87.46
"29200",0,0,0,0,0.168403626215634,59.35
"29260",0,0,0,0,0.125150000570665,24.43
"29300",0,0,0,0,0.136125343356897,35.35
"29340",0,0,0,0,0.202282018074571,73.95
"29380",0,0,0,0,0.152954646040021,48.86
"29420",0.00119409465914025,48.9212538899601,1,1,0.238106785740058,84.65
"29460",0.000154277074769527,6.32062783836128,1,1,0.300920159655449,95.14
"29470",0,0,0,0,0.116583679913901,18.38
"29540",0,0,0,0,0.32601538991787,96.97
"29620",0,0,0,0,0.208829374152087,76.22
"29660",0,0,0,0,0.118802784605249,20
"29700",0,0,0,0,0.152605151250944,48.43
"29740",0,0,0,0,0.180314295239816,65.62
"29780",0,0,0,0,0.0962469437029369,6.16
"29820",9.97749874483066e-05,4.08771403126499,1,1,0.272874407000862,91.35
"29860",0,0,0,0,0.118045498638246,19.14
"29900",0,0,0,0,0.0995920072847983,7.24
"29940",0,0,0,0,0.159546436530477,52.97
"29980",0,0,0,0,0.135293946027157,33.95
"30020",0,0,0,0,0.110094613510552,13.51
"30060",0,0,0,0,0.121156719210796,20.97
"30140",0.000233828269837823,9.5797867177653,1,1,0.221102612957569,80
"30150",0,0,0,0,0.205021505164584,75.14
"30180",0,0,0,0,0.101172839040665,7.89
"30260",0,0,0,0,0.115743040390501,17.84
"30280",0,0,0,0,0.131267410238129,30.16
"30300",0,0,0,0,0.157540723167743,51.57
"30340",0,0,0,0,0.22028000146854,79.78
"30380",0,0,0,0,0.155081173449835,50.38
"30420",0,0,0,0,0.0818235636880157,2.81
"30460",0,0,0,0,0.254805675149757,87.78
"30500",0,0,0,0,0.138996592134581,37.51
"30580",0,0,0,0,0.0866128778656236,4.32
"30620",0,0,0,0,0.20466164729823,74.92
"30660",0,0,0,0,0.0798937306920478,2.16
"30700",0,0,0,0,0.228723132270927,81.84
"30780",0,0,0,0,0.263263866196526,89.73
"30820",0,0,0,0,0.137005303573462,36.32
"30860",0,0,0,0,0.197600351830776,72.97
"30900",0,0,0,0,0.109476585806531,12.97
"30980",0,0,0,0,0.239009697253797,84.97
"31020",0,0,0,0,0.173465833281108,62.27
"31060",0,0,0,0,0.0279624133897376,0.11
"31080",1.26614457429617e-06,0.0518730903839199,1,0,0.364328373986169,98.81
"31140",1.32380371168085e-06,0.0542353464056518,1,0,0.338104534043484,97.84
"31180",0,0,0,0,0.22657672456389,81.08
"31220",0,0,0,0,0.125634856451105,25.08
"31260",0,0,0,0,0.158622569191871,52.22
"31300",0,0,0,0,0.133916741578338,32
"31340",0,0,0,0,0.212719360834036,77.62
"31380",0,0,0,0,0.0807818443177327,2.49
"31420",0,0,0,0,0.2052317053814,75.35
"31500",0,0,0,0,0.111830469646157,14.49
"31540",6.85614697809793e-05,2.80891723662769,1,1,0.318993156960219,96.65
"31580",0,0,0,0,0.120055175906116,20.32
"31620",0,0,0,0,0.0932819935796203,5.51
"31680",0,0,0,0,0.105079669755527,9.62
"31700",0,0,0,0,0.283700883977022,93.08
"31740",0,0,0,0,0.120091692723033,20.43
"31820",0.00154148726944134,63.1536951440496,1,1,0.209587032730429,76.54
"31860",0,0,0,0,0.188817063443599,69.19
"31900",0,0,0,0,0.195926760932144,71.68
"31930",0.0024040212719458,98.4911322578085,1,1,0.186328966196902,68.22
"31940",0,0,0,0,0.146785393016607,42.92
"31980",0,0,0,0,0.115444898476383,17.73
"32000",0,0,0,0,0.114185666839217,16.86
"32020",0,0,0,0,0.125578666287615,24.97
"32060",0,0,0,0,0.134687974143284,33.19
"32100",0,0,0,0,0.150042120136655,46.49
"32140",0,0,0,0,0.107131918857056,10.92
"32180",0,0,0,0,0.0839864867511367,3.24
"32260",0,0,0,0,0.118899342583283,20.11
"32280",0,0,0,0,0.113142791793173,15.57
"32300",0,0,0,0,0.143536301576791,39.78
"32340",0,0,0,0,0.0898035112188546,4.86
"32380",0,0,0,0,0.170906427756247,61.08
"32390",0,0,0,0,0.126504293178129,26.16
"32460",0,0,0,0,0.13309933005477,31.68
"32540",0,0,0,0,0.120525559523505,20.54
"32580",0,0,0,0,0.186874184356896,68.32
"32620",0,0,0,0,0.124100733717778,23.46
"32660",0,0,0,0,0.131676163706717,30.92
"32700",0,0,0,0,0.100802563626915,7.68
"32740",3.08870768470472e-05,1.26542273410807,1,1,0.221292705460913,80.11
"32780",0,0,0,0,0.263184676180569,89.62
"32820",0,0,0,0,0.292216338068027,94.27
"32860",0,0,0,0,0.123731176379457,23.14
"32900",0,0,0,0,0.125101479678401,24.22
"32940",0,0,0,0,0.171292208962446,61.3
"33020",0,0,0,0,0.12243275637878,21.73
"33060",0.00147611379495437,60.4753879273098,1,1,0.124807864445276,24
"33100",3.07715694085058e-07,0.0126069047215228,1,0,0.379843482808193,99.24
"33140",4.48551179689603e-05,1.83768397055185,1,1,0.230607036842585,82.59
"33180",0,0,0,0,0.105632713082898,10.16
"33220",0,0,0,0,0.129260549665432,27.89
"33260",0,0,0,0,0.153470213250468,49.51
"33300",0,0,0,0,0.10844720564976,11.57
"33340",0,0,0,0,0.36001947221154,98.59
"33380",0,0,0,0,0.116911692704695,18.7
"33420",0,0,0,0,0.130812481168786,29.41
"33460",0,0,0,0,0.353500361620262,98.38
"33500",0,0,0,0,0.157606457920975,51.68
"33540",0,0,0,0,0.26911271180584,90.38
